neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5756,Striatum,37.64,47.81,Danio rerio
NEUR_7994,Cortex,144.38,115.37,Macaca mulatta
NEUR_2427,Cerebellum,46.82,79.61,Mus musculus
NEUR_7097,Amygdala,9.72,118.43,Danio rerio
NEUR_6975,Cerebellum,48.32,118.7,Danio rerio
NEUR_8915,Hippocampus,104.58,30.61,Rattus norvegicus
NEUR_8884,Hippocampus,124.17,93.92,Mus musculus
NEUR_2183,Hypothalamus,98.8,46.09,Rattus norvegicus
NEUR_4547,Hippocampus,59.68,105.22,Mus musculus
NEUR_1450,Hypothalamus,45.13,45.94,Rattus norvegicus
NEUR_4402,Thalamus,148.91,37.03,Rattus norvegicus
NEUR_6959,Amygdala,64.15,73.18,Danio rerio
NEUR_1648,Cerebellum,44.85,33.19,Rattus norvegicus
NEUR_4323,Hypothalamus,148.32,50.09,Macaca mulatta
NEUR_7303,Hippocampus,13.79,101.48,Danio rerio
NEUR_2624,Cerebellum,67.27,94.47,Macaca mulatta
NEUR_7175,Cortex,89.35,86.09,Danio rerio
NEUR_4197,Hippocampus,117.14,38.59,Danio rerio
NEUR_7048,Cerebellum,31.82,47.03,Danio rerio
NEUR_4838,Amygdala,11.85,48.68,Macaca mulatta
NEUR_6479,Cerebellum,4.9,105.16,Macaca mulatta
NEUR_9272,Thalamus,86.22,30.59,Danio rerio
NEUR_5663,Striatum,51.62,19.14,Danio rerio
NEUR_5309,Striatum,98.44,25.92,Danio rerio
NEUR_9751,Striatum,2.18,25.43,Macaca mulatta
NEUR_5131,Hippocampus,14.38,106.96,Danio rerio
NEUR_7875,Striatum,116.81,115.21,Rattus norvegicus
NEUR_3989,Amygdala,6.81,117.24,Rattus norvegicus
NEUR_6582,Amygdala,82.74,110.41,Mus musculus
NEUR_1368,Cortex,143.76,102.51,Danio rerio
NEUR_5963,Cerebellum,86.94,69.65,Mus musculus
NEUR_3116,Cortex,54.08,118.8,Macaca mulatta
NEUR_8975,Amygdala,81.89,16.66,Macaca mulatta
NEUR_7675,Cortex,28.64,56.38,Danio rerio
NEUR_2788,Thalamus,141.15,63.43,Rattus norvegicus
NEUR_7025,Hypothalamus,22.91,90.66,Mus musculus
NEUR_4203,Hypothalamus,14.33,38.18,Danio rerio
NEUR_2904,Hippocampus,63.31,92.16,Rattus norvegicus
NEUR_9833,Striatum,100.56,105.15,Rattus norvegicus
NEUR_4922,Thalamus,29.16,71.25,Danio rerio
NEUR_3624,Amygdala,145.91,61.16,Rattus norvegicus
NEUR_6798,Striatum,32.41,112.1,Mus musculus
NEUR_7972,Thalamus,10.83,57.74,Danio rerio
NEUR_7622,Cerebellum,77.43,86.97,Danio rerio
NEUR_6576,Amygdala,53.07,27.41,Danio rerio
NEUR_1624,Striatum,24.0,36.31,Rattus norvegicus
NEUR_9063,Hippocampus,93.34,30.03,Mus musculus
NEUR_5623,Hypothalamus,77.68,87.81,Macaca mulatta
NEUR_5886,Hippocampus,138.1,93.04,Danio rerio
NEUR_1956,Hypothalamus,120.61,85.97,Danio rerio
NEUR_1304,Hippocampus,53.66,106.99,Mus musculus
NEUR_5830,Cortex,26.72,45.9,Mus musculus
NEUR_8337,Thalamus,62.85,58.47,Danio rerio
NEUR_9625,Striatum,103.6,79.65,Mus musculus
NEUR_9631,Amygdala,124.3,90.77,Macaca mulatta
NEUR_7427,Striatum,7.1,81.57,Danio rerio
NEUR_1628,Striatum,81.4,17.96,Macaca mulatta
NEUR_3968,Hippocampus,62.13,17.2,Macaca mulatta
NEUR_9952,Amygdala,29.45,92.28,Mus musculus
NEUR_3579,Hippocampus,76.21,110.96,Rattus norvegicus
NEUR_4555,Striatum,107.99,118.73,Mus musculus
NEUR_8073,Hypothalamus,131.41,48.03,Rattus norvegicus
NEUR_1084,Hippocampus,142.56,69.06,Danio rerio
NEUR_1183,Cerebellum,101.77,83.49,Rattus norvegicus
NEUR_7350,Cortex,74.94,67.96,Macaca mulatta
NEUR_3816,Cortex,49.86,107.41,Mus musculus
NEUR_3447,Amygdala,120.81,17.85,Mus musculus
NEUR_2578,Cortex,142.38,15.43,Mus musculus
NEUR_6475,Cerebellum,24.29,66.45,Macaca mulatta
NEUR_2123,Cortex,144.38,89.4,Macaca mulatta
NEUR_8160,Thalamus,144.63,39.23,Mus musculus
NEUR_8805,Striatum,93.58,100.98,Rattus norvegicus
NEUR_3946,Cortex,26.06,44.52,Danio rerio
NEUR_7755,Hypothalamus,127.65,29.06,Macaca mulatta
NEUR_3210,Thalamus,56.76,68.92,Rattus norvegicus
NEUR_7843,Thalamus,47.53,103.06,Rattus norvegicus
NEUR_9931,Cerebellum,99.71,99.22,Danio rerio
NEUR_4322,Striatum,2.31,60.61,Rattus norvegicus
NEUR_9456,Thalamus,122.64,38.45,Macaca mulatta
NEUR_6848,Cortex,85.1,15.72,Macaca mulatta
NEUR_3326,Thalamus,41.17,86.51,Danio rerio
NEUR_2487,Cortex,90.2,113.16,Macaca mulatta
NEUR_4949,Thalamus,54.98,25.26,Mus musculus
NEUR_2875,Amygdala,78.97,14.29,Macaca mulatta
NEUR_1332,Hippocampus,80.5,31.58,Danio rerio
NEUR_5888,Striatum,144.78,31.43,Macaca mulatta
NEUR_2569,Hippocampus,68.28,15.75,Rattus norvegicus
NEUR_8322,Amygdala,87.44,66.26,Danio rerio
NEUR_8032,Striatum,118.32,69.53,Mus musculus
NEUR_4454,Cortex,105.31,64.53,Danio rerio
NEUR_1109,Thalamus,29.17,53.48,Mus musculus
NEUR_3024,Striatum,32.18,96.14,Macaca mulatta
NEUR_5300,Hippocampus,149.3,100.46,Danio rerio
NEUR_8865,Amygdala,133.9,105.15,Mus musculus
NEUR_9974,Cerebellum,120.34,12.57,Mus musculus
NEUR_7105,Cerebellum,26.98,26.42,Rattus norvegicus
NEUR_3030,Striatum,148.44,87.32,Macaca mulatta
NEUR_6448,Amygdala,49.65,71.2,Rattus norvegicus
NEUR_8425,Cerebellum,39.28,62.67,Macaca mulatta
NEUR_4983,Hypothalamus,1.49,50.39,Mus musculus
NEUR_4031,Hippocampus,9.51,68.91,Rattus norvegicus
NEUR_6614,Hippocampus,127.9,30.69,Danio rerio
NEUR_2046,Thalamus,47.3,30.92,Macaca mulatta
NEUR_3570,Striatum,24.05,58.78,Danio rerio
NEUR_3400,Cortex,38.29,117.41,Danio rerio
NEUR_6256,Hippocampus,89.97,96.01,Mus musculus
NEUR_7503,Hypothalamus,86.34,58.28,Danio rerio
NEUR_2872,Striatum,94.49,81.11,Macaca mulatta
NEUR_8927,Hippocampus,132.83,23.31,Danio rerio
NEUR_6055,Hypothalamus,67.72,33.63,Rattus norvegicus
NEUR_1746,Cerebellum,60.9,20.69,Mus musculus
NEUR_5566,Striatum,143.21,62.66,Danio rerio
NEUR_7148,Cortex,52.27,70.17,Mus musculus
NEUR_7497,Hypothalamus,105.66,81.71,Macaca mulatta
NEUR_6037,Cortex,148.5,32.43,Rattus norvegicus
NEUR_8213,Cortex,99.39,57.02,Macaca mulatta
NEUR_6011,Striatum,119.39,12.91,Rattus norvegicus
NEUR_7987,Cortex,47.82,88.5,Mus musculus
NEUR_7311,Hippocampus,83.98,50.57,Mus musculus
NEUR_7770,Striatum,15.28,20.18,Danio rerio
NEUR_6350,Hypothalamus,93.97,82.14,Danio rerio
NEUR_1677,Amygdala,24.53,39.94,Macaca mulatta
NEUR_1067,Hypothalamus,86.18,81.12,Macaca mulatta
NEUR_5679,Cerebellum,14.49,49.72,Rattus norvegicus
NEUR_5063,Hypothalamus,59.57,89.97,Mus musculus
NEUR_4488,Striatum,59.7,22.47,Mus musculus
NEUR_2624,Amygdala,30.56,37.73,Macaca mulatta
NEUR_6120,Striatum,95.62,70.67,Rattus norvegicus
NEUR_9610,Striatum,135.91,48.54,Macaca mulatta
NEUR_8175,Thalamus,136.54,24.53,Danio rerio
NEUR_9123,Cortex,103.47,103.46,Mus musculus
NEUR_9206,Thalamus,106.13,115.19,Macaca mulatta
NEUR_6622,Hypothalamus,56.55,64.76,Macaca mulatta
NEUR_3193,Amygdala,102.0,90.67,Rattus norvegicus
NEUR_7529,Cortex,97.71,14.46,Danio rerio
NEUR_6858,Hippocampus,92.35,25.32,Macaca mulatta
NEUR_5999,Amygdala,126.22,98.92,Danio rerio
NEUR_9064,Amygdala,39.71,82.32,Rattus norvegicus
NEUR_3342,Hippocampus,144.61,41.08,Danio rerio
NEUR_3999,Hypothalamus,29.49,45.64,Macaca mulatta
NEUR_7635,Cerebellum,46.22,16.11,Danio rerio
NEUR_2470,Cerebellum,46.25,70.91,Macaca mulatta
NEUR_8247,Hypothalamus,39.38,112.3,Mus musculus
NEUR_1381,Hippocampus,71.55,49.44,Macaca mulatta
NEUR_3629,Hypothalamus,94.07,43.76,Macaca mulatta
NEUR_9658,Striatum,23.55,45.77,Danio rerio
NEUR_2989,Hippocampus,76.99,25.97,Danio rerio
NEUR_8313,Striatum,100.02,116.6,Danio rerio
NEUR_4315,Cerebellum,74.25,62.87,Mus musculus
NEUR_4806,Amygdala,85.12,36.6,Rattus norvegicus
NEUR_5278,Hippocampus,121.69,64.02,Macaca mulatta
NEUR_1361,Cortex,36.48,65.22,Mus musculus
NEUR_8950,Hippocampus,130.42,91.14,Danio rerio
NEUR_6258,Hypothalamus,42.96,79.94,Danio rerio
NEUR_7450,Amygdala,64.92,85.33,Danio rerio
NEUR_7126,Amygdala,20.27,108.86,Rattus norvegicus
NEUR_8181,Amygdala,56.09,76.2,Rattus norvegicus
NEUR_6424,Hypothalamus,44.83,26.92,Danio rerio
NEUR_3321,Cerebellum,32.26,11.71,Danio rerio
NEUR_8785,Cortex,130.38,67.21,Rattus norvegicus
NEUR_2025,Cerebellum,136.82,68.07,Rattus norvegicus
NEUR_1797,Amygdala,113.09,47.44,Rattus norvegicus
NEUR_1982,Amygdala,20.91,33.81,Rattus norvegicus
NEUR_4550,Hypothalamus,126.36,50.8,Danio rerio
NEUR_3777,Cerebellum,82.08,25.72,Danio rerio
NEUR_1349,Hippocampus,33.94,77.02,Danio rerio
NEUR_5666,Cortex,27.98,51.35,Mus musculus
NEUR_2591,Hippocampus,142.56,45.97,Macaca mulatta
NEUR_6852,Striatum,137.63,101.63,Macaca mulatta
NEUR_8346,Striatum,36.31,117.82,Mus musculus
NEUR_1840,Hippocampus,4.53,58.62,Macaca mulatta
NEUR_8402,Thalamus,123.13,23.2,Rattus norvegicus
NEUR_1785,Amygdala,29.72,16.12,Danio rerio
NEUR_2853,Cortex,56.78,106.95,Mus musculus
NEUR_6820,Striatum,46.73,119.78,Macaca mulatta
NEUR_3057,Striatum,128.66,70.83,Mus musculus
NEUR_1460,Thalamus,6.6,73.01,Rattus norvegicus
NEUR_7913,Cerebellum,4.11,50.52,Mus musculus
NEUR_6921,Amygdala,87.78,16.63,Macaca mulatta
NEUR_1687,Thalamus,13.83,104.81,Rattus norvegicus
NEUR_2510,Striatum,97.72,39.33,Macaca mulatta
NEUR_9602,Amygdala,80.66,77.6,Danio rerio
NEUR_2104,Thalamus,3.2,94.87,Rattus norvegicus
NEUR_9994,Thalamus,22.04,84.58,Mus musculus
NEUR_8974,Hippocampus,57.68,62.7,Macaca mulatta
NEUR_5366,Hippocampus,71.02,12.28,Mus musculus
NEUR_5541,Cerebellum,34.94,115.57,Mus musculus
NEUR_9254,Hypothalamus,11.54,108.63,Danio rerio
NEUR_2815,Cerebellum,89.93,52.56,Mus musculus
NEUR_3315,Hypothalamus,144.95,97.7,Macaca mulatta
NEUR_6239,Hypothalamus,27.28,79.91,Macaca mulatta
NEUR_4109,Thalamus,106.45,65.78,Macaca mulatta
NEUR_6883,Amygdala,54.23,85.06,Danio rerio
NEUR_3203,Thalamus,73.73,111.76,Rattus norvegicus
NEUR_9999,Hippocampus,133.62,12.91,Macaca mulatta
NEUR_1259,Thalamus,1.9,96.27,Rattus norvegicus
NEUR_9667,Hypothalamus,135.47,19.97,Mus musculus
NEUR_7506,Cerebellum,4.81,68.67,Mus musculus
NEUR_7219,Hypothalamus,108.58,14.88,Rattus norvegicus
NEUR_7280,Cortex,103.62,118.48,Mus musculus
NEUR_6181,Thalamus,28.85,63.29,Macaca mulatta
NEUR_4824,Thalamus,18.61,56.61,Macaca mulatta
NEUR_6829,Striatum,45.74,18.25,Danio rerio
NEUR_8230,Striatum,64.17,90.51,Mus musculus
NEUR_3896,Thalamus,88.69,72.76,Mus musculus
NEUR_4041,Hypothalamus,119.46,53.87,Danio rerio
NEUR_5547,Hippocampus,134.47,14.81,Macaca mulatta
NEUR_1167,Amygdala,58.14,16.24,Rattus norvegicus
NEUR_8154,Amygdala,18.48,43.56,Danio rerio
NEUR_2400,Hippocampus,47.99,104.97,Macaca mulatta
NEUR_6191,Cortex,56.14,25.37,Mus musculus
NEUR_6610,Hippocampus,70.15,101.82,Rattus norvegicus
NEUR_1765,Striatum,56.61,50.45,Rattus norvegicus
NEUR_3828,Striatum,28.89,56.43,Mus musculus
NEUR_2170,Cortex,34.39,16.72,Rattus norvegicus
NEUR_4897,Hippocampus,38.98,14.9,Mus musculus
NEUR_4766,Striatum,27.8,72.78,Danio rerio
NEUR_2572,Cerebellum,0.78,44.3,Macaca mulatta
NEUR_5899,Striatum,26.38,119.72,Macaca mulatta
NEUR_6472,Amygdala,104.65,83.33,Mus musculus
NEUR_1416,Hippocampus,10.78,62.28,Macaca mulatta
NEUR_9893,Cerebellum,60.05,98.63,Danio rerio
NEUR_4713,Cerebellum,40.75,110.61,Mus musculus
NEUR_9929,Striatum,125.41,49.88,Danio rerio
NEUR_9584,Hypothalamus,105.12,117.56,Danio rerio
NEUR_2908,Cortex,29.92,73.32,Macaca mulatta
NEUR_1167,Hippocampus,40.05,113.08,Danio rerio
NEUR_6348,Striatum,123.56,52.26,Rattus norvegicus
NEUR_5089,Thalamus,125.59,38.01,Danio rerio
NEUR_8486,Hippocampus,85.39,91.08,Mus musculus
NEUR_6961,Amygdala,125.9,32.96,Danio rerio
NEUR_4315,Amygdala,5.46,118.12,Danio rerio
NEUR_9394,Hypothalamus,101.87,38.79,Rattus norvegicus
NEUR_2685,Cerebellum,1.37,104.69,Rattus norvegicus
NEUR_3465,Thalamus,141.86,33.69,Macaca mulatta
NEUR_7725,Hippocampus,44.99,110.68,Rattus norvegicus
NEUR_8096,Hypothalamus,131.4,26.34,Mus musculus
NEUR_1063,Striatum,118.21,54.98,Macaca mulatta
NEUR_5310,Striatum,40.37,25.14,Rattus norvegicus
NEUR_9243,Cortex,94.2,15.06,Danio rerio
NEUR_7524,Cerebellum,142.62,25.03,Macaca mulatta
NEUR_8270,Striatum,103.57,63.94,Mus musculus
NEUR_3034,Hippocampus,64.12,19.35,Mus musculus
NEUR_8339,Amygdala,13.81,43.58,Mus musculus
NEUR_6877,Thalamus,7.08,109.89,Rattus norvegicus
NEUR_8281,Striatum,63.35,28.39,Mus musculus
NEUR_5558,Hypothalamus,141.81,103.52,Macaca mulatta
NEUR_1729,Cortex,78.56,96.07,Danio rerio
NEUR_2361,Striatum,33.48,37.73,Mus musculus
NEUR_3078,Striatum,7.23,94.48,Mus musculus
NEUR_1022,Striatum,70.51,73.34,Mus musculus
NEUR_8046,Cerebellum,53.63,31.2,Mus musculus
NEUR_4663,Thalamus,112.32,32.61,Mus musculus
NEUR_4855,Cerebellum,88.48,119.7,Macaca mulatta
NEUR_7710,Hypothalamus,28.16,96.52,Danio rerio
NEUR_8542,Cerebellum,30.04,108.61,Macaca mulatta
NEUR_1671,Cerebellum,83.42,41.75,Rattus norvegicus
NEUR_3112,Cortex,42.83,22.48,Macaca mulatta
NEUR_8899,Hippocampus,10.75,94.19,Macaca mulatta
NEUR_4569,Cerebellum,60.06,90.05,Rattus norvegicus
NEUR_4191,Hippocampus,108.92,67.34,Rattus norvegicus
NEUR_1020,Cerebellum,33.08,74.17,Mus musculus
