neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3819,Amygdala,63.28,28.38,Macaca mulatta
NEUR_8083,Thalamus,92.57,40.44,Mus musculus
NEUR_3003,Thalamus,116.9,79.94,Danio rerio
NEUR_5664,Cerebellum,23.7,57.0,Macaca mulatta
NEUR_2156,Hippocampus,85.1,56.84,Macaca mulatta
NEUR_6400,Hippocampus,137.37,102.5,Rattus norvegicus
NEUR_2527,Thalamus,8.16,44.98,Mus musculus
NEUR_8006,Amygdala,107.73,71.98,Rattus norvegicus
NEUR_4418,Hippocampus,69.99,68.98,Mus musculus
NEUR_5142,Striatum,32.47,108.46,Mus musculus
NEUR_7366,Hippocampus,80.11,53.84,Rattus norvegicus
NEUR_9656,Cerebellum,67.36,29.33,Danio rerio
NEUR_8832,Hypothalamus,50.74,101.19,Rattus norvegicus
NEUR_8398,Hypothalamus,105.48,84.78,Mus musculus
NEUR_2030,Amygdala,94.41,75.17,Macaca mulatta
NEUR_8365,Thalamus,88.78,87.87,Danio rerio
NEUR_4164,Cerebellum,33.2,88.22,Danio rerio
NEUR_8874,Cerebellum,112.36,48.64,Rattus norvegicus
NEUR_6783,Amygdala,45.15,36.14,Macaca mulatta
NEUR_3045,Hippocampus,95.95,48.1,Mus musculus
NEUR_6813,Striatum,30.28,21.37,Rattus norvegicus
NEUR_8510,Cerebellum,124.54,30.29,Macaca mulatta
NEUR_7859,Thalamus,125.05,76.76,Rattus norvegicus
NEUR_8085,Hypothalamus,63.94,77.54,Danio rerio
NEUR_6700,Cerebellum,132.78,39.71,Danio rerio
NEUR_2337,Cerebellum,37.22,44.23,Danio rerio
NEUR_3234,Cortex,46.53,62.87,Danio rerio
NEUR_5577,Striatum,136.13,104.16,Danio rerio
NEUR_7057,Cerebellum,54.77,50.33,Rattus norvegicus
NEUR_2828,Cerebellum,6.69,73.74,Mus musculus
NEUR_6651,Amygdala,111.12,106.79,Mus musculus
NEUR_2556,Striatum,134.52,56.67,Macaca mulatta
NEUR_6593,Thalamus,42.26,83.94,Danio rerio
NEUR_2463,Amygdala,0.21,70.05,Rattus norvegicus
NEUR_6089,Hypothalamus,98.75,12.98,Macaca mulatta
NEUR_9126,Thalamus,144.15,82.85,Mus musculus
NEUR_7889,Hypothalamus,14.5,80.72,Rattus norvegicus
NEUR_9132,Hypothalamus,8.7,46.36,Macaca mulatta
NEUR_5765,Hippocampus,38.73,61.47,Danio rerio
NEUR_5960,Thalamus,43.96,112.53,Rattus norvegicus
NEUR_4352,Thalamus,20.0,12.14,Mus musculus
NEUR_1334,Hypothalamus,101.51,57.62,Macaca mulatta
NEUR_4983,Hippocampus,37.06,23.79,Mus musculus
NEUR_3196,Amygdala,34.0,84.16,Mus musculus
NEUR_1287,Hypothalamus,76.77,69.05,Macaca mulatta
NEUR_1631,Hippocampus,110.91,94.56,Mus musculus
NEUR_7140,Hypothalamus,41.37,29.14,Macaca mulatta
NEUR_5077,Striatum,75.75,11.57,Macaca mulatta
NEUR_2076,Cerebellum,121.31,60.08,Mus musculus
NEUR_6446,Cerebellum,20.91,46.15,Rattus norvegicus
NEUR_5343,Thalamus,56.6,82.12,Danio rerio
NEUR_7374,Amygdala,144.5,71.76,Macaca mulatta
NEUR_9780,Cortex,7.92,15.81,Mus musculus
NEUR_3445,Hypothalamus,11.93,92.14,Danio rerio
NEUR_6392,Hippocampus,97.47,44.75,Mus musculus
NEUR_9232,Thalamus,98.38,98.03,Danio rerio
NEUR_6221,Thalamus,30.09,27.34,Danio rerio
NEUR_5818,Amygdala,123.45,24.47,Macaca mulatta
NEUR_3072,Cortex,81.0,76.58,Rattus norvegicus
NEUR_1038,Striatum,146.0,68.46,Rattus norvegicus
NEUR_7698,Striatum,76.12,48.05,Mus musculus
NEUR_7340,Cerebellum,27.95,45.53,Mus musculus
NEUR_4570,Hypothalamus,19.27,60.53,Mus musculus
NEUR_9580,Hypothalamus,106.0,119.91,Mus musculus
