neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1313,Cortex,111.59,71.15,Rattus norvegicus
NEUR_1336,Cerebellum,103.65,67.21,Mus musculus
NEUR_2749,Cortex,147.05,37.51,Danio rerio
NEUR_6290,Hypothalamus,142.75,40.4,Mus musculus
NEUR_7298,Cerebellum,13.18,67.73,Rattus norvegicus
NEUR_7965,Hypothalamus,18.94,54.27,Rattus norvegicus
NEUR_9516,Thalamus,52.15,46.23,Macaca mulatta
NEUR_1333,Cortex,35.88,46.89,Macaca mulatta
NEUR_5440,Hippocampus,106.98,57.17,Rattus norvegicus
NEUR_9958,Amygdala,121.3,22.32,Danio rerio
NEUR_4353,Cerebellum,111.99,59.21,Danio rerio
NEUR_3329,Cerebellum,68.26,107.41,Macaca mulatta
NEUR_8567,Striatum,44.17,92.61,Mus musculus
NEUR_1421,Hippocampus,51.53,67.15,Macaca mulatta
NEUR_8107,Cortex,64.53,111.1,Rattus norvegicus
NEUR_6712,Amygdala,68.14,45.26,Danio rerio
NEUR_5673,Hippocampus,146.68,91.23,Danio rerio
NEUR_5881,Cortex,79.29,19.98,Danio rerio
NEUR_1465,Hypothalamus,40.01,32.5,Danio rerio
NEUR_9234,Cortex,59.03,99.89,Rattus norvegicus
NEUR_1063,Striatum,28.76,52.82,Danio rerio
NEUR_3884,Amygdala,96.86,114.1,Macaca mulatta
NEUR_2115,Cortex,146.63,62.79,Mus musculus
NEUR_8290,Cerebellum,54.66,81.86,Macaca mulatta
NEUR_9662,Striatum,144.14,66.42,Mus musculus
NEUR_4283,Hypothalamus,18.54,77.44,Mus musculus
NEUR_3058,Cerebellum,140.88,60.91,Danio rerio
NEUR_8897,Amygdala,109.69,93.08,Rattus norvegicus
NEUR_4206,Hippocampus,20.78,20.22,Mus musculus
NEUR_7477,Hippocampus,115.36,86.49,Danio rerio
NEUR_6216,Thalamus,57.47,27.4,Mus musculus
NEUR_7481,Hippocampus,97.69,62.35,Rattus norvegicus
NEUR_6688,Hippocampus,64.28,24.41,Danio rerio
NEUR_3991,Amygdala,124.89,24.71,Rattus norvegicus
NEUR_7842,Striatum,20.19,65.09,Danio rerio
NEUR_1957,Thalamus,42.54,114.05,Danio rerio
NEUR_6394,Amygdala,74.53,115.18,Danio rerio
NEUR_5080,Hypothalamus,102.61,36.85,Mus musculus
NEUR_1966,Hypothalamus,89.75,84.36,Danio rerio
NEUR_4776,Thalamus,143.2,94.47,Rattus norvegicus
NEUR_6136,Cortex,36.38,45.92,Mus musculus
NEUR_4761,Cortex,85.75,77.41,Danio rerio
NEUR_2340,Cortex,74.22,74.17,Macaca mulatta
NEUR_8577,Thalamus,133.22,14.85,Mus musculus
NEUR_4830,Thalamus,26.15,85.8,Macaca mulatta
NEUR_9414,Amygdala,22.8,114.42,Danio rerio
NEUR_4910,Cerebellum,98.0,63.03,Macaca mulatta
NEUR_8218,Amygdala,149.4,53.91,Mus musculus
NEUR_4455,Striatum,71.37,108.13,Danio rerio
NEUR_2588,Striatum,134.93,38.72,Macaca mulatta
NEUR_2616,Hypothalamus,15.21,107.22,Macaca mulatta
NEUR_2335,Cerebellum,148.51,58.0,Mus musculus
NEUR_9673,Hippocampus,79.56,69.48,Danio rerio
NEUR_6087,Cerebellum,134.64,66.04,Mus musculus
NEUR_3054,Cerebellum,58.06,114.05,Macaca mulatta
NEUR_7613,Thalamus,128.76,66.48,Macaca mulatta
NEUR_2899,Cerebellum,111.11,78.94,Danio rerio
NEUR_1111,Hippocampus,132.17,117.54,Danio rerio
NEUR_3676,Cortex,92.02,85.9,Rattus norvegicus
NEUR_7580,Cortex,0.72,37.26,Danio rerio
NEUR_6320,Cerebellum,50.9,31.5,Macaca mulatta
NEUR_4331,Hippocampus,53.22,33.04,Rattus norvegicus
NEUR_6993,Thalamus,124.62,49.72,Rattus norvegicus
NEUR_5513,Cerebellum,42.0,50.12,Rattus norvegicus
NEUR_8877,Hippocampus,43.5,98.73,Mus musculus
NEUR_9743,Hippocampus,27.21,20.43,Danio rerio
NEUR_7171,Cortex,140.57,69.01,Mus musculus
NEUR_5574,Cerebellum,14.93,105.79,Mus musculus
NEUR_2985,Hypothalamus,11.25,51.2,Mus musculus
NEUR_6383,Striatum,74.8,42.96,Macaca mulatta
NEUR_6208,Cortex,101.98,26.27,Danio rerio
NEUR_1019,Amygdala,12.34,10.89,Danio rerio
NEUR_7200,Amygdala,92.83,89.32,Macaca mulatta
NEUR_3030,Striatum,64.03,17.38,Rattus norvegicus
NEUR_5710,Thalamus,84.17,111.83,Rattus norvegicus
NEUR_9736,Cerebellum,6.52,78.36,Rattus norvegicus
NEUR_5414,Hypothalamus,136.0,71.73,Macaca mulatta
NEUR_2450,Thalamus,105.65,12.65,Danio rerio
NEUR_4055,Thalamus,74.01,89.02,Danio rerio
NEUR_8569,Thalamus,1.37,107.99,Rattus norvegicus
NEUR_4746,Thalamus,116.24,105.57,Mus musculus
NEUR_4456,Hypothalamus,32.45,45.31,Mus musculus
NEUR_2727,Thalamus,90.42,77.49,Mus musculus
NEUR_9142,Amygdala,106.15,23.06,Rattus norvegicus
NEUR_6783,Thalamus,113.41,27.79,Rattus norvegicus
NEUR_7100,Thalamus,4.61,70.68,Macaca mulatta
NEUR_1299,Cerebellum,49.47,29.2,Mus musculus
NEUR_2979,Cortex,50.11,35.65,Macaca mulatta
NEUR_3528,Cerebellum,64.78,98.43,Rattus norvegicus
NEUR_2910,Hypothalamus,24.0,107.76,Macaca mulatta
NEUR_1107,Thalamus,8.11,93.42,Mus musculus
NEUR_9677,Striatum,121.81,10.37,Rattus norvegicus
NEUR_3039,Striatum,129.81,16.17,Macaca mulatta
NEUR_9832,Striatum,49.4,74.65,Mus musculus
NEUR_5238,Cerebellum,40.35,61.51,Danio rerio
NEUR_4084,Thalamus,80.22,111.53,Danio rerio
NEUR_9057,Thalamus,94.53,58.88,Mus musculus
NEUR_5739,Cerebellum,123.37,102.48,Macaca mulatta
NEUR_6605,Striatum,21.01,35.75,Macaca mulatta
NEUR_8129,Hypothalamus,56.19,27.01,Rattus norvegicus
NEUR_8768,Cerebellum,102.26,53.52,Macaca mulatta
NEUR_4142,Hippocampus,25.88,23.59,Danio rerio
NEUR_1801,Amygdala,111.78,55.49,Mus musculus
NEUR_6874,Amygdala,32.89,114.75,Rattus norvegicus
NEUR_2506,Amygdala,15.16,99.06,Mus musculus
NEUR_9567,Hypothalamus,32.17,86.11,Rattus norvegicus
NEUR_8263,Thalamus,149.41,108.96,Macaca mulatta
NEUR_4245,Thalamus,101.77,86.43,Mus musculus
NEUR_4107,Striatum,110.97,44.55,Macaca mulatta
NEUR_3967,Striatum,116.61,39.57,Danio rerio
NEUR_9121,Thalamus,78.46,70.55,Danio rerio
