neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4020,Amygdala,109.12,26.76,Macaca mulatta
NEUR_9962,Striatum,74.07,66.1,Mus musculus
NEUR_6500,Cortex,114.53,83.13,Mus musculus
NEUR_4725,Hypothalamus,95.21,116.01,Danio rerio
NEUR_3271,Thalamus,140.14,87.02,Danio rerio
NEUR_8967,Cerebellum,35.46,100.15,Danio rerio
NEUR_7536,Cortex,12.44,83.49,Macaca mulatta
NEUR_6361,Hypothalamus,4.23,59.11,Rattus norvegicus
NEUR_4300,Hippocampus,9.57,63.14,Mus musculus
NEUR_5193,Hippocampus,11.57,15.49,Rattus norvegicus
NEUR_6133,Thalamus,73.13,26.1,Mus musculus
NEUR_7747,Thalamus,7.43,37.07,Macaca mulatta
NEUR_7537,Cerebellum,86.56,100.22,Danio rerio
NEUR_6294,Thalamus,71.83,103.03,Danio rerio
NEUR_6994,Amygdala,135.55,42.49,Macaca mulatta
NEUR_4676,Hypothalamus,24.48,74.53,Mus musculus
NEUR_2473,Hypothalamus,129.29,38.11,Rattus norvegicus
NEUR_3791,Thalamus,90.48,27.39,Rattus norvegicus
NEUR_2619,Hippocampus,139.4,17.75,Mus musculus
NEUR_1096,Amygdala,109.07,86.53,Rattus norvegicus
NEUR_9721,Thalamus,15.93,30.33,Danio rerio
NEUR_2392,Hypothalamus,102.6,91.5,Rattus norvegicus
NEUR_5869,Hippocampus,7.61,37.24,Danio rerio
NEUR_5234,Hypothalamus,80.87,18.66,Rattus norvegicus
NEUR_5265,Cerebellum,90.07,38.19,Mus musculus
NEUR_6266,Cortex,73.15,62.36,Rattus norvegicus
NEUR_8190,Striatum,55.56,29.73,Danio rerio
NEUR_1949,Cerebellum,2.12,56.84,Danio rerio
NEUR_1602,Cerebellum,85.95,83.94,Mus musculus
NEUR_3319,Amygdala,104.78,21.53,Rattus norvegicus
NEUR_7000,Hippocampus,59.63,117.5,Rattus norvegicus
NEUR_3913,Hippocampus,93.24,28.09,Mus musculus
NEUR_6223,Cerebellum,70.22,110.25,Macaca mulatta
NEUR_3548,Striatum,44.21,109.15,Macaca mulatta
NEUR_6870,Hypothalamus,84.05,29.08,Macaca mulatta
NEUR_8822,Cortex,36.49,80.28,Danio rerio
NEUR_3631,Hypothalamus,25.58,70.97,Rattus norvegicus
NEUR_6736,Cortex,16.53,118.75,Macaca mulatta
NEUR_1543,Hippocampus,112.16,90.84,Mus musculus
NEUR_1209,Cortex,28.04,103.35,Mus musculus
NEUR_3970,Striatum,86.56,119.63,Macaca mulatta
NEUR_3963,Thalamus,14.74,102.35,Rattus norvegicus
NEUR_9071,Cortex,15.36,112.11,Danio rerio
NEUR_2650,Cortex,25.98,67.88,Mus musculus
