neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4265,Amygdala,100.59,73.36,Rattus norvegicus
NEUR_1233,Thalamus,81.44,117.27,Mus musculus
NEUR_5982,Thalamus,77.75,27.16,Rattus norvegicus
NEUR_4340,Striatum,49.05,57.49,Danio rerio
NEUR_6482,Striatum,16.64,68.6,Rattus norvegicus
NEUR_5145,Cortex,115.19,73.79,Rattus norvegicus
NEUR_2897,Thalamus,148.02,70.34,Rattus norvegicus
NEUR_9763,Hippocampus,27.97,101.91,Macaca mulatta
NEUR_2499,Cortex,65.8,57.3,Rattus norvegicus
NEUR_8399,Hippocampus,60.31,50.15,Macaca mulatta
NEUR_1712,Amygdala,101.22,96.17,Mus musculus
NEUR_5734,Thalamus,127.56,109.5,Danio rerio
NEUR_4821,Cerebellum,137.88,71.34,Danio rerio
NEUR_6173,Hippocampus,49.95,98.47,Danio rerio
NEUR_8496,Hippocampus,46.98,28.7,Danio rerio
NEUR_6205,Hypothalamus,55.09,54.6,Rattus norvegicus
NEUR_1297,Hippocampus,149.21,91.86,Danio rerio
NEUR_9886,Hypothalamus,53.83,68.88,Danio rerio
NEUR_2237,Hypothalamus,75.94,108.13,Mus musculus
NEUR_8332,Striatum,78.21,43.35,Macaca mulatta
NEUR_1429,Hypothalamus,32.93,83.98,Macaca mulatta
NEUR_5516,Hippocampus,112.67,64.91,Rattus norvegicus
NEUR_9567,Hypothalamus,132.3,55.66,Danio rerio
NEUR_3704,Amygdala,58.5,48.67,Mus musculus
NEUR_4629,Cerebellum,88.05,37.17,Macaca mulatta
NEUR_2547,Cerebellum,0.16,16.52,Macaca mulatta
NEUR_6189,Thalamus,38.67,112.15,Rattus norvegicus
NEUR_3890,Cerebellum,121.82,30.82,Macaca mulatta
NEUR_5320,Thalamus,108.44,110.39,Rattus norvegicus
NEUR_9237,Hypothalamus,141.07,25.25,Mus musculus
NEUR_1446,Amygdala,16.57,74.68,Rattus norvegicus
NEUR_4878,Amygdala,60.7,13.21,Mus musculus
NEUR_9833,Thalamus,61.84,76.36,Rattus norvegicus
NEUR_7421,Thalamus,47.06,66.48,Danio rerio
NEUR_8090,Hippocampus,147.08,41.17,Danio rerio
NEUR_6137,Thalamus,12.02,112.86,Mus musculus
NEUR_3993,Cerebellum,62.3,95.7,Mus musculus
NEUR_9438,Striatum,81.08,114.78,Mus musculus
NEUR_7658,Cortex,110.29,51.53,Danio rerio
NEUR_5796,Hypothalamus,108.61,14.3,Danio rerio
NEUR_3196,Cerebellum,70.28,78.72,Danio rerio
NEUR_7026,Cortex,106.1,33.1,Mus musculus
NEUR_6063,Hypothalamus,74.84,82.4,Mus musculus
NEUR_4647,Cerebellum,65.56,15.73,Danio rerio
NEUR_9224,Hypothalamus,85.52,36.65,Rattus norvegicus
NEUR_8272,Amygdala,123.04,12.0,Macaca mulatta
NEUR_1172,Cortex,64.23,37.88,Mus musculus
NEUR_5787,Striatum,124.9,16.24,Rattus norvegicus
NEUR_8621,Amygdala,40.62,42.58,Danio rerio
NEUR_8514,Thalamus,26.05,95.0,Mus musculus
NEUR_5967,Hippocampus,148.56,72.02,Rattus norvegicus
NEUR_1749,Cerebellum,35.89,32.96,Mus musculus
NEUR_2311,Cortex,50.94,112.34,Rattus norvegicus
NEUR_4705,Striatum,68.99,29.52,Danio rerio
NEUR_3724,Thalamus,33.99,113.44,Mus musculus
NEUR_9111,Cerebellum,90.27,45.93,Danio rerio
NEUR_1491,Cortex,101.85,46.14,Danio rerio
NEUR_2651,Cerebellum,35.0,109.45,Danio rerio
NEUR_6074,Amygdala,74.4,60.57,Danio rerio
NEUR_4804,Hippocampus,120.05,35.26,Danio rerio
NEUR_3616,Striatum,54.53,45.77,Rattus norvegicus
NEUR_9483,Hypothalamus,140.98,92.03,Mus musculus
NEUR_7566,Hippocampus,12.73,119.02,Danio rerio
NEUR_3633,Striatum,53.65,43.85,Mus musculus
NEUR_1821,Hypothalamus,96.87,97.74,Mus musculus
NEUR_2316,Thalamus,7.91,39.1,Mus musculus
NEUR_8030,Cerebellum,48.54,37.51,Mus musculus
NEUR_2226,Amygdala,128.99,73.02,Rattus norvegicus
NEUR_5065,Cortex,74.4,68.04,Danio rerio
NEUR_7388,Cortex,109.8,56.66,Mus musculus
NEUR_2855,Hippocampus,134.51,59.62,Rattus norvegicus
NEUR_2556,Striatum,107.15,114.18,Rattus norvegicus
NEUR_8215,Striatum,9.8,107.39,Danio rerio
NEUR_5564,Striatum,29.9,111.96,Macaca mulatta
NEUR_8132,Cortex,105.02,96.2,Rattus norvegicus
NEUR_1995,Cortex,104.01,26.09,Mus musculus
NEUR_1641,Thalamus,49.21,25.3,Danio rerio
NEUR_3975,Hypothalamus,149.54,89.41,Macaca mulatta
NEUR_1215,Cerebellum,105.38,28.07,Rattus norvegicus
NEUR_5329,Cortex,1.11,50.6,Danio rerio
NEUR_3682,Hypothalamus,121.36,66.3,Danio rerio
NEUR_8934,Cortex,129.76,107.36,Rattus norvegicus
NEUR_6382,Thalamus,106.19,45.37,Danio rerio
NEUR_1956,Amygdala,57.74,53.95,Mus musculus
NEUR_9191,Cerebellum,4.44,29.79,Mus musculus
NEUR_1040,Cortex,85.02,75.97,Rattus norvegicus
NEUR_3150,Cortex,144.2,41.43,Rattus norvegicus
NEUR_3874,Hypothalamus,43.1,31.47,Macaca mulatta
NEUR_3306,Striatum,66.57,59.65,Macaca mulatta
NEUR_8410,Hypothalamus,132.35,107.66,Mus musculus
NEUR_2904,Hippocampus,111.34,62.79,Danio rerio
NEUR_8102,Amygdala,82.99,16.24,Mus musculus
NEUR_2064,Cerebellum,132.32,56.54,Rattus norvegicus
NEUR_9167,Cerebellum,12.81,44.04,Rattus norvegicus
NEUR_5173,Striatum,119.87,28.73,Danio rerio
NEUR_9352,Cortex,114.71,16.51,Macaca mulatta
NEUR_6033,Thalamus,138.16,108.25,Mus musculus
NEUR_3945,Hippocampus,135.37,92.24,Danio rerio
NEUR_1934,Striatum,140.46,21.68,Mus musculus
NEUR_1993,Striatum,120.36,26.43,Macaca mulatta
NEUR_6574,Striatum,102.68,116.85,Mus musculus
NEUR_8307,Thalamus,83.46,67.36,Danio rerio
NEUR_1674,Thalamus,73.63,12.08,Mus musculus
NEUR_5879,Cerebellum,145.16,109.13,Macaca mulatta
NEUR_7877,Striatum,6.59,44.91,Rattus norvegicus
NEUR_2313,Amygdala,125.27,116.19,Rattus norvegicus
NEUR_1693,Cerebellum,115.08,75.88,Mus musculus
NEUR_5440,Striatum,113.84,55.81,Danio rerio
NEUR_3093,Hippocampus,25.93,47.25,Rattus norvegicus
NEUR_1424,Cortex,93.32,105.71,Macaca mulatta
NEUR_2088,Cortex,86.73,46.83,Macaca mulatta
NEUR_4530,Striatum,122.94,39.0,Mus musculus
NEUR_9135,Amygdala,85.72,113.86,Rattus norvegicus
NEUR_5153,Hypothalamus,47.25,29.15,Mus musculus
NEUR_2625,Striatum,123.84,114.89,Rattus norvegicus
NEUR_5841,Hippocampus,31.08,106.06,Mus musculus
NEUR_6829,Cerebellum,7.73,53.24,Danio rerio
NEUR_6604,Hippocampus,1.37,25.72,Rattus norvegicus
NEUR_6369,Cerebellum,32.21,98.62,Macaca mulatta
NEUR_1138,Amygdala,102.01,98.97,Danio rerio
NEUR_4235,Cerebellum,69.45,42.42,Danio rerio
NEUR_8904,Thalamus,62.38,50.77,Macaca mulatta
NEUR_9970,Amygdala,143.92,100.31,Danio rerio
NEUR_3311,Thalamus,11.56,64.95,Danio rerio
NEUR_4260,Cerebellum,52.96,104.03,Macaca mulatta
NEUR_3830,Cerebellum,121.18,73.69,Danio rerio
NEUR_8787,Cerebellum,34.66,95.6,Mus musculus
NEUR_9239,Striatum,42.41,29.9,Danio rerio
NEUR_6175,Thalamus,0.27,30.82,Danio rerio
NEUR_5613,Amygdala,94.61,72.6,Macaca mulatta
NEUR_3234,Amygdala,134.85,46.87,Danio rerio
NEUR_6126,Hippocampus,59.07,117.82,Danio rerio
NEUR_1129,Striatum,126.09,62.84,Mus musculus
NEUR_9383,Amygdala,74.93,37.51,Macaca mulatta
NEUR_3650,Cerebellum,83.37,57.25,Macaca mulatta
NEUR_4215,Hypothalamus,26.24,101.38,Mus musculus
NEUR_2815,Thalamus,87.1,85.21,Macaca mulatta
