neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5311,Hypothalamus,90.29,29.86,Macaca mulatta
NEUR_5714,Cortex,109.36,58.89,Mus musculus
NEUR_6966,Striatum,3.46,77.59,Macaca mulatta
NEUR_7483,Cortex,16.7,100.48,Mus musculus
NEUR_9919,Striatum,30.04,110.09,Rattus norvegicus
NEUR_7842,Cerebellum,57.67,20.79,Danio rerio
NEUR_3735,Cortex,75.23,109.71,Danio rerio
NEUR_4470,Thalamus,49.81,29.08,Macaca mulatta
NEUR_2925,Hippocampus,71.73,97.81,Danio rerio
NEUR_9407,Hypothalamus,37.79,117.9,Rattus norvegicus
NEUR_7669,Cortex,62.82,91.08,Danio rerio
NEUR_1652,Amygdala,135.95,116.02,Macaca mulatta
NEUR_5574,Thalamus,52.8,30.49,Macaca mulatta
NEUR_4298,Striatum,89.32,119.85,Macaca mulatta
NEUR_2708,Cortex,54.68,116.28,Macaca mulatta
NEUR_7767,Thalamus,130.81,97.45,Mus musculus
NEUR_7787,Hippocampus,66.28,93.67,Danio rerio
NEUR_2263,Cortex,133.47,94.33,Rattus norvegicus
NEUR_3799,Thalamus,64.17,106.33,Rattus norvegicus
NEUR_8071,Amygdala,58.24,73.14,Rattus norvegicus
NEUR_9911,Thalamus,70.0,110.4,Danio rerio
NEUR_5246,Hippocampus,61.76,110.42,Rattus norvegicus
NEUR_1881,Cerebellum,26.97,101.53,Mus musculus
NEUR_6770,Hypothalamus,4.89,80.11,Danio rerio
NEUR_5969,Thalamus,22.14,94.77,Mus musculus
NEUR_2953,Amygdala,32.16,67.94,Macaca mulatta
NEUR_1454,Amygdala,102.12,118.51,Danio rerio
NEUR_1707,Hippocampus,7.69,51.08,Mus musculus
NEUR_9540,Hippocampus,72.15,91.8,Danio rerio
NEUR_1585,Thalamus,134.53,14.99,Mus musculus
NEUR_7087,Thalamus,13.15,103.59,Rattus norvegicus
NEUR_4807,Thalamus,7.84,22.76,Mus musculus
NEUR_4557,Hippocampus,63.6,15.97,Macaca mulatta
NEUR_4346,Thalamus,3.05,25.13,Mus musculus
NEUR_5802,Hypothalamus,125.16,13.77,Mus musculus
NEUR_9046,Striatum,20.85,114.61,Danio rerio
NEUR_2793,Hippocampus,29.75,100.44,Danio rerio
NEUR_8218,Striatum,139.27,37.24,Mus musculus
NEUR_2409,Hypothalamus,97.11,26.58,Macaca mulatta
NEUR_9506,Cerebellum,7.67,38.47,Rattus norvegicus
NEUR_9130,Hypothalamus,92.05,11.02,Mus musculus
NEUR_2218,Hippocampus,23.99,111.26,Rattus norvegicus
NEUR_2886,Striatum,139.8,72.08,Danio rerio
NEUR_1073,Hypothalamus,97.87,108.33,Mus musculus
NEUR_5175,Cerebellum,143.37,40.68,Macaca mulatta
NEUR_6763,Striatum,100.68,119.56,Danio rerio
NEUR_9692,Striatum,72.99,49.51,Macaca mulatta
NEUR_3665,Cerebellum,52.49,117.79,Mus musculus
NEUR_8328,Amygdala,111.76,57.68,Danio rerio
NEUR_5530,Striatum,43.94,15.66,Rattus norvegicus
NEUR_4672,Hypothalamus,139.58,95.09,Mus musculus
NEUR_8046,Hypothalamus,63.23,40.02,Rattus norvegicus
NEUR_3531,Hypothalamus,73.71,107.19,Mus musculus
NEUR_3613,Hippocampus,106.98,83.43,Danio rerio
NEUR_3965,Hippocampus,15.3,102.95,Macaca mulatta
NEUR_7679,Cerebellum,6.9,43.84,Danio rerio
NEUR_1951,Hypothalamus,63.47,87.98,Danio rerio
NEUR_6297,Striatum,94.16,58.07,Danio rerio
NEUR_3624,Amygdala,147.69,57.6,Macaca mulatta
NEUR_4579,Cortex,118.64,65.82,Danio rerio
