neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4424,Hypothalamus,110.97,13.66,Rattus norvegicus
NEUR_8393,Striatum,65.1,17.51,Mus musculus
NEUR_4458,Striatum,33.42,68.66,Rattus norvegicus
NEUR_2430,Hippocampus,103.04,95.49,Macaca mulatta
NEUR_8091,Hypothalamus,149.1,90.38,Macaca mulatta
NEUR_9050,Cortex,149.74,66.42,Rattus norvegicus
NEUR_8890,Striatum,45.8,47.65,Danio rerio
NEUR_2385,Thalamus,63.8,55.94,Macaca mulatta
NEUR_3236,Cortex,115.41,119.61,Danio rerio
NEUR_5857,Hippocampus,14.72,87.29,Mus musculus
NEUR_2334,Cortex,24.56,37.38,Mus musculus
NEUR_7815,Amygdala,135.88,54.27,Danio rerio
NEUR_9164,Hippocampus,67.08,37.13,Mus musculus
NEUR_8976,Cerebellum,91.1,104.29,Rattus norvegicus
NEUR_5182,Thalamus,72.85,65.41,Mus musculus
NEUR_4727,Cerebellum,46.08,112.9,Rattus norvegicus
NEUR_9406,Amygdala,66.6,109.31,Rattus norvegicus
NEUR_9290,Striatum,127.95,11.05,Rattus norvegicus
NEUR_1954,Cerebellum,29.17,10.47,Rattus norvegicus
NEUR_5601,Striatum,8.93,16.17,Danio rerio
NEUR_6207,Amygdala,138.32,53.99,Mus musculus
NEUR_7507,Thalamus,109.58,44.94,Mus musculus
NEUR_9607,Striatum,40.45,27.41,Danio rerio
NEUR_8081,Striatum,95.8,75.13,Macaca mulatta
NEUR_3042,Cortex,114.78,67.25,Macaca mulatta
NEUR_7002,Hippocampus,33.94,117.4,Mus musculus
NEUR_9549,Thalamus,53.83,90.44,Danio rerio
NEUR_5271,Striatum,75.73,87.44,Macaca mulatta
NEUR_4567,Thalamus,132.03,114.68,Rattus norvegicus
NEUR_9087,Hypothalamus,0.78,87.18,Mus musculus
NEUR_7673,Cerebellum,97.65,33.28,Macaca mulatta
NEUR_4332,Hippocampus,105.53,99.88,Mus musculus
NEUR_9196,Cerebellum,66.28,19.87,Rattus norvegicus
NEUR_6026,Hypothalamus,90.81,113.49,Mus musculus
NEUR_8053,Cortex,35.75,10.94,Macaca mulatta
NEUR_6310,Hippocampus,13.72,88.85,Rattus norvegicus
NEUR_4347,Cortex,20.4,97.3,Mus musculus
NEUR_7600,Cortex,116.39,27.45,Mus musculus
NEUR_2463,Amygdala,127.77,113.86,Macaca mulatta
NEUR_1156,Striatum,125.44,20.38,Mus musculus
NEUR_3188,Cerebellum,34.12,57.43,Danio rerio
NEUR_7772,Thalamus,92.15,73.43,Macaca mulatta
NEUR_9392,Cerebellum,129.52,31.17,Danio rerio
NEUR_2927,Hippocampus,48.49,102.47,Danio rerio
NEUR_2450,Cerebellum,130.48,98.99,Danio rerio
NEUR_5225,Striatum,135.11,81.08,Rattus norvegicus
NEUR_7852,Cortex,135.2,17.69,Danio rerio
NEUR_6272,Amygdala,72.77,46.47,Rattus norvegicus
NEUR_7728,Cerebellum,27.78,104.63,Rattus norvegicus
NEUR_8203,Thalamus,108.68,64.81,Mus musculus
NEUR_1113,Striatum,67.88,47.06,Mus musculus
NEUR_7705,Hypothalamus,53.12,76.58,Rattus norvegicus
NEUR_3402,Hippocampus,146.25,48.55,Danio rerio
NEUR_9321,Thalamus,81.44,66.45,Rattus norvegicus
NEUR_5662,Amygdala,149.04,104.66,Mus musculus
NEUR_1642,Thalamus,128.6,111.77,Rattus norvegicus
NEUR_8653,Hippocampus,79.09,78.51,Mus musculus
NEUR_7915,Cerebellum,125.76,80.2,Mus musculus
NEUR_1259,Hippocampus,130.44,22.1,Rattus norvegicus
NEUR_6757,Hypothalamus,142.62,52.25,Rattus norvegicus
NEUR_8491,Cortex,5.95,110.84,Mus musculus
NEUR_7788,Hypothalamus,54.45,50.04,Danio rerio
NEUR_5019,Hypothalamus,108.5,90.69,Danio rerio
NEUR_6405,Hippocampus,135.45,117.67,Danio rerio
NEUR_3524,Thalamus,20.46,65.78,Macaca mulatta
NEUR_4930,Cerebellum,133.18,11.1,Mus musculus
NEUR_1774,Striatum,89.99,57.03,Rattus norvegicus
NEUR_8927,Cortex,26.87,15.79,Mus musculus
NEUR_1293,Striatum,73.63,58.24,Danio rerio
NEUR_2793,Amygdala,22.57,119.25,Macaca mulatta
NEUR_6917,Cerebellum,137.03,61.01,Mus musculus
NEUR_9583,Amygdala,28.32,96.3,Macaca mulatta
NEUR_7861,Striatum,54.26,86.78,Rattus norvegicus
NEUR_2169,Amygdala,78.15,66.5,Mus musculus
NEUR_3843,Hippocampus,139.76,59.35,Danio rerio
NEUR_1704,Hypothalamus,147.71,12.16,Danio rerio
