neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5749,Hypothalamus,37.31,114.34,Mus musculus
NEUR_4815,Hippocampus,108.56,14.79,Danio rerio
NEUR_6760,Thalamus,38.05,96.81,Mus musculus
NEUR_3833,Hypothalamus,69.77,23.55,Mus musculus
NEUR_1124,Hypothalamus,83.12,37.42,Mus musculus
NEUR_1135,Amygdala,25.21,117.87,Danio rerio
NEUR_2839,Cortex,137.36,22.46,Rattus norvegicus
NEUR_8470,Hypothalamus,31.65,71.91,Mus musculus
NEUR_6260,Thalamus,136.95,109.71,Rattus norvegicus
NEUR_6871,Cerebellum,100.78,76.93,Mus musculus
NEUR_7250,Thalamus,141.12,64.66,Danio rerio
NEUR_7999,Cortex,139.58,67.65,Rattus norvegicus
NEUR_1049,Hypothalamus,62.35,77.72,Macaca mulatta
NEUR_7115,Cerebellum,50.02,92.37,Danio rerio
NEUR_3299,Amygdala,43.8,99.44,Rattus norvegicus
NEUR_3494,Hypothalamus,73.09,15.65,Danio rerio
NEUR_2517,Amygdala,35.84,27.97,Mus musculus
NEUR_7027,Cerebellum,88.22,32.96,Danio rerio
NEUR_9027,Cerebellum,98.97,42.46,Mus musculus
NEUR_8476,Striatum,28.0,43.83,Mus musculus
NEUR_4865,Hypothalamus,138.91,71.29,Danio rerio
NEUR_7421,Hypothalamus,59.48,20.21,Macaca mulatta
NEUR_9952,Cortex,86.81,29.53,Rattus norvegicus
NEUR_5669,Hippocampus,44.41,111.66,Macaca mulatta
NEUR_5478,Striatum,7.56,97.51,Macaca mulatta
NEUR_4761,Hypothalamus,97.12,37.93,Rattus norvegicus
NEUR_4310,Thalamus,76.13,48.66,Mus musculus
NEUR_7007,Thalamus,116.79,15.59,Rattus norvegicus
NEUR_8124,Amygdala,107.49,101.1,Macaca mulatta
NEUR_9664,Hypothalamus,57.24,43.96,Danio rerio
NEUR_2379,Cortex,23.76,115.7,Danio rerio
NEUR_5680,Hypothalamus,87.52,11.21,Danio rerio
NEUR_1341,Striatum,134.02,25.92,Mus musculus
NEUR_6528,Cerebellum,140.8,26.13,Rattus norvegicus
NEUR_6746,Striatum,143.17,38.29,Macaca mulatta
NEUR_8322,Cerebellum,7.0,28.26,Macaca mulatta
NEUR_4220,Striatum,77.48,95.65,Danio rerio
NEUR_6527,Amygdala,32.47,28.86,Macaca mulatta
NEUR_6491,Striatum,80.74,83.17,Danio rerio
NEUR_4568,Striatum,35.16,59.2,Danio rerio
NEUR_9387,Cerebellum,87.83,81.98,Macaca mulatta
NEUR_3129,Hippocampus,95.61,113.04,Rattus norvegicus
