neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7497,Cortex,48.75,89.04,Macaca mulatta
NEUR_6200,Thalamus,3.41,32.36,Rattus norvegicus
NEUR_5203,Hypothalamus,89.93,13.4,Macaca mulatta
NEUR_9581,Cortex,6.07,103.46,Macaca mulatta
NEUR_9658,Striatum,68.08,80.78,Macaca mulatta
NEUR_5335,Amygdala,28.28,98.75,Rattus norvegicus
NEUR_6017,Amygdala,129.17,18.47,Mus musculus
NEUR_5622,Amygdala,3.17,37.15,Danio rerio
NEUR_3658,Striatum,130.92,109.16,Danio rerio
NEUR_7621,Cerebellum,61.25,57.3,Rattus norvegicus
NEUR_7848,Cortex,84.65,23.5,Danio rerio
NEUR_6496,Hippocampus,79.81,91.76,Macaca mulatta
NEUR_7480,Cerebellum,77.27,67.53,Danio rerio
NEUR_7664,Striatum,119.11,33.93,Mus musculus
NEUR_7730,Thalamus,85.12,50.36,Mus musculus
NEUR_8769,Thalamus,122.9,67.48,Mus musculus
NEUR_3894,Thalamus,129.06,25.14,Mus musculus
NEUR_9668,Hippocampus,77.2,10.63,Rattus norvegicus
NEUR_2715,Striatum,71.92,79.03,Mus musculus
NEUR_2477,Thalamus,18.55,49.19,Danio rerio
NEUR_7141,Striatum,53.17,45.17,Macaca mulatta
NEUR_3084,Cortex,143.91,17.39,Macaca mulatta
NEUR_6854,Thalamus,130.19,112.06,Rattus norvegicus
NEUR_3858,Hypothalamus,137.74,78.25,Mus musculus
NEUR_9673,Hippocampus,58.87,65.63,Rattus norvegicus
NEUR_1640,Thalamus,134.01,71.3,Danio rerio
NEUR_6911,Cerebellum,31.93,61.53,Rattus norvegicus
NEUR_1232,Amygdala,26.1,116.0,Mus musculus
NEUR_6952,Cortex,96.63,11.49,Rattus norvegicus
NEUR_3124,Hypothalamus,11.28,44.33,Danio rerio
NEUR_4330,Cerebellum,76.65,47.83,Danio rerio
NEUR_6634,Hypothalamus,9.79,105.18,Danio rerio
NEUR_4032,Thalamus,125.24,58.91,Macaca mulatta
NEUR_7490,Hippocampus,37.51,94.77,Rattus norvegicus
NEUR_8702,Thalamus,130.53,74.16,Macaca mulatta
NEUR_1905,Amygdala,100.83,54.57,Rattus norvegicus
NEUR_2505,Cortex,90.52,113.13,Mus musculus
NEUR_5165,Thalamus,40.57,23.17,Rattus norvegicus
NEUR_4757,Hypothalamus,137.3,102.18,Macaca mulatta
NEUR_5392,Cortex,116.45,38.77,Danio rerio
NEUR_1566,Hypothalamus,52.06,69.05,Danio rerio
NEUR_5896,Thalamus,69.86,40.17,Danio rerio
NEUR_6128,Cortex,144.74,118.02,Macaca mulatta
NEUR_4442,Amygdala,10.58,103.67,Macaca mulatta
NEUR_7748,Striatum,68.06,72.84,Mus musculus
NEUR_7968,Hypothalamus,45.68,43.35,Macaca mulatta
NEUR_1945,Hypothalamus,15.14,73.37,Mus musculus
NEUR_4561,Cerebellum,97.46,37.46,Mus musculus
NEUR_2515,Amygdala,52.07,49.01,Macaca mulatta
NEUR_6775,Thalamus,19.48,92.77,Mus musculus
NEUR_5653,Hypothalamus,108.07,100.99,Macaca mulatta
NEUR_3730,Hippocampus,7.79,54.76,Rattus norvegicus
NEUR_3080,Striatum,63.18,14.28,Mus musculus
NEUR_2129,Cortex,107.14,31.33,Macaca mulatta
NEUR_3107,Striatum,109.65,31.17,Macaca mulatta
NEUR_9462,Striatum,131.49,102.76,Macaca mulatta
