neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2877,Cerebellum,19.5,30.54,Mus musculus
NEUR_6641,Cerebellum,128.08,62.47,Danio rerio
NEUR_4829,Hippocampus,77.68,55.2,Rattus norvegicus
NEUR_2495,Hippocampus,19.66,87.33,Mus musculus
NEUR_8328,Striatum,101.99,37.39,Mus musculus
NEUR_9915,Amygdala,89.34,80.47,Danio rerio
NEUR_2572,Hypothalamus,117.0,101.27,Macaca mulatta
NEUR_3808,Cortex,122.66,56.43,Rattus norvegicus
NEUR_6002,Thalamus,64.3,23.58,Rattus norvegicus
NEUR_1618,Amygdala,80.35,19.7,Danio rerio
NEUR_6829,Hypothalamus,31.46,33.63,Macaca mulatta
NEUR_8804,Thalamus,33.97,89.68,Danio rerio
NEUR_5626,Hypothalamus,135.29,20.06,Macaca mulatta
NEUR_8444,Cerebellum,86.5,56.5,Danio rerio
NEUR_8379,Amygdala,139.62,94.05,Danio rerio
NEUR_4309,Cerebellum,46.79,98.47,Rattus norvegicus
NEUR_3070,Striatum,0.92,43.49,Danio rerio
NEUR_4526,Cerebellum,83.36,86.46,Mus musculus
NEUR_4912,Thalamus,51.15,24.44,Danio rerio
NEUR_7977,Thalamus,141.07,16.21,Mus musculus
NEUR_2170,Hippocampus,17.94,79.35,Macaca mulatta
NEUR_4974,Amygdala,37.66,18.38,Rattus norvegicus
NEUR_8711,Amygdala,80.55,88.83,Mus musculus
NEUR_1645,Cortex,16.31,105.1,Danio rerio
NEUR_2436,Cortex,23.79,12.35,Danio rerio
NEUR_9989,Striatum,129.88,46.33,Macaca mulatta
NEUR_2603,Cerebellum,117.83,69.72,Rattus norvegicus
NEUR_9878,Hypothalamus,138.67,84.68,Danio rerio
NEUR_2643,Hippocampus,134.74,23.86,Macaca mulatta
NEUR_9457,Cortex,49.79,28.12,Rattus norvegicus
NEUR_1208,Cerebellum,48.04,48.49,Danio rerio
NEUR_6219,Amygdala,130.86,33.69,Macaca mulatta
NEUR_1726,Amygdala,59.26,103.7,Danio rerio
NEUR_7728,Hippocampus,89.96,32.88,Danio rerio
NEUR_1182,Hippocampus,34.48,68.11,Rattus norvegicus
NEUR_1445,Hypothalamus,58.29,84.22,Macaca mulatta
NEUR_3896,Amygdala,122.63,105.38,Rattus norvegicus
NEUR_3051,Hypothalamus,71.8,85.65,Rattus norvegicus
NEUR_1878,Hypothalamus,116.5,109.2,Danio rerio
NEUR_2398,Striatum,87.99,95.05,Danio rerio
NEUR_4429,Thalamus,67.08,52.31,Danio rerio
NEUR_6659,Amygdala,61.7,68.64,Rattus norvegicus
NEUR_7077,Cortex,116.23,26.82,Rattus norvegicus
NEUR_4783,Amygdala,17.74,21.35,Danio rerio
NEUR_7235,Cerebellum,135.14,90.05,Rattus norvegicus
NEUR_8511,Hippocampus,143.49,99.89,Macaca mulatta
NEUR_9028,Thalamus,47.66,112.68,Danio rerio
NEUR_4468,Striatum,40.06,67.96,Rattus norvegicus
NEUR_6035,Striatum,86.12,112.85,Rattus norvegicus
NEUR_6539,Cerebellum,55.0,28.88,Mus musculus
NEUR_5437,Cerebellum,32.98,82.02,Rattus norvegicus
NEUR_9978,Hippocampus,84.5,87.38,Rattus norvegicus
NEUR_1525,Striatum,98.68,42.52,Macaca mulatta
NEUR_1589,Hypothalamus,70.09,91.86,Macaca mulatta
NEUR_3446,Cortex,95.49,110.04,Rattus norvegicus
NEUR_2077,Cerebellum,44.1,58.0,Mus musculus
NEUR_5648,Cortex,35.16,23.98,Macaca mulatta
NEUR_2903,Striatum,89.09,85.97,Danio rerio
NEUR_6600,Striatum,61.26,114.34,Mus musculus
NEUR_5200,Cerebellum,13.4,90.45,Rattus norvegicus
NEUR_1556,Thalamus,98.69,98.09,Macaca mulatta
NEUR_8108,Amygdala,5.71,119.14,Macaca mulatta
NEUR_6062,Cerebellum,73.01,74.23,Danio rerio
NEUR_3748,Cerebellum,140.82,83.26,Danio rerio
NEUR_1086,Thalamus,9.03,88.26,Mus musculus
NEUR_8207,Amygdala,94.77,87.96,Mus musculus
NEUR_8715,Hippocampus,39.8,110.21,Macaca mulatta
NEUR_3846,Cortex,79.13,38.62,Macaca mulatta
NEUR_4170,Cortex,0.68,13.23,Danio rerio
NEUR_7291,Thalamus,96.83,116.61,Mus musculus
NEUR_6847,Thalamus,79.78,103.56,Mus musculus
NEUR_6831,Cortex,88.31,101.09,Danio rerio
NEUR_8140,Striatum,128.08,53.86,Rattus norvegicus
NEUR_8390,Cortex,75.54,29.36,Mus musculus
NEUR_3278,Amygdala,115.59,26.0,Rattus norvegicus
NEUR_6427,Striatum,98.68,10.62,Mus musculus
NEUR_2378,Thalamus,49.3,39.53,Rattus norvegicus
NEUR_9889,Hippocampus,75.76,83.65,Mus musculus
NEUR_7783,Hippocampus,116.81,79.71,Mus musculus
NEUR_1132,Striatum,142.83,10.81,Mus musculus
NEUR_2675,Hippocampus,109.29,28.56,Rattus norvegicus
NEUR_7929,Striatum,141.72,111.46,Mus musculus
NEUR_2398,Striatum,92.54,52.51,Danio rerio
NEUR_2571,Striatum,53.22,25.02,Rattus norvegicus
NEUR_1865,Thalamus,10.57,85.93,Rattus norvegicus
NEUR_5945,Hypothalamus,41.44,62.52,Mus musculus
NEUR_6805,Striatum,111.68,84.71,Macaca mulatta
NEUR_7146,Striatum,132.79,94.65,Macaca mulatta
NEUR_9745,Amygdala,9.93,43.26,Macaca mulatta
NEUR_1376,Hippocampus,113.82,111.82,Mus musculus
NEUR_4062,Striatum,142.42,40.95,Macaca mulatta
NEUR_8636,Cortex,34.51,13.25,Mus musculus
