neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6110,Amygdala,122.54,58.2,Danio rerio
NEUR_7728,Amygdala,9.48,82.73,Rattus norvegicus
NEUR_1124,Thalamus,38.89,102.5,Danio rerio
NEUR_6197,Cortex,105.63,81.88,Rattus norvegicus
NEUR_1191,Thalamus,19.01,98.24,Macaca mulatta
NEUR_9148,Striatum,110.67,47.6,Danio rerio
NEUR_7432,Hippocampus,9.24,114.35,Danio rerio
NEUR_9283,Striatum,115.08,81.93,Mus musculus
NEUR_9816,Hypothalamus,89.69,17.84,Rattus norvegicus
NEUR_2107,Hypothalamus,74.69,105.87,Rattus norvegicus
NEUR_1977,Cerebellum,110.5,66.66,Macaca mulatta
NEUR_1448,Striatum,39.69,65.44,Rattus norvegicus
NEUR_6224,Thalamus,11.16,28.45,Macaca mulatta
NEUR_5138,Thalamus,113.68,112.44,Rattus norvegicus
NEUR_4565,Hippocampus,123.21,83.11,Rattus norvegicus
NEUR_8010,Cortex,51.8,11.11,Macaca mulatta
NEUR_9987,Cortex,31.0,44.01,Mus musculus
NEUR_6392,Amygdala,64.39,30.18,Rattus norvegicus
NEUR_6545,Hippocampus,139.58,18.14,Rattus norvegicus
NEUR_6524,Hypothalamus,79.36,100.8,Macaca mulatta
NEUR_7393,Cortex,23.43,83.88,Danio rerio
NEUR_4793,Amygdala,144.77,95.44,Mus musculus
NEUR_6892,Amygdala,123.98,92.31,Rattus norvegicus
NEUR_3775,Hippocampus,38.07,76.27,Danio rerio
NEUR_1961,Hypothalamus,21.47,75.17,Macaca mulatta
NEUR_4272,Amygdala,81.91,113.28,Danio rerio
NEUR_2406,Cortex,60.17,15.94,Macaca mulatta
NEUR_6081,Striatum,43.18,25.3,Macaca mulatta
NEUR_2445,Cerebellum,48.86,68.55,Danio rerio
NEUR_5501,Hypothalamus,105.68,50.01,Rattus norvegicus
NEUR_9337,Cortex,43.52,75.74,Mus musculus
NEUR_6389,Cortex,88.56,56.65,Macaca mulatta
NEUR_5055,Amygdala,71.48,104.63,Danio rerio
NEUR_3380,Hippocampus,24.71,18.57,Rattus norvegicus
NEUR_2149,Hippocampus,2.83,103.47,Danio rerio
NEUR_7544,Cortex,23.57,101.91,Danio rerio
NEUR_5101,Hypothalamus,26.68,118.77,Danio rerio
NEUR_2623,Thalamus,45.75,54.66,Danio rerio
NEUR_7064,Hippocampus,122.54,49.35,Danio rerio
NEUR_5330,Hippocampus,22.02,65.15,Mus musculus
NEUR_1653,Striatum,119.55,18.9,Danio rerio
NEUR_6403,Hippocampus,71.77,85.24,Danio rerio
NEUR_8398,Striatum,17.58,91.72,Rattus norvegicus
NEUR_4518,Hypothalamus,10.78,10.77,Rattus norvegicus
NEUR_2240,Cortex,24.63,12.96,Danio rerio
NEUR_2666,Cerebellum,1.18,76.99,Macaca mulatta
NEUR_1626,Cortex,86.43,101.88,Danio rerio
NEUR_5309,Cerebellum,57.7,72.86,Rattus norvegicus
NEUR_6881,Hippocampus,28.25,54.22,Rattus norvegicus
NEUR_1105,Hypothalamus,140.53,78.14,Danio rerio
NEUR_2085,Cerebellum,87.41,73.71,Rattus norvegicus
NEUR_6409,Amygdala,126.13,93.05,Mus musculus
NEUR_3867,Hippocampus,59.51,96.54,Mus musculus
NEUR_5261,Cerebellum,51.48,32.54,Danio rerio
NEUR_2708,Thalamus,77.38,100.99,Danio rerio
NEUR_5067,Amygdala,88.71,74.02,Mus musculus
NEUR_8406,Amygdala,44.67,13.41,Mus musculus
NEUR_9998,Hippocampus,67.28,54.32,Danio rerio
NEUR_4254,Hypothalamus,92.55,38.47,Danio rerio
NEUR_5258,Hypothalamus,25.38,87.11,Mus musculus
NEUR_8287,Cortex,149.36,88.27,Mus musculus
NEUR_1586,Hypothalamus,107.25,18.82,Mus musculus
NEUR_6720,Hippocampus,124.54,86.91,Mus musculus
NEUR_6902,Cortex,19.18,114.22,Mus musculus
NEUR_8253,Striatum,130.36,63.77,Rattus norvegicus
NEUR_3796,Thalamus,9.66,55.96,Mus musculus
NEUR_4943,Striatum,109.5,16.46,Rattus norvegicus
NEUR_1511,Amygdala,89.4,119.58,Macaca mulatta
NEUR_5964,Thalamus,149.38,28.7,Danio rerio
NEUR_2803,Cerebellum,49.72,27.79,Mus musculus
NEUR_4302,Thalamus,97.97,55.57,Mus musculus
NEUR_5709,Cerebellum,89.71,86.59,Rattus norvegicus
NEUR_3321,Cortex,95.14,119.72,Danio rerio
NEUR_6213,Striatum,130.76,110.74,Macaca mulatta
NEUR_6153,Hypothalamus,5.15,16.74,Macaca mulatta
NEUR_1081,Striatum,109.43,117.0,Macaca mulatta
NEUR_9053,Hippocampus,141.81,45.09,Mus musculus
NEUR_2193,Hypothalamus,71.03,90.92,Mus musculus
NEUR_3909,Hypothalamus,7.19,15.74,Rattus norvegicus
NEUR_7615,Cortex,149.66,110.81,Rattus norvegicus
NEUR_6618,Cerebellum,113.32,61.37,Danio rerio
NEUR_2398,Cortex,146.85,50.68,Macaca mulatta
NEUR_5856,Hippocampus,132.52,99.12,Rattus norvegicus
NEUR_2985,Hippocampus,138.21,104.76,Rattus norvegicus
NEUR_2017,Cortex,128.04,108.02,Macaca mulatta
NEUR_7779,Striatum,73.01,11.82,Macaca mulatta
NEUR_6826,Hippocampus,56.57,65.79,Macaca mulatta
NEUR_8287,Cortex,72.71,93.68,Macaca mulatta
NEUR_6616,Cerebellum,104.79,67.81,Danio rerio
NEUR_8243,Cerebellum,77.67,50.7,Danio rerio
NEUR_6297,Hypothalamus,139.51,62.73,Danio rerio
NEUR_8474,Amygdala,53.37,82.0,Macaca mulatta
NEUR_8316,Cerebellum,56.83,47.89,Danio rerio
NEUR_3834,Thalamus,139.09,92.3,Macaca mulatta
NEUR_4422,Hypothalamus,2.8,81.51,Rattus norvegicus
NEUR_1335,Hypothalamus,122.13,84.74,Danio rerio
NEUR_8672,Hippocampus,116.37,13.36,Danio rerio
NEUR_8421,Amygdala,18.21,67.99,Danio rerio
NEUR_3493,Striatum,66.14,18.19,Mus musculus
NEUR_4904,Cerebellum,102.43,30.91,Rattus norvegicus
NEUR_8541,Thalamus,89.56,32.19,Mus musculus
NEUR_6361,Cerebellum,32.67,28.03,Rattus norvegicus
NEUR_4007,Striatum,30.38,77.66,Rattus norvegicus
NEUR_3045,Cortex,98.36,41.43,Rattus norvegicus
NEUR_6179,Striatum,39.57,74.52,Rattus norvegicus
NEUR_8585,Amygdala,93.44,42.84,Mus musculus
NEUR_5489,Hippocampus,96.36,80.8,Danio rerio
NEUR_8894,Cortex,97.03,64.42,Macaca mulatta
NEUR_5509,Thalamus,43.52,63.02,Mus musculus
NEUR_2529,Cortex,113.93,28.79,Rattus norvegicus
NEUR_1342,Hypothalamus,138.88,43.07,Danio rerio
NEUR_6985,Striatum,121.87,105.25,Macaca mulatta
NEUR_7938,Hippocampus,89.51,79.96,Danio rerio
NEUR_6450,Hippocampus,76.13,32.72,Danio rerio
NEUR_4444,Cortex,65.09,35.82,Danio rerio
NEUR_1490,Cortex,64.83,14.23,Rattus norvegicus
NEUR_6793,Cortex,126.31,64.96,Danio rerio
NEUR_5901,Cerebellum,94.48,78.22,Macaca mulatta
NEUR_3732,Thalamus,73.64,84.37,Mus musculus
NEUR_5188,Thalamus,113.59,31.22,Macaca mulatta
NEUR_2661,Hippocampus,31.12,108.15,Rattus norvegicus
NEUR_5885,Amygdala,125.94,60.65,Rattus norvegicus
NEUR_6680,Striatum,54.23,55.06,Mus musculus
NEUR_8622,Thalamus,5.69,118.74,Macaca mulatta
NEUR_4813,Cerebellum,56.64,113.49,Rattus norvegicus
NEUR_1996,Amygdala,66.38,114.22,Danio rerio
NEUR_6088,Thalamus,142.47,31.16,Rattus norvegicus
NEUR_9666,Cortex,115.91,34.21,Danio rerio
NEUR_1674,Hypothalamus,33.26,81.65,Danio rerio
NEUR_1864,Amygdala,1.81,88.69,Mus musculus
NEUR_3592,Hippocampus,13.83,47.25,Mus musculus
NEUR_1062,Hippocampus,3.35,106.88,Mus musculus
NEUR_6800,Cortex,82.26,51.39,Rattus norvegicus
NEUR_6499,Cerebellum,7.76,97.31,Macaca mulatta
NEUR_5219,Hippocampus,34.22,49.71,Macaca mulatta
NEUR_1558,Striatum,104.14,15.12,Mus musculus
NEUR_1512,Hippocampus,141.91,90.22,Danio rerio
NEUR_2314,Cortex,23.78,99.16,Danio rerio
NEUR_7502,Cerebellum,102.31,56.78,Macaca mulatta
NEUR_2040,Thalamus,19.18,60.66,Mus musculus
NEUR_2481,Cortex,88.68,54.26,Macaca mulatta
NEUR_2195,Striatum,39.68,71.33,Mus musculus
NEUR_5363,Hippocampus,121.83,73.46,Danio rerio
