neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4223,Hippocampus,88.75,13.73,Mus musculus
NEUR_2548,Hippocampus,6.63,88.14,Mus musculus
NEUR_3926,Thalamus,44.28,112.53,Rattus norvegicus
NEUR_5812,Hippocampus,1.52,89.95,Rattus norvegicus
NEUR_6797,Amygdala,61.77,112.17,Rattus norvegicus
NEUR_7019,Cerebellum,45.34,87.83,Danio rerio
NEUR_2909,Cortex,90.68,102.03,Macaca mulatta
NEUR_1545,Cerebellum,82.77,82.23,Macaca mulatta
NEUR_7526,Thalamus,104.14,66.97,Danio rerio
NEUR_1521,Cortex,59.12,46.24,Danio rerio
NEUR_9260,Thalamus,144.17,42.42,Danio rerio
NEUR_6351,Thalamus,59.16,36.31,Mus musculus
NEUR_2135,Amygdala,119.74,45.72,Mus musculus
NEUR_6794,Hippocampus,90.78,85.94,Danio rerio
NEUR_6953,Hippocampus,1.06,38.81,Mus musculus
NEUR_7600,Thalamus,139.69,98.63,Danio rerio
NEUR_9477,Cortex,147.96,111.54,Rattus norvegicus
NEUR_9657,Hypothalamus,103.92,71.61,Mus musculus
NEUR_2639,Thalamus,69.86,48.43,Rattus norvegicus
NEUR_9717,Hippocampus,138.19,112.24,Mus musculus
NEUR_3130,Cortex,88.59,50.31,Mus musculus
NEUR_8151,Thalamus,92.6,45.18,Danio rerio
NEUR_1795,Hippocampus,146.52,75.17,Mus musculus
NEUR_9042,Amygdala,57.17,93.39,Macaca mulatta
NEUR_4509,Amygdala,57.7,74.88,Mus musculus
NEUR_8604,Thalamus,71.9,117.39,Mus musculus
NEUR_2389,Hippocampus,24.46,14.38,Macaca mulatta
NEUR_3287,Amygdala,4.2,33.74,Danio rerio
NEUR_1297,Cortex,51.91,106.33,Danio rerio
NEUR_9459,Striatum,36.89,33.48,Macaca mulatta
NEUR_5610,Thalamus,76.78,28.62,Macaca mulatta
NEUR_7442,Hypothalamus,18.97,40.85,Macaca mulatta
NEUR_3029,Striatum,81.94,26.36,Macaca mulatta
NEUR_2850,Cortex,54.92,50.68,Macaca mulatta
NEUR_7721,Striatum,55.89,22.0,Danio rerio
NEUR_4378,Amygdala,88.45,104.94,Mus musculus
NEUR_5211,Cortex,9.71,101.5,Mus musculus
NEUR_9406,Striatum,55.95,26.98,Macaca mulatta
NEUR_4998,Striatum,116.34,43.7,Rattus norvegicus
NEUR_6438,Hippocampus,104.22,43.55,Danio rerio
NEUR_3046,Cortex,42.09,32.28,Macaca mulatta
NEUR_8592,Cortex,117.93,81.3,Rattus norvegicus
NEUR_1234,Cerebellum,129.52,15.94,Mus musculus
NEUR_9027,Cerebellum,133.6,16.3,Danio rerio
NEUR_6870,Hypothalamus,149.09,100.91,Macaca mulatta
NEUR_8622,Striatum,127.82,48.63,Mus musculus
NEUR_6594,Cerebellum,110.95,10.2,Macaca mulatta
NEUR_2401,Cerebellum,28.74,75.85,Macaca mulatta
NEUR_2146,Striatum,138.41,56.71,Macaca mulatta
NEUR_5396,Thalamus,102.72,93.76,Macaca mulatta
NEUR_5722,Striatum,141.8,59.09,Danio rerio
NEUR_3592,Amygdala,148.14,27.76,Mus musculus
NEUR_7697,Cortex,117.37,113.25,Rattus norvegicus
NEUR_7454,Amygdala,87.55,10.93,Macaca mulatta
NEUR_5015,Cortex,127.1,38.05,Danio rerio
NEUR_6847,Hippocampus,10.71,117.86,Rattus norvegicus
NEUR_6631,Hippocampus,16.86,57.28,Mus musculus
NEUR_1832,Striatum,134.73,44.13,Macaca mulatta
NEUR_8806,Cortex,67.6,29.94,Mus musculus
NEUR_1707,Hippocampus,39.69,35.24,Macaca mulatta
NEUR_9335,Cortex,26.04,107.08,Rattus norvegicus
NEUR_3498,Striatum,67.85,26.16,Macaca mulatta
NEUR_6263,Cerebellum,38.58,65.57,Macaca mulatta
NEUR_9512,Hypothalamus,49.47,96.77,Mus musculus
NEUR_2769,Amygdala,21.09,59.27,Macaca mulatta
NEUR_1096,Thalamus,71.76,66.46,Rattus norvegicus
NEUR_4518,Thalamus,23.14,55.54,Macaca mulatta
NEUR_4532,Hypothalamus,97.0,58.97,Danio rerio
NEUR_2632,Cerebellum,91.42,73.5,Rattus norvegicus
NEUR_4421,Cortex,11.38,78.1,Macaca mulatta
NEUR_3718,Amygdala,137.03,76.52,Rattus norvegicus
NEUR_4330,Striatum,65.94,97.04,Macaca mulatta
NEUR_5796,Striatum,3.06,50.77,Danio rerio
NEUR_5974,Striatum,143.17,14.61,Danio rerio
NEUR_3301,Striatum,129.5,63.39,Danio rerio
NEUR_6111,Cerebellum,70.51,47.14,Danio rerio
NEUR_2047,Striatum,56.63,89.17,Danio rerio
NEUR_5499,Cortex,84.1,32.72,Danio rerio
NEUR_3197,Thalamus,32.96,35.71,Danio rerio
NEUR_1901,Hippocampus,121.42,64.34,Macaca mulatta
NEUR_3808,Thalamus,52.04,30.65,Rattus norvegicus
NEUR_4846,Hippocampus,9.09,77.4,Rattus norvegicus
NEUR_4674,Cerebellum,125.62,103.97,Mus musculus
NEUR_7827,Striatum,22.55,85.3,Macaca mulatta
