neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1079,Hypothalamus,122.69,102.78,Macaca mulatta
NEUR_1461,Striatum,10.94,109.1,Danio rerio
NEUR_3597,Cerebellum,12.56,95.2,Mus musculus
NEUR_9267,Hypothalamus,106.6,93.34,Danio rerio
NEUR_8688,Cortex,5.12,40.55,Macaca mulatta
NEUR_6831,Thalamus,32.22,26.49,Macaca mulatta
NEUR_9932,Hippocampus,94.55,61.79,Danio rerio
NEUR_3907,Hypothalamus,21.69,30.13,Danio rerio
NEUR_1008,Thalamus,139.01,93.01,Mus musculus
NEUR_4218,Thalamus,2.01,84.41,Rattus norvegicus
NEUR_3060,Hippocampus,104.65,64.49,Rattus norvegicus
NEUR_4284,Striatum,61.67,22.04,Danio rerio
NEUR_2637,Cerebellum,109.81,25.88,Rattus norvegicus
NEUR_1166,Striatum,4.08,61.57,Danio rerio
NEUR_4267,Amygdala,14.21,83.7,Mus musculus
NEUR_2896,Cortex,69.26,46.38,Rattus norvegicus
NEUR_6778,Hypothalamus,142.64,84.02,Rattus norvegicus
NEUR_3874,Hippocampus,93.71,39.38,Mus musculus
NEUR_9792,Striatum,111.4,52.09,Macaca mulatta
NEUR_8088,Hippocampus,84.53,117.28,Mus musculus
NEUR_8786,Amygdala,111.73,79.79,Mus musculus
NEUR_4920,Cerebellum,11.14,116.85,Mus musculus
NEUR_9620,Hypothalamus,47.18,39.56,Rattus norvegicus
NEUR_8549,Cerebellum,62.21,28.15,Mus musculus
NEUR_6387,Amygdala,11.84,98.07,Danio rerio
NEUR_2872,Cerebellum,115.19,45.08,Rattus norvegicus
NEUR_9843,Amygdala,29.19,104.75,Mus musculus
NEUR_6140,Cerebellum,71.18,92.22,Mus musculus
NEUR_9661,Amygdala,107.29,90.47,Macaca mulatta
NEUR_3691,Cerebellum,114.06,35.21,Danio rerio
NEUR_5609,Hypothalamus,80.96,51.01,Macaca mulatta
NEUR_9753,Striatum,43.1,87.33,Rattus norvegicus
NEUR_1950,Thalamus,26.08,43.74,Mus musculus
NEUR_4517,Thalamus,57.09,13.6,Macaca mulatta
NEUR_7657,Cortex,137.25,105.16,Macaca mulatta
NEUR_5657,Amygdala,100.03,49.86,Rattus norvegicus
NEUR_5772,Amygdala,56.79,53.19,Rattus norvegicus
NEUR_4804,Cerebellum,33.52,92.47,Macaca mulatta
NEUR_9297,Hypothalamus,110.04,86.39,Macaca mulatta
NEUR_2255,Striatum,63.83,15.78,Rattus norvegicus
NEUR_9902,Cortex,105.6,32.49,Mus musculus
NEUR_7274,Amygdala,26.47,102.88,Danio rerio
NEUR_6602,Hippocampus,146.02,30.12,Rattus norvegicus
NEUR_6747,Amygdala,24.05,101.18,Mus musculus
NEUR_6732,Amygdala,105.24,110.81,Mus musculus
NEUR_5466,Thalamus,23.6,89.04,Rattus norvegicus
NEUR_8156,Hypothalamus,65.66,53.43,Danio rerio
NEUR_2148,Cerebellum,28.27,83.18,Mus musculus
NEUR_3551,Striatum,55.77,74.07,Macaca mulatta
NEUR_7924,Striatum,34.14,62.12,Mus musculus
NEUR_5308,Cerebellum,25.59,91.7,Mus musculus
NEUR_1691,Cortex,40.41,26.01,Macaca mulatta
NEUR_4793,Cerebellum,125.6,119.47,Danio rerio
NEUR_9622,Amygdala,107.03,30.23,Danio rerio
NEUR_5105,Cerebellum,130.97,16.78,Mus musculus
NEUR_3621,Striatum,75.5,107.08,Rattus norvegicus
NEUR_4803,Cerebellum,72.55,117.28,Macaca mulatta
NEUR_8729,Striatum,116.08,45.07,Rattus norvegicus
NEUR_4488,Amygdala,65.09,79.75,Mus musculus
NEUR_6407,Cortex,102.98,78.8,Macaca mulatta
NEUR_7083,Hippocampus,105.99,82.31,Danio rerio
NEUR_8727,Thalamus,79.21,42.3,Danio rerio
NEUR_4622,Hippocampus,144.74,55.11,Danio rerio
NEUR_3908,Striatum,68.06,27.12,Danio rerio
NEUR_1605,Hypothalamus,137.86,30.56,Macaca mulatta
NEUR_4064,Amygdala,65.91,79.82,Danio rerio
NEUR_2051,Amygdala,71.74,118.76,Mus musculus
NEUR_6098,Striatum,68.06,70.82,Danio rerio
NEUR_2643,Thalamus,92.04,24.05,Danio rerio
NEUR_1296,Amygdala,83.47,70.04,Danio rerio
NEUR_4925,Cortex,142.88,24.07,Mus musculus
NEUR_1796,Cortex,79.58,70.51,Danio rerio
NEUR_1633,Cortex,112.72,31.76,Macaca mulatta
NEUR_7035,Cortex,12.48,39.35,Mus musculus
NEUR_4011,Thalamus,147.31,47.97,Mus musculus
NEUR_8006,Cerebellum,140.92,60.73,Rattus norvegicus
NEUR_8072,Striatum,55.27,117.58,Macaca mulatta
NEUR_3117,Thalamus,110.08,71.15,Rattus norvegicus
NEUR_3803,Cerebellum,76.13,43.3,Macaca mulatta
NEUR_6042,Striatum,37.65,87.98,Rattus norvegicus
NEUR_6908,Thalamus,0.45,59.58,Rattus norvegicus
NEUR_7079,Striatum,49.44,101.26,Macaca mulatta
NEUR_4446,Amygdala,75.41,115.65,Macaca mulatta
NEUR_8413,Cortex,24.06,46.56,Mus musculus
