neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3630,Hippocampus,146.74,60.3,Danio rerio
NEUR_2968,Cerebellum,36.33,56.47,Rattus norvegicus
NEUR_2097,Amygdala,23.13,95.4,Mus musculus
NEUR_3189,Cerebellum,35.81,75.94,Macaca mulatta
NEUR_2008,Hypothalamus,127.84,24.11,Macaca mulatta
NEUR_9755,Striatum,8.56,103.58,Macaca mulatta
NEUR_8874,Thalamus,91.16,91.85,Danio rerio
NEUR_2982,Thalamus,56.42,36.21,Macaca mulatta
NEUR_9331,Thalamus,107.51,54.89,Mus musculus
NEUR_2913,Amygdala,50.86,78.26,Macaca mulatta
NEUR_4081,Hippocampus,143.14,85.19,Danio rerio
NEUR_1573,Thalamus,70.61,19.55,Macaca mulatta
NEUR_6100,Striatum,37.08,50.78,Danio rerio
NEUR_3611,Amygdala,99.85,11.62,Rattus norvegicus
NEUR_7735,Hippocampus,115.15,99.64,Macaca mulatta
NEUR_8558,Cortex,84.65,68.03,Rattus norvegicus
NEUR_7653,Thalamus,129.9,46.26,Macaca mulatta
NEUR_5184,Striatum,67.37,108.76,Mus musculus
NEUR_6456,Amygdala,114.7,54.6,Rattus norvegicus
NEUR_2519,Hypothalamus,31.07,114.97,Macaca mulatta
NEUR_9185,Striatum,78.75,76.41,Danio rerio
NEUR_7944,Thalamus,48.11,62.47,Rattus norvegicus
NEUR_8607,Hypothalamus,7.82,26.51,Mus musculus
NEUR_8518,Thalamus,50.95,54.32,Macaca mulatta
NEUR_2304,Cortex,114.66,53.03,Danio rerio
NEUR_6072,Hippocampus,118.7,21.89,Macaca mulatta
NEUR_9122,Amygdala,136.34,14.89,Macaca mulatta
NEUR_9191,Cerebellum,90.86,110.51,Danio rerio
NEUR_6476,Hippocampus,86.31,32.23,Rattus norvegicus
NEUR_1091,Amygdala,75.52,57.16,Mus musculus
NEUR_4634,Striatum,38.57,104.65,Danio rerio
NEUR_9591,Striatum,130.91,66.06,Rattus norvegicus
NEUR_6851,Thalamus,134.51,50.5,Macaca mulatta
NEUR_3632,Cerebellum,119.11,54.69,Macaca mulatta
NEUR_1593,Cortex,48.97,37.54,Danio rerio
NEUR_5008,Amygdala,12.09,47.33,Danio rerio
NEUR_2243,Striatum,35.32,38.95,Mus musculus
NEUR_9433,Hypothalamus,127.99,48.49,Macaca mulatta
NEUR_2295,Amygdala,61.57,43.92,Danio rerio
NEUR_3114,Thalamus,34.37,14.16,Mus musculus
NEUR_6747,Cortex,18.97,90.34,Macaca mulatta
NEUR_1562,Thalamus,74.98,106.55,Rattus norvegicus
NEUR_8010,Thalamus,2.14,107.37,Rattus norvegicus
NEUR_9083,Hypothalamus,110.98,67.13,Danio rerio
NEUR_9349,Cortex,96.05,58.22,Macaca mulatta
NEUR_5878,Amygdala,43.17,113.85,Rattus norvegicus
NEUR_9950,Hypothalamus,66.98,48.87,Rattus norvegicus
NEUR_6433,Thalamus,62.49,29.81,Mus musculus
NEUR_1237,Hippocampus,55.49,31.64,Macaca mulatta
NEUR_5557,Cortex,67.54,58.66,Rattus norvegicus
NEUR_3122,Thalamus,125.49,55.84,Macaca mulatta
NEUR_4095,Striatum,146.96,77.27,Rattus norvegicus
NEUR_2256,Hypothalamus,131.08,92.92,Macaca mulatta
NEUR_3832,Cortex,65.38,117.34,Rattus norvegicus
NEUR_5863,Cerebellum,89.7,96.36,Danio rerio
NEUR_5771,Hippocampus,128.25,42.88,Rattus norvegicus
NEUR_4535,Thalamus,75.48,96.81,Danio rerio
NEUR_2723,Cerebellum,22.64,22.65,Danio rerio
NEUR_4303,Striatum,5.9,71.55,Macaca mulatta
NEUR_3887,Thalamus,106.03,115.61,Macaca mulatta
NEUR_9315,Cerebellum,130.29,33.54,Danio rerio
NEUR_7729,Cortex,8.78,93.19,Mus musculus
NEUR_1574,Hippocampus,58.58,67.24,Macaca mulatta
NEUR_3505,Cerebellum,73.9,106.64,Macaca mulatta
NEUR_9996,Cerebellum,76.75,14.17,Rattus norvegicus
NEUR_7837,Striatum,35.81,54.47,Mus musculus
NEUR_9442,Cortex,113.92,85.95,Rattus norvegicus
NEUR_7572,Amygdala,14.32,97.67,Danio rerio
NEUR_1741,Hypothalamus,1.75,24.95,Danio rerio
NEUR_3868,Amygdala,83.13,26.21,Rattus norvegicus
NEUR_7196,Amygdala,131.73,115.9,Rattus norvegicus
NEUR_6867,Hypothalamus,29.6,75.12,Macaca mulatta
NEUR_9883,Thalamus,91.52,85.03,Macaca mulatta
NEUR_2997,Hypothalamus,27.28,32.74,Macaca mulatta
NEUR_3725,Cortex,13.99,47.32,Macaca mulatta
NEUR_2222,Hypothalamus,125.19,39.65,Danio rerio
NEUR_7737,Striatum,113.42,86.22,Macaca mulatta
NEUR_1212,Striatum,38.18,96.23,Danio rerio
NEUR_3642,Hippocampus,29.46,84.65,Rattus norvegicus
NEUR_4181,Thalamus,39.72,63.51,Danio rerio
NEUR_9417,Cortex,42.31,28.71,Rattus norvegicus
NEUR_5388,Hypothalamus,39.9,84.93,Macaca mulatta
NEUR_3368,Cortex,23.01,73.37,Rattus norvegicus
NEUR_3218,Cortex,15.66,53.77,Mus musculus
NEUR_5217,Cerebellum,83.83,55.53,Macaca mulatta
NEUR_9452,Cerebellum,19.43,68.72,Macaca mulatta
NEUR_6927,Hippocampus,33.15,80.33,Mus musculus
NEUR_4894,Thalamus,128.42,113.77,Rattus norvegicus
NEUR_6488,Amygdala,20.92,52.71,Danio rerio
NEUR_6748,Cortex,71.72,109.14,Rattus norvegicus
NEUR_4357,Hippocampus,48.11,79.49,Rattus norvegicus
NEUR_2881,Striatum,49.98,84.74,Macaca mulatta
NEUR_6152,Cerebellum,41.62,77.67,Macaca mulatta
NEUR_1347,Hippocampus,57.09,73.46,Danio rerio
NEUR_3298,Cortex,78.13,14.92,Mus musculus
NEUR_5328,Amygdala,61.82,82.63,Rattus norvegicus
NEUR_7623,Amygdala,107.0,118.06,Danio rerio
NEUR_1243,Striatum,47.91,108.38,Macaca mulatta
NEUR_6650,Cerebellum,74.68,69.24,Rattus norvegicus
NEUR_2502,Hippocampus,76.97,43.44,Danio rerio
NEUR_7009,Thalamus,128.45,62.02,Danio rerio
NEUR_8450,Thalamus,51.39,17.48,Rattus norvegicus
NEUR_3644,Cortex,147.0,81.7,Mus musculus
NEUR_9060,Thalamus,7.35,71.97,Rattus norvegicus
NEUR_4206,Thalamus,42.66,20.75,Danio rerio
NEUR_5898,Thalamus,127.23,104.62,Danio rerio
NEUR_3532,Striatum,38.28,80.93,Mus musculus
NEUR_7966,Cortex,97.31,26.5,Mus musculus
NEUR_6797,Thalamus,61.1,29.35,Danio rerio
NEUR_5065,Thalamus,112.47,116.75,Danio rerio
NEUR_8766,Hippocampus,78.51,90.63,Macaca mulatta
NEUR_1893,Hypothalamus,104.52,102.1,Danio rerio
NEUR_2135,Hippocampus,34.01,11.25,Macaca mulatta
NEUR_6320,Cortex,31.37,75.72,Rattus norvegicus
NEUR_9142,Cerebellum,97.73,50.62,Rattus norvegicus
NEUR_1282,Hippocampus,11.42,65.05,Rattus norvegicus
NEUR_6356,Cortex,59.45,91.8,Danio rerio
NEUR_1995,Striatum,49.53,34.4,Macaca mulatta
NEUR_1779,Hypothalamus,93.19,116.07,Rattus norvegicus
NEUR_1572,Hypothalamus,60.32,45.64,Mus musculus
NEUR_8864,Cortex,140.56,38.79,Mus musculus
NEUR_3463,Cortex,55.61,26.4,Rattus norvegicus
NEUR_1919,Cortex,126.6,92.05,Mus musculus
NEUR_8529,Cerebellum,62.52,63.39,Mus musculus
NEUR_1797,Amygdala,89.9,86.96,Rattus norvegicus
NEUR_9181,Amygdala,96.62,62.91,Danio rerio
NEUR_2876,Cortex,65.25,101.85,Rattus norvegicus
NEUR_8778,Striatum,127.9,52.38,Danio rerio
NEUR_5006,Hypothalamus,67.13,13.76,Macaca mulatta
NEUR_5007,Thalamus,109.11,105.99,Rattus norvegicus
NEUR_7201,Cortex,91.13,29.6,Mus musculus
NEUR_2226,Cerebellum,98.86,39.05,Mus musculus
NEUR_8297,Hippocampus,75.22,10.12,Danio rerio
NEUR_3527,Cerebellum,110.03,19.9,Danio rerio
NEUR_9490,Thalamus,100.93,37.2,Macaca mulatta
NEUR_2628,Hypothalamus,136.28,74.55,Macaca mulatta
NEUR_6585,Striatum,33.94,98.27,Macaca mulatta
NEUR_5631,Hypothalamus,50.12,68.85,Macaca mulatta
NEUR_7757,Cerebellum,66.79,15.64,Macaca mulatta
NEUR_9879,Hypothalamus,67.05,49.87,Mus musculus
NEUR_9475,Hypothalamus,60.04,93.46,Rattus norvegicus
NEUR_6595,Hypothalamus,5.14,114.19,Rattus norvegicus
NEUR_2170,Cerebellum,86.46,18.6,Macaca mulatta
NEUR_8892,Thalamus,22.19,118.77,Rattus norvegicus
NEUR_5594,Hypothalamus,126.73,101.3,Danio rerio
NEUR_5639,Hypothalamus,81.11,91.65,Macaca mulatta
NEUR_6513,Striatum,68.67,62.73,Mus musculus
NEUR_2830,Amygdala,114.44,100.79,Danio rerio
NEUR_8454,Cerebellum,72.02,105.73,Macaca mulatta
NEUR_9249,Cortex,14.39,57.18,Macaca mulatta
NEUR_4907,Striatum,57.9,77.12,Macaca mulatta
NEUR_8597,Thalamus,121.54,23.89,Rattus norvegicus
NEUR_3767,Thalamus,38.56,12.87,Mus musculus
NEUR_1354,Hippocampus,59.7,47.15,Rattus norvegicus
NEUR_7647,Cerebellum,92.01,115.21,Macaca mulatta
NEUR_5841,Amygdala,32.17,20.42,Macaca mulatta
NEUR_4441,Cortex,140.48,110.92,Mus musculus
NEUR_9421,Cortex,65.75,16.47,Macaca mulatta
NEUR_8464,Amygdala,47.71,55.27,Rattus norvegicus
NEUR_5494,Hippocampus,42.55,30.05,Mus musculus
NEUR_1146,Hippocampus,5.37,104.78,Macaca mulatta
