neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2139,Hippocampus,16.71,40.08,Rattus norvegicus
NEUR_1070,Amygdala,50.6,16.66,Danio rerio
NEUR_9665,Cerebellum,125.16,15.0,Mus musculus
NEUR_1673,Hippocampus,22.14,84.21,Macaca mulatta
NEUR_7848,Cortex,95.59,82.24,Rattus norvegicus
NEUR_2308,Cerebellum,96.22,77.95,Macaca mulatta
NEUR_7398,Cerebellum,119.98,23.08,Macaca mulatta
NEUR_4926,Thalamus,10.97,50.13,Rattus norvegicus
NEUR_6646,Striatum,16.44,95.82,Mus musculus
NEUR_9957,Striatum,106.25,25.74,Danio rerio
NEUR_4850,Cerebellum,29.17,90.31,Macaca mulatta
NEUR_2271,Hypothalamus,76.34,117.87,Macaca mulatta
NEUR_3799,Cortex,104.96,62.11,Rattus norvegicus
NEUR_3576,Cerebellum,48.76,16.28,Danio rerio
NEUR_6958,Striatum,21.26,68.4,Danio rerio
NEUR_5488,Cerebellum,142.92,29.36,Danio rerio
NEUR_1899,Hippocampus,6.46,96.71,Rattus norvegicus
NEUR_9732,Hypothalamus,148.8,80.91,Mus musculus
NEUR_6227,Thalamus,145.59,16.33,Rattus norvegicus
NEUR_3988,Hippocampus,149.11,103.54,Mus musculus
NEUR_9869,Hippocampus,38.54,41.26,Danio rerio
NEUR_9579,Hypothalamus,124.3,74.04,Danio rerio
NEUR_9324,Thalamus,113.85,31.31,Rattus norvegicus
NEUR_3800,Hippocampus,57.28,31.26,Macaca mulatta
NEUR_1692,Hippocampus,138.68,14.87,Mus musculus
NEUR_1316,Thalamus,142.75,36.73,Mus musculus
NEUR_5773,Striatum,129.37,17.55,Rattus norvegicus
NEUR_2686,Striatum,42.57,49.41,Mus musculus
NEUR_7170,Amygdala,111.44,20.14,Danio rerio
NEUR_9815,Hippocampus,135.0,102.41,Macaca mulatta
NEUR_2868,Amygdala,111.68,59.88,Rattus norvegicus
NEUR_1911,Hypothalamus,146.2,63.12,Mus musculus
NEUR_7220,Cortex,81.35,49.32,Mus musculus
NEUR_2573,Hippocampus,132.13,32.59,Macaca mulatta
NEUR_7506,Amygdala,128.13,66.18,Rattus norvegicus
NEUR_1654,Hippocampus,69.11,61.06,Macaca mulatta
NEUR_3157,Hippocampus,13.32,110.37,Mus musculus
NEUR_3759,Hypothalamus,141.17,83.2,Danio rerio
NEUR_2239,Hypothalamus,142.16,88.97,Rattus norvegicus
NEUR_1772,Amygdala,68.2,56.54,Danio rerio
NEUR_4609,Amygdala,4.05,65.95,Rattus norvegicus
NEUR_4986,Thalamus,24.32,79.13,Macaca mulatta
NEUR_2609,Cerebellum,110.21,29.58,Mus musculus
NEUR_2963,Amygdala,140.72,19.22,Macaca mulatta
NEUR_5824,Striatum,94.5,59.99,Danio rerio
NEUR_7932,Striatum,135.71,112.35,Rattus norvegicus
NEUR_2511,Striatum,144.11,10.71,Macaca mulatta
NEUR_8524,Cortex,0.81,77.18,Macaca mulatta
NEUR_2070,Cerebellum,101.98,105.36,Rattus norvegicus
NEUR_9732,Cortex,74.08,38.48,Rattus norvegicus
NEUR_9186,Thalamus,12.97,65.29,Danio rerio
NEUR_4515,Cerebellum,60.55,28.01,Mus musculus
NEUR_2336,Striatum,97.0,46.23,Danio rerio
NEUR_9565,Hypothalamus,31.31,61.8,Danio rerio
NEUR_3305,Thalamus,116.29,92.83,Mus musculus
NEUR_7937,Cerebellum,87.68,38.5,Danio rerio
NEUR_5762,Hippocampus,15.86,119.31,Rattus norvegicus
