neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3051,Amygdala,31.81,56.5,Mus musculus
NEUR_3462,Thalamus,26.06,24.53,Danio rerio
NEUR_9482,Cortex,38.6,42.46,Danio rerio
NEUR_3969,Amygdala,31.13,96.64,Rattus norvegicus
NEUR_4347,Hypothalamus,133.12,58.75,Danio rerio
NEUR_4912,Hypothalamus,32.08,102.23,Rattus norvegicus
NEUR_2724,Amygdala,55.0,113.1,Danio rerio
NEUR_1023,Hippocampus,108.77,104.79,Danio rerio
NEUR_1615,Thalamus,123.91,82.66,Rattus norvegicus
NEUR_2173,Striatum,122.74,82.24,Rattus norvegicus
NEUR_2153,Cerebellum,75.18,91.88,Macaca mulatta
NEUR_2178,Cerebellum,3.92,46.87,Mus musculus
NEUR_2791,Amygdala,4.49,82.22,Macaca mulatta
NEUR_3229,Cerebellum,20.34,118.08,Mus musculus
NEUR_2950,Thalamus,7.1,110.02,Danio rerio
NEUR_8521,Thalamus,74.68,114.42,Mus musculus
NEUR_2767,Hypothalamus,22.87,20.59,Danio rerio
NEUR_5321,Cortex,111.62,64.89,Macaca mulatta
NEUR_4300,Hypothalamus,124.04,29.89,Rattus norvegicus
NEUR_7710,Thalamus,78.65,46.48,Danio rerio
NEUR_9410,Hippocampus,15.68,93.7,Mus musculus
NEUR_1219,Striatum,56.29,58.63,Macaca mulatta
NEUR_9306,Cortex,6.07,20.35,Danio rerio
NEUR_3305,Hippocampus,142.37,117.42,Mus musculus
NEUR_8877,Thalamus,130.97,48.97,Mus musculus
NEUR_5552,Hippocampus,46.43,43.71,Rattus norvegicus
NEUR_1050,Cortex,55.15,82.76,Macaca mulatta
NEUR_3964,Thalamus,41.19,20.69,Mus musculus
NEUR_1192,Cerebellum,78.39,118.24,Rattus norvegicus
NEUR_5632,Striatum,89.21,82.99,Danio rerio
NEUR_3496,Hypothalamus,127.66,43.56,Mus musculus
NEUR_1635,Cerebellum,122.57,37.85,Danio rerio
NEUR_9677,Hippocampus,27.19,78.03,Mus musculus
NEUR_3863,Hypothalamus,136.15,10.38,Macaca mulatta
NEUR_8724,Thalamus,95.26,87.55,Rattus norvegicus
NEUR_5033,Thalamus,75.12,102.26,Mus musculus
NEUR_2370,Hypothalamus,122.23,21.82,Mus musculus
NEUR_8640,Amygdala,89.12,34.86,Danio rerio
NEUR_8243,Cortex,149.08,19.36,Rattus norvegicus
NEUR_1157,Cerebellum,59.17,29.72,Rattus norvegicus
NEUR_6927,Cortex,25.1,18.66,Mus musculus
NEUR_7639,Hippocampus,15.29,15.34,Macaca mulatta
NEUR_6730,Striatum,71.39,23.59,Mus musculus
NEUR_3910,Hippocampus,106.45,26.13,Mus musculus
NEUR_3570,Hypothalamus,102.44,12.57,Rattus norvegicus
NEUR_1690,Amygdala,20.82,99.97,Rattus norvegicus
NEUR_5878,Hippocampus,132.27,49.93,Mus musculus
NEUR_4789,Striatum,123.85,97.02,Danio rerio
NEUR_5140,Amygdala,114.35,111.4,Macaca mulatta
NEUR_2556,Amygdala,71.61,49.62,Mus musculus
NEUR_5167,Hypothalamus,33.41,84.7,Mus musculus
NEUR_2498,Thalamus,145.75,53.79,Macaca mulatta
NEUR_9385,Cerebellum,36.76,88.91,Mus musculus
NEUR_4511,Hypothalamus,2.62,55.67,Mus musculus
NEUR_5380,Amygdala,57.59,11.08,Macaca mulatta
NEUR_7412,Amygdala,27.13,58.06,Macaca mulatta
NEUR_7354,Hippocampus,121.86,107.94,Macaca mulatta
NEUR_9196,Amygdala,56.1,66.22,Rattus norvegicus
NEUR_6476,Striatum,58.94,43.18,Danio rerio
NEUR_8222,Hippocampus,101.81,46.91,Macaca mulatta
NEUR_4407,Cortex,42.37,100.51,Mus musculus
NEUR_9057,Cortex,93.6,12.42,Danio rerio
NEUR_6970,Cerebellum,87.63,49.38,Macaca mulatta
NEUR_4752,Hypothalamus,76.67,41.43,Mus musculus
NEUR_7466,Striatum,140.23,96.19,Macaca mulatta
NEUR_9534,Cortex,37.93,33.8,Danio rerio
NEUR_6454,Cerebellum,124.24,79.61,Rattus norvegicus
NEUR_1898,Amygdala,136.89,26.63,Macaca mulatta
NEUR_5490,Thalamus,55.76,98.55,Mus musculus
NEUR_7392,Hippocampus,112.26,98.0,Mus musculus
NEUR_9246,Hippocampus,2.02,16.34,Danio rerio
NEUR_6059,Hippocampus,122.27,14.75,Mus musculus
NEUR_7522,Thalamus,46.67,41.07,Danio rerio
NEUR_6518,Cerebellum,81.79,32.04,Rattus norvegicus
NEUR_6017,Striatum,84.95,109.37,Danio rerio
NEUR_6609,Cerebellum,84.85,55.64,Rattus norvegicus
NEUR_1119,Hypothalamus,127.75,66.81,Rattus norvegicus
NEUR_5622,Amygdala,134.07,99.87,Mus musculus
NEUR_6869,Cortex,91.37,79.39,Danio rerio
NEUR_4557,Cerebellum,69.47,117.23,Danio rerio
NEUR_6138,Amygdala,65.53,72.01,Rattus norvegicus
NEUR_7737,Hippocampus,31.3,48.84,Danio rerio
NEUR_1592,Hypothalamus,143.16,14.78,Rattus norvegicus
NEUR_9764,Cortex,128.85,57.05,Mus musculus
NEUR_7891,Cerebellum,6.21,60.28,Mus musculus
NEUR_5868,Amygdala,97.58,109.92,Rattus norvegicus
NEUR_6724,Striatum,130.35,55.74,Rattus norvegicus
NEUR_6357,Hippocampus,32.63,45.13,Mus musculus
NEUR_4432,Thalamus,93.98,73.42,Macaca mulatta
NEUR_4810,Hypothalamus,68.53,46.87,Danio rerio
NEUR_2909,Thalamus,23.95,81.61,Danio rerio
NEUR_8397,Cortex,43.37,69.44,Mus musculus
NEUR_6081,Hippocampus,89.42,63.77,Mus musculus
NEUR_4337,Hippocampus,130.43,17.22,Macaca mulatta
NEUR_4293,Hypothalamus,87.49,26.88,Mus musculus
NEUR_3621,Hippocampus,61.33,15.63,Macaca mulatta
NEUR_7096,Amygdala,79.52,86.67,Macaca mulatta
NEUR_2087,Amygdala,102.97,76.53,Mus musculus
NEUR_4917,Cerebellum,110.32,89.11,Mus musculus
NEUR_7886,Cerebellum,24.02,80.67,Macaca mulatta
NEUR_7267,Hypothalamus,131.05,91.92,Mus musculus
NEUR_5221,Hippocampus,6.84,66.93,Mus musculus
NEUR_3836,Amygdala,6.14,36.82,Macaca mulatta
NEUR_7130,Hippocampus,125.54,16.12,Mus musculus
NEUR_1453,Hypothalamus,39.99,64.62,Macaca mulatta
NEUR_6980,Cerebellum,27.74,100.03,Mus musculus
NEUR_6846,Hippocampus,74.82,96.07,Macaca mulatta
NEUR_5816,Cerebellum,43.32,32.0,Danio rerio
NEUR_1646,Striatum,120.01,27.84,Rattus norvegicus
NEUR_6346,Cortex,94.35,63.74,Mus musculus
NEUR_6988,Amygdala,98.05,74.41,Rattus norvegicus
NEUR_9134,Striatum,101.45,30.52,Macaca mulatta
NEUR_8505,Cortex,121.42,104.47,Mus musculus
NEUR_2517,Hypothalamus,6.21,78.9,Rattus norvegicus
NEUR_1018,Hippocampus,4.76,112.4,Macaca mulatta
NEUR_9144,Hippocampus,126.06,39.81,Mus musculus
NEUR_2598,Hippocampus,46.43,55.85,Mus musculus
NEUR_3935,Amygdala,60.86,37.96,Macaca mulatta
NEUR_9906,Striatum,135.82,108.91,Mus musculus
NEUR_6247,Thalamus,103.64,81.87,Mus musculus
NEUR_9288,Thalamus,145.62,50.83,Mus musculus
NEUR_1038,Hippocampus,81.89,82.29,Macaca mulatta
NEUR_4332,Cortex,27.85,14.28,Mus musculus
NEUR_3533,Thalamus,100.88,89.63,Mus musculus
NEUR_2842,Hippocampus,75.62,87.19,Rattus norvegicus
NEUR_5120,Hypothalamus,135.82,42.45,Macaca mulatta
NEUR_8696,Hippocampus,64.23,90.07,Danio rerio
NEUR_9985,Cortex,133.35,98.5,Mus musculus
NEUR_9210,Striatum,112.37,16.83,Rattus norvegicus
NEUR_9047,Striatum,54.16,59.91,Rattus norvegicus
NEUR_6172,Amygdala,54.33,94.64,Rattus norvegicus
NEUR_1381,Cerebellum,12.58,100.9,Macaca mulatta
NEUR_3217,Cerebellum,80.46,102.07,Mus musculus
NEUR_2229,Hypothalamus,149.89,84.21,Rattus norvegicus
NEUR_2011,Striatum,7.32,99.96,Macaca mulatta
NEUR_6707,Striatum,136.0,43.65,Danio rerio
NEUR_4807,Thalamus,126.45,112.84,Mus musculus
NEUR_4530,Hypothalamus,29.74,114.44,Rattus norvegicus
NEUR_9012,Cerebellum,146.42,43.19,Mus musculus
NEUR_3021,Cortex,66.42,56.61,Rattus norvegicus
