neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8035,Striatum,15.92,100.0,Mus musculus
NEUR_2550,Cerebellum,81.5,59.3,Mus musculus
NEUR_8010,Hippocampus,144.36,101.98,Rattus norvegicus
NEUR_7273,Cerebellum,76.34,60.3,Danio rerio
NEUR_3664,Cortex,33.06,111.53,Macaca mulatta
NEUR_3651,Amygdala,144.45,118.83,Mus musculus
NEUR_6009,Cerebellum,131.47,73.96,Danio rerio
NEUR_4700,Hippocampus,45.82,65.03,Mus musculus
NEUR_2752,Amygdala,0.12,23.28,Macaca mulatta
NEUR_6089,Hippocampus,121.29,49.44,Macaca mulatta
NEUR_9547,Cerebellum,129.29,26.73,Mus musculus
NEUR_9250,Cortex,107.54,20.49,Mus musculus
NEUR_7794,Thalamus,129.33,11.77,Macaca mulatta
NEUR_4429,Striatum,1.29,19.75,Macaca mulatta
NEUR_2201,Cortex,103.4,107.53,Mus musculus
NEUR_3222,Cortex,75.58,95.07,Rattus norvegicus
NEUR_7251,Cortex,50.51,112.87,Danio rerio
NEUR_9630,Amygdala,113.47,72.19,Rattus norvegicus
NEUR_2206,Hypothalamus,140.63,74.24,Danio rerio
NEUR_2630,Cortex,23.9,113.35,Macaca mulatta
NEUR_7814,Striatum,60.6,70.32,Rattus norvegicus
NEUR_4864,Striatum,83.59,87.21,Macaca mulatta
NEUR_6544,Amygdala,67.83,22.11,Danio rerio
NEUR_8920,Hypothalamus,96.11,19.23,Macaca mulatta
NEUR_5095,Striatum,115.86,36.63,Rattus norvegicus
NEUR_7377,Cortex,84.86,55.17,Macaca mulatta
NEUR_6701,Cortex,98.02,58.86,Danio rerio
NEUR_8998,Thalamus,137.74,98.61,Rattus norvegicus
NEUR_8654,Thalamus,36.21,84.28,Macaca mulatta
NEUR_2658,Thalamus,25.0,71.07,Macaca mulatta
NEUR_1875,Cerebellum,20.98,104.32,Macaca mulatta
NEUR_4333,Hypothalamus,74.5,106.7,Danio rerio
NEUR_9097,Hippocampus,98.57,20.11,Rattus norvegicus
NEUR_2710,Hypothalamus,25.0,67.27,Danio rerio
NEUR_1319,Hypothalamus,103.28,38.62,Rattus norvegicus
NEUR_3595,Cortex,71.92,114.8,Danio rerio
NEUR_4000,Hypothalamus,60.05,50.61,Mus musculus
NEUR_3555,Cerebellum,11.05,110.31,Danio rerio
NEUR_9595,Cortex,133.85,54.25,Macaca mulatta
NEUR_9796,Thalamus,116.2,104.05,Danio rerio
NEUR_6982,Amygdala,36.51,51.53,Danio rerio
NEUR_8743,Hippocampus,13.38,27.12,Macaca mulatta
NEUR_4259,Thalamus,32.65,72.79,Danio rerio
NEUR_8099,Striatum,95.7,33.49,Rattus norvegicus
NEUR_8536,Hypothalamus,134.36,51.43,Rattus norvegicus
NEUR_9695,Striatum,135.11,40.83,Mus musculus
NEUR_5756,Cortex,108.63,50.46,Danio rerio
NEUR_3796,Striatum,56.55,99.71,Danio rerio
NEUR_7018,Striatum,34.88,57.15,Danio rerio
NEUR_8597,Amygdala,139.22,19.68,Rattus norvegicus
NEUR_4597,Hypothalamus,83.2,28.92,Rattus norvegicus
NEUR_1371,Hypothalamus,89.39,66.49,Mus musculus
NEUR_7073,Thalamus,148.9,69.78,Rattus norvegicus
NEUR_1339,Striatum,8.03,48.91,Mus musculus
NEUR_1216,Striatum,57.6,53.07,Rattus norvegicus
NEUR_5239,Hypothalamus,127.61,73.82,Mus musculus
NEUR_4388,Hippocampus,79.57,66.16,Rattus norvegicus
NEUR_5647,Thalamus,114.17,85.22,Danio rerio
NEUR_3364,Striatum,136.6,71.13,Rattus norvegicus
NEUR_9327,Striatum,84.23,47.54,Mus musculus
NEUR_7642,Hippocampus,43.23,47.16,Macaca mulatta
NEUR_8210,Hippocampus,51.16,21.07,Danio rerio
NEUR_1258,Hippocampus,10.14,38.68,Macaca mulatta
NEUR_8471,Amygdala,86.91,101.17,Rattus norvegicus
NEUR_5611,Striatum,30.21,17.32,Mus musculus
NEUR_3633,Striatum,103.86,53.53,Mus musculus
NEUR_4099,Thalamus,8.66,77.08,Danio rerio
NEUR_6822,Cortex,61.94,13.39,Macaca mulatta
NEUR_7332,Amygdala,80.23,66.67,Mus musculus
NEUR_6858,Hypothalamus,54.8,69.62,Macaca mulatta
NEUR_9887,Amygdala,16.98,19.69,Rattus norvegicus
NEUR_1796,Hippocampus,68.65,24.17,Macaca mulatta
NEUR_4036,Thalamus,62.01,101.57,Macaca mulatta
NEUR_3802,Cerebellum,106.81,77.88,Mus musculus
NEUR_9281,Cortex,73.93,55.58,Macaca mulatta
NEUR_7934,Thalamus,31.84,49.14,Rattus norvegicus
NEUR_5550,Cerebellum,60.09,68.8,Mus musculus
NEUR_8585,Hypothalamus,144.96,59.57,Mus musculus
NEUR_9140,Hypothalamus,109.02,101.74,Macaca mulatta
NEUR_3019,Hippocampus,43.54,92.99,Macaca mulatta
NEUR_1231,Thalamus,31.73,86.54,Mus musculus
NEUR_9924,Amygdala,1.61,114.96,Mus musculus
NEUR_7862,Cortex,55.77,105.57,Macaca mulatta
NEUR_1319,Amygdala,18.41,48.72,Rattus norvegicus
NEUR_9908,Striatum,1.11,100.35,Macaca mulatta
NEUR_5259,Striatum,94.64,119.91,Danio rerio
NEUR_7551,Striatum,5.25,25.36,Mus musculus
NEUR_7013,Thalamus,89.57,50.26,Macaca mulatta
NEUR_8388,Thalamus,144.17,83.24,Danio rerio
NEUR_1206,Cortex,92.71,69.7,Mus musculus
NEUR_1917,Cortex,147.33,21.46,Mus musculus
NEUR_8429,Thalamus,112.54,86.84,Macaca mulatta
NEUR_4833,Cortex,27.48,36.06,Danio rerio
NEUR_3186,Cerebellum,80.45,58.41,Macaca mulatta
NEUR_4430,Thalamus,36.62,116.51,Danio rerio
NEUR_9171,Thalamus,123.73,78.44,Mus musculus
NEUR_1856,Striatum,142.78,89.91,Rattus norvegicus
NEUR_3935,Thalamus,35.55,61.15,Macaca mulatta
NEUR_7585,Hypothalamus,149.03,14.28,Danio rerio
NEUR_5710,Amygdala,77.38,31.75,Macaca mulatta
NEUR_6280,Hypothalamus,51.9,17.7,Macaca mulatta
NEUR_8332,Amygdala,101.14,99.74,Danio rerio
NEUR_7317,Hippocampus,31.14,65.74,Mus musculus
NEUR_2505,Thalamus,12.26,110.79,Danio rerio
NEUR_3788,Hypothalamus,149.75,45.28,Macaca mulatta
NEUR_9324,Striatum,40.59,99.19,Danio rerio
NEUR_2475,Hypothalamus,4.54,117.4,Macaca mulatta
NEUR_5167,Hippocampus,76.88,52.26,Danio rerio
NEUR_6173,Cortex,148.52,30.38,Rattus norvegicus
NEUR_3739,Hypothalamus,72.52,30.81,Rattus norvegicus
NEUR_4394,Cerebellum,43.48,60.28,Mus musculus
NEUR_2522,Cerebellum,1.66,35.88,Danio rerio
NEUR_7629,Cortex,111.64,79.93,Rattus norvegicus
NEUR_1097,Amygdala,25.38,106.61,Mus musculus
NEUR_1162,Cerebellum,67.45,61.06,Danio rerio
NEUR_4549,Amygdala,100.97,52.84,Rattus norvegicus
NEUR_2548,Cerebellum,12.89,75.01,Mus musculus
NEUR_5118,Striatum,6.81,33.47,Rattus norvegicus
NEUR_2932,Amygdala,30.04,93.86,Danio rerio
NEUR_4676,Cerebellum,28.17,46.6,Mus musculus
NEUR_2204,Hippocampus,130.71,105.35,Rattus norvegicus
NEUR_4028,Cortex,94.62,112.01,Danio rerio
NEUR_7563,Cortex,82.16,64.1,Mus musculus
NEUR_8039,Cerebellum,1.48,104.07,Rattus norvegicus
NEUR_3112,Hippocampus,148.25,20.32,Rattus norvegicus
NEUR_2192,Cerebellum,94.23,10.53,Macaca mulatta
NEUR_2056,Amygdala,57.92,117.43,Macaca mulatta
NEUR_1374,Thalamus,55.56,44.99,Mus musculus
NEUR_6306,Hypothalamus,12.9,72.68,Rattus norvegicus
NEUR_5226,Cerebellum,128.08,112.59,Mus musculus
NEUR_2935,Hypothalamus,143.85,64.82,Macaca mulatta
NEUR_1648,Amygdala,57.33,104.73,Danio rerio
NEUR_1790,Cortex,119.57,112.67,Rattus norvegicus
NEUR_1609,Amygdala,48.51,49.36,Mus musculus
NEUR_1286,Thalamus,34.25,50.87,Danio rerio
NEUR_7306,Hypothalamus,95.58,58.82,Rattus norvegicus
NEUR_1500,Cortex,40.01,96.59,Rattus norvegicus
NEUR_5436,Hippocampus,106.23,34.43,Rattus norvegicus
NEUR_3121,Cerebellum,136.91,55.98,Rattus norvegicus
NEUR_8600,Hippocampus,104.77,66.87,Mus musculus
NEUR_4635,Hypothalamus,118.78,43.08,Danio rerio
NEUR_6422,Cortex,106.56,112.23,Rattus norvegicus
NEUR_2250,Striatum,0.94,33.57,Mus musculus
NEUR_9857,Striatum,137.68,68.26,Mus musculus
NEUR_1727,Hippocampus,117.18,52.34,Danio rerio
NEUR_7387,Thalamus,101.49,96.1,Macaca mulatta
NEUR_3702,Hippocampus,33.9,115.23,Danio rerio
NEUR_8013,Hippocampus,51.37,10.92,Danio rerio
NEUR_8318,Cerebellum,66.51,64.95,Macaca mulatta
NEUR_1138,Striatum,117.07,14.81,Rattus norvegicus
NEUR_7368,Striatum,126.56,37.49,Mus musculus
NEUR_2701,Hypothalamus,74.49,32.56,Danio rerio
NEUR_2345,Hippocampus,40.51,28.09,Mus musculus
NEUR_7099,Striatum,24.01,53.09,Danio rerio
NEUR_3994,Striatum,149.29,78.67,Rattus norvegicus
NEUR_7552,Hippocampus,109.68,47.82,Macaca mulatta
NEUR_8997,Cortex,21.68,93.01,Mus musculus
NEUR_3874,Amygdala,5.32,29.87,Rattus norvegicus
NEUR_8781,Cortex,5.85,75.57,Danio rerio
NEUR_2807,Cerebellum,106.32,40.6,Danio rerio
NEUR_6311,Cerebellum,62.91,60.95,Rattus norvegicus
NEUR_3614,Hippocampus,118.75,75.52,Macaca mulatta
NEUR_1453,Hypothalamus,68.1,55.47,Mus musculus
NEUR_2404,Cortex,15.64,34.72,Macaca mulatta
NEUR_5269,Cortex,118.13,105.94,Rattus norvegicus
NEUR_6877,Hippocampus,42.15,97.94,Rattus norvegicus
NEUR_6145,Amygdala,24.71,64.64,Mus musculus
NEUR_1277,Thalamus,109.14,12.99,Danio rerio
NEUR_1540,Amygdala,105.23,117.8,Macaca mulatta
NEUR_6794,Hippocampus,56.44,17.91,Danio rerio
NEUR_7559,Thalamus,111.43,48.61,Danio rerio
NEUR_3660,Hypothalamus,83.65,96.93,Macaca mulatta
NEUR_1872,Amygdala,91.03,44.97,Danio rerio
NEUR_8982,Striatum,143.7,47.68,Danio rerio
NEUR_9144,Cortex,55.21,116.42,Danio rerio
NEUR_3293,Cerebellum,54.01,17.91,Mus musculus
NEUR_3568,Thalamus,60.02,22.71,Macaca mulatta
NEUR_3592,Hypothalamus,108.26,44.9,Danio rerio
NEUR_7871,Hypothalamus,21.29,26.17,Danio rerio
NEUR_7817,Striatum,82.56,77.43,Macaca mulatta
NEUR_5417,Amygdala,109.21,43.49,Mus musculus
NEUR_9205,Hypothalamus,123.01,82.76,Macaca mulatta
NEUR_5984,Thalamus,15.53,70.79,Mus musculus
NEUR_8999,Hippocampus,36.2,109.79,Rattus norvegicus
NEUR_1709,Cerebellum,0.55,64.35,Mus musculus
NEUR_2268,Cortex,78.63,91.68,Danio rerio
NEUR_3524,Thalamus,133.08,46.84,Danio rerio
NEUR_4121,Striatum,143.38,66.36,Rattus norvegicus
NEUR_5172,Cortex,92.7,114.37,Rattus norvegicus
NEUR_3001,Cortex,57.06,55.13,Danio rerio
NEUR_4454,Striatum,112.36,93.74,Rattus norvegicus
NEUR_3823,Striatum,18.37,60.76,Mus musculus
NEUR_1548,Hippocampus,114.03,83.11,Mus musculus
NEUR_7947,Hypothalamus,97.22,101.62,Mus musculus
NEUR_7395,Amygdala,132.0,75.62,Danio rerio
NEUR_4143,Hippocampus,82.74,71.41,Danio rerio
NEUR_6805,Amygdala,4.8,90.15,Macaca mulatta
NEUR_7145,Hypothalamus,117.15,63.51,Danio rerio
NEUR_5264,Cortex,2.08,72.11,Macaca mulatta
NEUR_1694,Amygdala,21.58,29.57,Mus musculus
NEUR_9931,Cortex,53.91,74.73,Rattus norvegicus
NEUR_4813,Cerebellum,142.74,93.23,Danio rerio
NEUR_6258,Cortex,133.99,96.72,Macaca mulatta
NEUR_8740,Hippocampus,64.51,112.99,Mus musculus
NEUR_3326,Striatum,77.69,33.24,Mus musculus
NEUR_1645,Thalamus,35.93,40.38,Rattus norvegicus
NEUR_3201,Thalamus,16.1,14.87,Macaca mulatta
NEUR_5226,Cortex,61.75,47.98,Macaca mulatta
NEUR_5744,Striatum,5.39,84.77,Rattus norvegicus
NEUR_7881,Hypothalamus,62.74,37.71,Mus musculus
NEUR_4217,Amygdala,56.02,69.27,Mus musculus
NEUR_6891,Cortex,107.71,100.32,Mus musculus
NEUR_6990,Thalamus,77.07,34.73,Rattus norvegicus
NEUR_4009,Cerebellum,76.96,112.55,Rattus norvegicus
NEUR_6084,Hypothalamus,140.23,57.37,Mus musculus
NEUR_8436,Hypothalamus,82.76,12.32,Rattus norvegicus
NEUR_4439,Hippocampus,93.17,14.93,Rattus norvegicus
NEUR_8101,Hypothalamus,18.84,72.99,Macaca mulatta
NEUR_1473,Amygdala,55.04,106.77,Danio rerio
NEUR_6138,Thalamus,70.27,45.71,Rattus norvegicus
NEUR_5914,Striatum,30.96,32.02,Rattus norvegicus
NEUR_8130,Cortex,116.78,20.53,Mus musculus
NEUR_5746,Thalamus,113.29,106.02,Macaca mulatta
NEUR_4507,Cerebellum,148.48,66.32,Danio rerio
NEUR_7617,Hippocampus,111.17,53.06,Macaca mulatta
NEUR_5900,Amygdala,135.43,79.99,Mus musculus
NEUR_8718,Hippocampus,123.45,11.13,Macaca mulatta
NEUR_8963,Hypothalamus,31.42,27.76,Mus musculus
NEUR_5946,Cerebellum,148.41,59.75,Rattus norvegicus
NEUR_9767,Striatum,53.71,85.51,Rattus norvegicus
NEUR_6517,Hypothalamus,90.33,61.64,Rattus norvegicus
NEUR_9303,Hippocampus,18.39,57.06,Danio rerio
NEUR_6628,Hypothalamus,81.37,90.58,Danio rerio
NEUR_9710,Striatum,148.09,117.96,Rattus norvegicus
NEUR_1035,Hypothalamus,49.12,58.35,Mus musculus
NEUR_9160,Cerebellum,130.13,24.21,Danio rerio
NEUR_7247,Thalamus,77.64,59.78,Macaca mulatta
NEUR_6859,Striatum,108.13,16.65,Mus musculus
NEUR_3970,Hypothalamus,102.23,92.35,Macaca mulatta
NEUR_6913,Cerebellum,68.62,111.76,Danio rerio
NEUR_2306,Striatum,110.45,65.58,Macaca mulatta
NEUR_4695,Cerebellum,85.62,19.03,Mus musculus
NEUR_1806,Cortex,21.91,38.29,Rattus norvegicus
NEUR_2239,Amygdala,10.12,96.62,Mus musculus
NEUR_5353,Cerebellum,85.35,83.71,Mus musculus
NEUR_5907,Hippocampus,80.29,116.67,Mus musculus
NEUR_9356,Thalamus,141.39,37.15,Mus musculus
NEUR_9278,Cortex,132.36,81.12,Danio rerio
NEUR_2510,Hypothalamus,116.28,45.62,Mus musculus
NEUR_8375,Cerebellum,40.24,106.07,Macaca mulatta
NEUR_1051,Thalamus,118.61,99.54,Macaca mulatta
NEUR_5160,Cerebellum,60.87,109.27,Danio rerio
NEUR_2956,Cortex,90.07,20.02,Rattus norvegicus
NEUR_9479,Amygdala,8.03,86.79,Mus musculus
NEUR_8092,Striatum,74.37,61.02,Mus musculus
NEUR_1094,Hippocampus,15.94,15.63,Rattus norvegicus
NEUR_5815,Amygdala,9.8,17.81,Rattus norvegicus
NEUR_3550,Striatum,144.4,99.41,Macaca mulatta
NEUR_4715,Amygdala,141.27,31.84,Macaca mulatta
NEUR_3719,Amygdala,32.19,76.11,Rattus norvegicus
NEUR_6265,Striatum,119.11,27.42,Mus musculus
NEUR_1619,Hypothalamus,120.25,48.41,Mus musculus
NEUR_1106,Striatum,61.66,57.3,Rattus norvegicus
NEUR_3890,Hypothalamus,99.15,41.12,Rattus norvegicus
NEUR_5100,Thalamus,63.56,101.4,Rattus norvegicus
NEUR_8189,Thalamus,31.5,82.28,Rattus norvegicus
NEUR_6601,Cortex,55.1,36.92,Mus musculus
NEUR_4551,Amygdala,134.65,77.67,Macaca mulatta
NEUR_6164,Thalamus,105.99,79.3,Mus musculus
NEUR_5736,Amygdala,68.11,44.94,Danio rerio
NEUR_2027,Cortex,15.22,88.91,Danio rerio
NEUR_6350,Amygdala,54.45,99.02,Macaca mulatta
NEUR_8737,Amygdala,110.71,33.05,Macaca mulatta
NEUR_2904,Cerebellum,13.54,25.28,Macaca mulatta
NEUR_4188,Striatum,64.49,65.11,Danio rerio
NEUR_7748,Hypothalamus,47.02,119.82,Rattus norvegicus
NEUR_4412,Cerebellum,22.12,59.72,Rattus norvegicus
NEUR_2289,Cortex,149.59,82.48,Macaca mulatta
NEUR_3409,Hypothalamus,113.96,51.62,Mus musculus
NEUR_8470,Cerebellum,10.19,89.87,Mus musculus
NEUR_7084,Hippocampus,38.41,20.59,Danio rerio
NEUR_8442,Cortex,34.91,38.9,Macaca mulatta
NEUR_6576,Thalamus,116.29,73.33,Rattus norvegicus
NEUR_1564,Hippocampus,48.33,48.94,Mus musculus
NEUR_2557,Hippocampus,102.13,81.22,Mus musculus
NEUR_3718,Cerebellum,42.94,37.74,Mus musculus
NEUR_9731,Hypothalamus,20.24,34.27,Macaca mulatta
NEUR_6647,Thalamus,107.8,49.92,Mus musculus
NEUR_1796,Cerebellum,80.15,19.59,Mus musculus
NEUR_8032,Cerebellum,9.82,31.93,Macaca mulatta
NEUR_4435,Cerebellum,24.31,45.06,Rattus norvegicus
NEUR_8252,Hypothalamus,11.59,49.16,Danio rerio
NEUR_4721,Cortex,51.74,110.03,Rattus norvegicus
NEUR_4693,Amygdala,130.98,31.2,Danio rerio
NEUR_8836,Amygdala,66.84,44.33,Rattus norvegicus
NEUR_5192,Striatum,66.92,77.68,Danio rerio
NEUR_6370,Cortex,43.55,116.37,Macaca mulatta
NEUR_5366,Hypothalamus,88.05,48.89,Rattus norvegicus
NEUR_3790,Cerebellum,50.93,48.44,Rattus norvegicus
NEUR_7409,Cortex,117.63,26.4,Rattus norvegicus
NEUR_6993,Cerebellum,19.34,42.51,Rattus norvegicus
NEUR_5221,Hippocampus,121.5,66.3,Rattus norvegicus
NEUR_7215,Cerebellum,71.05,108.42,Macaca mulatta
NEUR_5909,Hippocampus,138.44,100.51,Rattus norvegicus
NEUR_1879,Amygdala,90.21,36.38,Mus musculus
NEUR_2779,Cortex,34.06,50.91,Macaca mulatta
NEUR_9996,Hypothalamus,27.73,66.77,Rattus norvegicus
NEUR_9826,Striatum,85.24,58.88,Rattus norvegicus
NEUR_6169,Hypothalamus,53.11,13.93,Danio rerio
NEUR_8365,Cerebellum,141.78,27.43,Mus musculus
NEUR_9979,Cortex,21.73,88.46,Danio rerio
NEUR_3803,Hypothalamus,78.01,54.9,Rattus norvegicus
NEUR_9039,Cortex,62.06,69.83,Macaca mulatta
NEUR_1272,Hypothalamus,137.25,11.94,Mus musculus
NEUR_7520,Amygdala,132.54,83.69,Rattus norvegicus
NEUR_7545,Cortex,8.16,114.67,Rattus norvegicus
NEUR_1645,Hippocampus,41.08,87.96,Macaca mulatta
NEUR_9104,Cerebellum,30.41,65.41,Mus musculus
NEUR_7854,Thalamus,115.95,44.35,Rattus norvegicus
NEUR_9441,Hypothalamus,146.37,92.51,Mus musculus
NEUR_8603,Thalamus,97.85,15.84,Rattus norvegicus
NEUR_8293,Hippocampus,63.51,35.21,Mus musculus
NEUR_5403,Striatum,68.63,81.71,Rattus norvegicus
NEUR_6375,Thalamus,79.08,52.6,Rattus norvegicus
NEUR_2449,Hippocampus,139.83,39.28,Macaca mulatta
NEUR_7033,Cortex,107.74,53.86,Macaca mulatta
NEUR_2729,Striatum,67.62,115.6,Danio rerio
NEUR_6466,Hippocampus,49.62,65.93,Macaca mulatta
NEUR_1383,Striatum,113.32,57.9,Danio rerio
NEUR_7343,Cerebellum,91.25,22.09,Mus musculus
NEUR_6746,Hypothalamus,133.44,98.2,Macaca mulatta
NEUR_6533,Hippocampus,116.7,73.05,Mus musculus
NEUR_2693,Striatum,19.4,39.74,Mus musculus
NEUR_4624,Striatum,138.38,116.56,Danio rerio
NEUR_9893,Amygdala,80.77,101.89,Rattus norvegicus
NEUR_7996,Hypothalamus,130.82,74.95,Rattus norvegicus
NEUR_2396,Cortex,127.35,112.15,Mus musculus
NEUR_1886,Cerebellum,41.55,53.77,Danio rerio
NEUR_4759,Hypothalamus,20.44,47.36,Mus musculus
NEUR_9198,Cortex,6.52,39.72,Macaca mulatta
NEUR_6123,Cortex,45.73,32.37,Mus musculus
NEUR_7276,Cerebellum,31.18,110.11,Rattus norvegicus
NEUR_3394,Amygdala,25.09,105.75,Danio rerio
NEUR_7975,Striatum,127.11,29.07,Rattus norvegicus
NEUR_3726,Amygdala,34.94,62.76,Macaca mulatta
NEUR_4454,Amygdala,39.2,58.07,Mus musculus
NEUR_7591,Amygdala,110.89,96.45,Rattus norvegicus
NEUR_2950,Thalamus,144.93,76.74,Mus musculus
NEUR_4322,Amygdala,147.68,107.01,Rattus norvegicus
NEUR_7322,Hippocampus,64.37,117.04,Mus musculus
NEUR_3900,Cerebellum,141.38,11.98,Danio rerio
NEUR_2128,Cerebellum,35.97,65.64,Rattus norvegicus
NEUR_8377,Hypothalamus,26.56,58.9,Rattus norvegicus
NEUR_8250,Amygdala,68.38,106.52,Danio rerio
NEUR_3983,Hippocampus,28.22,23.96,Danio rerio
NEUR_2595,Cortex,55.1,62.74,Mus musculus
NEUR_7312,Cortex,81.85,117.08,Rattus norvegicus
NEUR_3678,Amygdala,135.31,55.33,Macaca mulatta
NEUR_5456,Cerebellum,34.63,41.2,Rattus norvegicus
NEUR_9399,Striatum,96.5,37.81,Mus musculus
NEUR_7951,Hippocampus,71.63,58.18,Rattus norvegicus
NEUR_2224,Amygdala,96.85,80.63,Macaca mulatta
NEUR_5825,Cortex,14.63,115.15,Macaca mulatta
NEUR_2894,Hypothalamus,125.41,22.73,Danio rerio
NEUR_1531,Striatum,125.08,58.91,Macaca mulatta
NEUR_9832,Striatum,61.08,58.67,Rattus norvegicus
NEUR_8395,Cortex,79.95,77.82,Mus musculus
NEUR_1124,Cortex,107.85,12.13,Danio rerio
NEUR_6757,Thalamus,50.0,76.44,Macaca mulatta
NEUR_9745,Hippocampus,8.43,78.7,Mus musculus
