neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6313,Striatum,50.95,92.2,Mus musculus
NEUR_9821,Cortex,98.36,22.02,Danio rerio
NEUR_9797,Hippocampus,1.13,45.6,Mus musculus
NEUR_1040,Amygdala,128.94,52.1,Rattus norvegicus
NEUR_9205,Cortex,28.26,53.51,Rattus norvegicus
NEUR_5173,Striatum,5.38,11.29,Mus musculus
NEUR_6662,Cortex,117.7,97.14,Danio rerio
NEUR_4640,Amygdala,54.07,102.51,Danio rerio
NEUR_5388,Amygdala,20.85,47.01,Rattus norvegicus
NEUR_2124,Striatum,1.65,77.16,Rattus norvegicus
NEUR_9181,Thalamus,135.46,85.02,Mus musculus
NEUR_5148,Cerebellum,24.13,27.65,Macaca mulatta
NEUR_9999,Thalamus,89.95,95.4,Macaca mulatta
NEUR_8250,Striatum,59.26,60.53,Danio rerio
NEUR_9904,Cortex,139.62,95.16,Danio rerio
NEUR_1054,Striatum,148.23,94.21,Mus musculus
NEUR_6339,Striatum,4.69,71.03,Macaca mulatta
NEUR_3405,Cerebellum,21.78,28.96,Danio rerio
NEUR_4372,Amygdala,115.17,50.19,Mus musculus
NEUR_6739,Thalamus,28.46,11.07,Mus musculus
NEUR_7951,Cerebellum,51.75,114.32,Macaca mulatta
NEUR_6943,Hippocampus,70.14,50.94,Macaca mulatta
NEUR_5244,Cortex,145.8,61.61,Mus musculus
NEUR_4588,Hypothalamus,127.87,96.31,Mus musculus
NEUR_6607,Cerebellum,21.73,62.37,Rattus norvegicus
NEUR_3374,Cerebellum,12.61,19.33,Rattus norvegicus
NEUR_7239,Hypothalamus,125.65,102.51,Danio rerio
NEUR_5960,Thalamus,35.02,28.35,Rattus norvegicus
NEUR_5747,Striatum,73.61,27.32,Rattus norvegicus
NEUR_3834,Thalamus,29.85,105.8,Rattus norvegicus
NEUR_8133,Cerebellum,0.73,30.43,Macaca mulatta
NEUR_8194,Cortex,112.41,11.73,Macaca mulatta
NEUR_6658,Thalamus,4.63,36.84,Macaca mulatta
NEUR_2737,Hippocampus,97.46,97.8,Macaca mulatta
NEUR_9975,Cortex,56.98,19.28,Macaca mulatta
NEUR_5791,Striatum,109.93,54.54,Macaca mulatta
NEUR_6236,Hippocampus,46.81,109.11,Rattus norvegicus
NEUR_3287,Thalamus,124.39,55.72,Rattus norvegicus
NEUR_7274,Hypothalamus,122.71,62.37,Rattus norvegicus
NEUR_7587,Striatum,88.85,46.93,Macaca mulatta
NEUR_9260,Striatum,133.14,57.88,Danio rerio
NEUR_4122,Thalamus,87.51,56.78,Mus musculus
NEUR_4195,Hippocampus,89.23,87.03,Rattus norvegicus
NEUR_4896,Hypothalamus,124.95,70.6,Macaca mulatta
NEUR_8330,Thalamus,1.96,27.53,Macaca mulatta
NEUR_1842,Cerebellum,59.54,33.72,Macaca mulatta
NEUR_5760,Cerebellum,55.74,65.74,Mus musculus
NEUR_1874,Thalamus,63.6,52.12,Danio rerio
NEUR_9750,Amygdala,73.02,38.9,Danio rerio
NEUR_3337,Hippocampus,56.94,105.65,Mus musculus
NEUR_4651,Thalamus,65.19,59.05,Mus musculus
NEUR_7756,Amygdala,143.91,17.03,Rattus norvegicus
NEUR_2675,Hypothalamus,116.55,45.58,Mus musculus
NEUR_1810,Cortex,133.15,20.41,Danio rerio
NEUR_6149,Hypothalamus,127.82,67.58,Rattus norvegicus
NEUR_7847,Thalamus,1.71,73.08,Macaca mulatta
NEUR_8010,Cerebellum,128.27,107.69,Macaca mulatta
NEUR_3898,Striatum,59.62,16.58,Macaca mulatta
NEUR_8455,Striatum,77.04,31.09,Mus musculus
NEUR_7070,Thalamus,28.18,27.44,Macaca mulatta
NEUR_2386,Amygdala,89.74,25.64,Macaca mulatta
NEUR_4323,Cerebellum,2.22,19.25,Mus musculus
NEUR_2321,Cerebellum,44.54,18.56,Macaca mulatta
NEUR_8577,Hypothalamus,12.88,115.19,Danio rerio
NEUR_8645,Striatum,44.78,60.68,Danio rerio
NEUR_4437,Thalamus,61.9,28.45,Danio rerio
NEUR_6381,Hypothalamus,101.46,89.49,Mus musculus
