neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9658,Cerebellum,123.92,94.31,Rattus norvegicus
NEUR_3987,Cerebellum,109.97,49.25,Mus musculus
NEUR_4812,Hypothalamus,128.18,38.9,Rattus norvegicus
NEUR_3711,Cortex,41.48,59.75,Mus musculus
NEUR_9235,Cortex,33.54,119.02,Macaca mulatta
NEUR_4956,Striatum,74.54,112.58,Macaca mulatta
NEUR_9185,Hippocampus,102.21,86.43,Danio rerio
NEUR_4778,Hippocampus,68.28,86.56,Macaca mulatta
NEUR_1474,Amygdala,12.42,67.4,Danio rerio
NEUR_6288,Hypothalamus,35.26,16.88,Danio rerio
NEUR_9742,Thalamus,88.88,84.79,Rattus norvegicus
NEUR_7294,Striatum,37.07,59.66,Macaca mulatta
NEUR_7363,Hippocampus,9.65,35.42,Rattus norvegicus
NEUR_8271,Cerebellum,80.28,76.06,Macaca mulatta
NEUR_3022,Amygdala,5.13,107.74,Mus musculus
NEUR_5138,Cerebellum,48.93,112.03,Danio rerio
NEUR_1733,Cerebellum,94.01,98.6,Danio rerio
NEUR_2253,Hippocampus,87.95,111.66,Mus musculus
NEUR_2610,Cortex,19.95,73.29,Mus musculus
NEUR_9704,Hypothalamus,37.03,67.7,Rattus norvegicus
NEUR_7125,Hippocampus,64.57,47.04,Mus musculus
NEUR_1459,Hippocampus,81.63,118.62,Rattus norvegicus
NEUR_6806,Cortex,137.77,18.36,Danio rerio
NEUR_2090,Amygdala,91.9,12.54,Rattus norvegicus
NEUR_6099,Hippocampus,20.24,87.25,Mus musculus
NEUR_6698,Hippocampus,102.55,55.83,Mus musculus
NEUR_6935,Cerebellum,14.1,98.52,Macaca mulatta
NEUR_8372,Thalamus,91.46,83.37,Mus musculus
NEUR_4127,Amygdala,77.52,24.49,Danio rerio
NEUR_6236,Hippocampus,9.24,105.15,Mus musculus
NEUR_6683,Cerebellum,59.12,67.54,Macaca mulatta
NEUR_8329,Amygdala,35.09,16.38,Mus musculus
NEUR_2585,Cortex,98.17,71.06,Mus musculus
NEUR_9670,Amygdala,134.31,25.32,Mus musculus
NEUR_5843,Hippocampus,101.93,48.13,Mus musculus
NEUR_2386,Amygdala,88.92,79.61,Rattus norvegicus
NEUR_2771,Thalamus,13.23,38.97,Mus musculus
NEUR_7757,Striatum,25.62,87.58,Rattus norvegicus
NEUR_1813,Amygdala,43.33,118.74,Mus musculus
NEUR_9611,Cerebellum,52.65,57.4,Rattus norvegicus
NEUR_3729,Amygdala,46.38,71.02,Danio rerio
NEUR_9793,Cortex,3.68,118.8,Danio rerio
NEUR_5876,Thalamus,55.02,26.53,Rattus norvegicus
NEUR_7255,Amygdala,46.31,74.47,Macaca mulatta
NEUR_3502,Cortex,101.6,111.28,Rattus norvegicus
NEUR_8012,Thalamus,142.86,111.07,Rattus norvegicus
NEUR_3986,Amygdala,127.59,46.98,Mus musculus
NEUR_1796,Hippocampus,94.26,44.52,Danio rerio
NEUR_2483,Thalamus,124.61,77.58,Danio rerio
NEUR_6216,Hippocampus,71.8,97.14,Danio rerio
NEUR_5750,Amygdala,111.35,76.62,Mus musculus
NEUR_9367,Amygdala,36.67,77.47,Mus musculus
NEUR_5307,Amygdala,130.72,85.59,Mus musculus
NEUR_3637,Hypothalamus,147.41,39.68,Macaca mulatta
NEUR_1154,Cortex,17.81,37.73,Macaca mulatta
NEUR_7997,Hypothalamus,44.28,35.77,Danio rerio
NEUR_7954,Hypothalamus,100.86,25.5,Macaca mulatta
NEUR_1272,Thalamus,140.26,108.71,Macaca mulatta
NEUR_8225,Amygdala,59.2,99.71,Rattus norvegicus
NEUR_9280,Cortex,99.15,10.24,Mus musculus
NEUR_7563,Cortex,89.59,83.9,Danio rerio
NEUR_1052,Cerebellum,100.78,26.98,Danio rerio
NEUR_5897,Cortex,84.81,105.53,Mus musculus
NEUR_5580,Hippocampus,40.42,26.25,Mus musculus
NEUR_1301,Striatum,29.1,117.0,Macaca mulatta
NEUR_2132,Hypothalamus,112.41,101.45,Rattus norvegicus
NEUR_7735,Hippocampus,11.54,78.57,Macaca mulatta
NEUR_5906,Thalamus,113.48,75.29,Danio rerio
NEUR_2270,Amygdala,144.96,58.16,Danio rerio
NEUR_9511,Cerebellum,135.7,14.49,Mus musculus
NEUR_2836,Thalamus,39.04,58.26,Rattus norvegicus
NEUR_6252,Thalamus,145.43,114.7,Mus musculus
NEUR_2934,Cerebellum,139.17,94.43,Danio rerio
NEUR_8035,Cerebellum,41.26,38.26,Rattus norvegicus
NEUR_2859,Cortex,75.31,30.65,Macaca mulatta
NEUR_6661,Cortex,80.92,61.43,Rattus norvegicus
NEUR_7590,Striatum,134.17,89.01,Rattus norvegicus
NEUR_6460,Amygdala,21.04,79.27,Macaca mulatta
NEUR_4193,Hippocampus,124.72,66.61,Danio rerio
NEUR_7935,Striatum,85.51,86.72,Macaca mulatta
NEUR_7772,Hippocampus,108.52,60.19,Macaca mulatta
NEUR_7924,Amygdala,138.41,92.78,Rattus norvegicus
NEUR_2825,Hypothalamus,10.96,111.01,Danio rerio
NEUR_2386,Cerebellum,96.75,53.12,Danio rerio
NEUR_9350,Hippocampus,45.37,51.78,Macaca mulatta
NEUR_3889,Amygdala,45.39,118.62,Rattus norvegicus
NEUR_4311,Striatum,18.82,11.94,Mus musculus
NEUR_5362,Cerebellum,75.13,21.09,Mus musculus
NEUR_3968,Thalamus,30.99,112.64,Macaca mulatta
NEUR_1281,Amygdala,140.34,87.32,Danio rerio
NEUR_8382,Striatum,9.29,14.54,Macaca mulatta
NEUR_6589,Amygdala,14.0,41.12,Danio rerio
NEUR_4805,Hippocampus,102.13,28.75,Macaca mulatta
