neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7169,Striatum,127.21,86.58,Danio rerio
NEUR_5175,Thalamus,95.92,49.49,Mus musculus
NEUR_1141,Hippocampus,32.43,115.69,Macaca mulatta
NEUR_2678,Striatum,68.13,119.77,Danio rerio
NEUR_1742,Hypothalamus,68.7,18.36,Mus musculus
NEUR_8610,Thalamus,8.22,97.92,Danio rerio
NEUR_2325,Hippocampus,34.68,55.64,Macaca mulatta
NEUR_4542,Thalamus,134.7,70.49,Macaca mulatta
NEUR_7028,Cerebellum,102.22,13.07,Macaca mulatta
NEUR_1457,Thalamus,145.98,15.23,Mus musculus
NEUR_7468,Striatum,111.02,27.46,Mus musculus
NEUR_5566,Thalamus,69.37,69.3,Danio rerio
NEUR_5551,Hypothalamus,126.0,17.49,Mus musculus
NEUR_6457,Striatum,113.92,66.64,Danio rerio
NEUR_9693,Thalamus,85.9,117.45,Macaca mulatta
NEUR_6253,Hippocampus,121.16,62.63,Danio rerio
NEUR_9549,Thalamus,5.53,31.81,Rattus norvegicus
NEUR_3817,Thalamus,46.29,36.91,Mus musculus
NEUR_8726,Cerebellum,60.08,89.14,Mus musculus
NEUR_5557,Thalamus,40.98,40.11,Danio rerio
NEUR_2895,Hippocampus,102.18,107.56,Rattus norvegicus
NEUR_1235,Hypothalamus,136.92,90.07,Macaca mulatta
NEUR_1054,Striatum,143.5,18.53,Macaca mulatta
NEUR_7587,Amygdala,61.57,102.62,Macaca mulatta
NEUR_6757,Hypothalamus,138.11,93.3,Mus musculus
NEUR_8520,Thalamus,66.48,52.03,Rattus norvegicus
NEUR_6547,Hypothalamus,33.66,64.88,Mus musculus
NEUR_6486,Cerebellum,1.7,68.58,Rattus norvegicus
NEUR_4129,Cortex,74.4,59.39,Mus musculus
NEUR_4851,Striatum,147.85,69.02,Mus musculus
NEUR_5424,Thalamus,104.81,80.75,Rattus norvegicus
NEUR_7766,Thalamus,22.71,83.6,Macaca mulatta
NEUR_5072,Cortex,106.68,48.13,Mus musculus
NEUR_6926,Cortex,15.21,91.87,Mus musculus
NEUR_1995,Amygdala,149.45,82.28,Macaca mulatta
NEUR_3286,Cerebellum,56.76,108.29,Danio rerio
NEUR_7829,Cerebellum,76.69,119.78,Danio rerio
NEUR_5174,Hypothalamus,23.46,26.73,Rattus norvegicus
NEUR_2071,Amygdala,29.97,15.15,Rattus norvegicus
NEUR_6607,Cerebellum,38.33,38.31,Rattus norvegicus
NEUR_5666,Hypothalamus,131.93,97.38,Mus musculus
NEUR_6282,Amygdala,98.18,21.08,Rattus norvegicus
NEUR_1025,Cortex,29.37,70.55,Macaca mulatta
NEUR_2447,Thalamus,33.48,58.13,Rattus norvegicus
NEUR_8992,Cortex,1.22,25.67,Rattus norvegicus
NEUR_7923,Cortex,13.65,60.41,Danio rerio
NEUR_7718,Cortex,135.78,32.12,Rattus norvegicus
NEUR_3206,Cerebellum,20.26,65.75,Mus musculus
NEUR_4688,Cortex,44.87,17.27,Danio rerio
NEUR_2152,Amygdala,63.37,40.47,Macaca mulatta
NEUR_6577,Amygdala,25.41,118.86,Macaca mulatta
NEUR_4975,Thalamus,24.88,83.44,Rattus norvegicus
NEUR_8525,Amygdala,36.4,18.96,Danio rerio
NEUR_8405,Amygdala,120.9,86.58,Macaca mulatta
NEUR_5803,Cerebellum,122.77,43.71,Danio rerio
NEUR_9860,Cortex,113.78,17.01,Rattus norvegicus
NEUR_4732,Hypothalamus,5.77,18.59,Mus musculus
NEUR_1624,Cortex,71.89,105.57,Danio rerio
NEUR_4843,Cortex,132.18,93.32,Macaca mulatta
NEUR_9001,Striatum,48.03,109.97,Macaca mulatta
NEUR_3734,Striatum,38.44,55.46,Macaca mulatta
NEUR_4831,Cortex,100.55,46.77,Rattus norvegicus
NEUR_6557,Hypothalamus,113.58,95.29,Danio rerio
NEUR_4886,Hippocampus,92.65,10.6,Rattus norvegicus
NEUR_1790,Cerebellum,16.09,58.82,Rattus norvegicus
NEUR_4937,Amygdala,118.81,47.89,Mus musculus
NEUR_3322,Hippocampus,126.68,88.78,Rattus norvegicus
NEUR_1719,Cerebellum,119.56,40.72,Mus musculus
NEUR_6889,Cerebellum,102.41,27.89,Mus musculus
NEUR_3880,Thalamus,7.44,41.81,Rattus norvegicus
NEUR_2299,Hypothalamus,135.93,119.42,Danio rerio
NEUR_7801,Thalamus,0.31,52.4,Danio rerio
NEUR_5291,Amygdala,81.49,10.27,Rattus norvegicus
NEUR_7605,Cortex,32.67,119.19,Rattus norvegicus
NEUR_1464,Striatum,54.74,19.03,Rattus norvegicus
NEUR_4543,Cortex,74.83,87.18,Mus musculus
NEUR_6694,Thalamus,28.13,12.43,Macaca mulatta
NEUR_7100,Thalamus,117.72,17.83,Danio rerio
