neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3090,Hypothalamus,122.68,119.76,Danio rerio
NEUR_2654,Cortex,86.38,24.83,Rattus norvegicus
NEUR_8515,Amygdala,23.64,40.17,Macaca mulatta
NEUR_5348,Cortex,114.72,102.2,Macaca mulatta
NEUR_5303,Cortex,38.7,103.38,Macaca mulatta
NEUR_4839,Striatum,131.45,78.17,Danio rerio
NEUR_3663,Thalamus,66.77,24.11,Mus musculus
NEUR_6053,Cerebellum,41.53,10.82,Mus musculus
NEUR_1246,Amygdala,130.79,29.87,Macaca mulatta
NEUR_9251,Striatum,126.59,49.28,Rattus norvegicus
NEUR_9205,Amygdala,147.55,29.75,Danio rerio
NEUR_8309,Amygdala,86.92,54.15,Rattus norvegicus
NEUR_6361,Amygdala,116.54,76.12,Danio rerio
NEUR_2153,Amygdala,24.58,107.46,Danio rerio
NEUR_6957,Cortex,117.09,26.91,Rattus norvegicus
NEUR_4142,Hippocampus,89.41,69.47,Rattus norvegicus
NEUR_6748,Hippocampus,118.1,26.5,Macaca mulatta
NEUR_6072,Striatum,70.82,72.79,Rattus norvegicus
NEUR_2352,Hippocampus,142.94,72.88,Macaca mulatta
NEUR_4320,Striatum,18.9,92.62,Mus musculus
NEUR_8293,Thalamus,118.43,82.21,Mus musculus
NEUR_3580,Cortex,142.08,71.27,Danio rerio
NEUR_9257,Striatum,69.61,60.08,Rattus norvegicus
NEUR_1198,Thalamus,3.03,46.52,Mus musculus
NEUR_3978,Hypothalamus,92.98,63.5,Macaca mulatta
NEUR_7898,Striatum,102.06,11.45,Macaca mulatta
NEUR_9670,Amygdala,71.54,28.83,Danio rerio
NEUR_7588,Striatum,2.12,12.02,Macaca mulatta
NEUR_5149,Cerebellum,52.0,30.65,Danio rerio
NEUR_1769,Striatum,36.0,14.34,Rattus norvegicus
NEUR_1055,Amygdala,41.61,100.12,Macaca mulatta
NEUR_1679,Cerebellum,92.8,63.83,Macaca mulatta
NEUR_6780,Amygdala,11.59,72.33,Macaca mulatta
NEUR_4844,Cerebellum,41.63,40.81,Macaca mulatta
NEUR_3078,Cerebellum,63.4,30.68,Danio rerio
NEUR_6210,Cerebellum,25.67,18.51,Rattus norvegicus
NEUR_6445,Striatum,25.91,110.43,Rattus norvegicus
NEUR_3384,Thalamus,135.34,68.98,Danio rerio
NEUR_5748,Cerebellum,33.52,45.6,Danio rerio
NEUR_5512,Cortex,93.6,106.98,Rattus norvegicus
NEUR_9014,Striatum,70.13,39.78,Rattus norvegicus
NEUR_8736,Thalamus,115.48,107.64,Rattus norvegicus
NEUR_4129,Hypothalamus,48.17,101.96,Rattus norvegicus
NEUR_1482,Hypothalamus,89.49,73.88,Rattus norvegicus
NEUR_6220,Amygdala,83.16,96.6,Danio rerio
NEUR_1951,Amygdala,53.55,87.14,Danio rerio
NEUR_5114,Cortex,73.38,69.83,Rattus norvegicus
NEUR_5402,Cerebellum,118.55,115.8,Mus musculus
NEUR_5529,Amygdala,134.31,12.81,Danio rerio
NEUR_8394,Striatum,51.27,63.62,Danio rerio
NEUR_9382,Hippocampus,94.52,90.35,Danio rerio
NEUR_7379,Thalamus,91.7,29.12,Danio rerio
NEUR_6929,Amygdala,113.45,41.12,Mus musculus
NEUR_3279,Cortex,10.69,30.81,Rattus norvegicus
NEUR_2627,Cerebellum,4.61,48.07,Danio rerio
NEUR_9281,Cortex,88.79,78.26,Mus musculus
NEUR_7011,Thalamus,143.99,96.89,Macaca mulatta
NEUR_2470,Cortex,136.76,26.62,Danio rerio
NEUR_1352,Thalamus,86.06,76.72,Mus musculus
NEUR_5892,Striatum,137.22,58.67,Macaca mulatta
NEUR_2119,Cerebellum,43.93,71.02,Macaca mulatta
NEUR_2679,Striatum,30.54,49.87,Macaca mulatta
NEUR_6413,Hippocampus,16.67,34.26,Rattus norvegicus
NEUR_3449,Amygdala,149.75,16.18,Rattus norvegicus
NEUR_6197,Cerebellum,74.66,42.96,Mus musculus
NEUR_1767,Hippocampus,139.58,68.3,Macaca mulatta
NEUR_8500,Cortex,88.32,99.37,Macaca mulatta
NEUR_7753,Hypothalamus,86.52,34.09,Rattus norvegicus
NEUR_6954,Hypothalamus,61.52,79.25,Rattus norvegicus
NEUR_7929,Hippocampus,92.59,46.55,Rattus norvegicus
NEUR_5709,Cerebellum,95.2,85.28,Danio rerio
NEUR_7427,Hypothalamus,9.93,86.5,Macaca mulatta
NEUR_8249,Striatum,66.23,94.68,Macaca mulatta
NEUR_8191,Hypothalamus,112.03,86.56,Danio rerio
NEUR_2982,Cerebellum,74.87,22.97,Danio rerio
NEUR_2329,Amygdala,85.43,58.82,Mus musculus
NEUR_1203,Hippocampus,23.71,112.62,Rattus norvegicus
NEUR_2818,Cerebellum,70.22,112.49,Rattus norvegicus
NEUR_5819,Cortex,61.39,106.28,Mus musculus
NEUR_3408,Cerebellum,143.89,76.38,Rattus norvegicus
NEUR_6448,Cerebellum,24.8,118.4,Mus musculus
NEUR_8710,Hippocampus,10.51,77.22,Danio rerio
NEUR_5530,Hippocampus,129.02,21.9,Danio rerio
NEUR_1892,Striatum,119.8,44.01,Macaca mulatta
NEUR_1046,Striatum,18.48,93.1,Rattus norvegicus
NEUR_2910,Striatum,68.97,65.3,Macaca mulatta
NEUR_8150,Cortex,61.47,74.65,Mus musculus
NEUR_5790,Thalamus,121.66,30.45,Macaca mulatta
NEUR_8045,Thalamus,18.99,109.68,Rattus norvegicus
NEUR_3062,Hypothalamus,134.25,20.79,Rattus norvegicus
NEUR_7560,Cerebellum,68.86,18.24,Danio rerio
NEUR_3950,Cortex,26.9,51.11,Danio rerio
NEUR_8627,Thalamus,109.57,39.03,Rattus norvegicus
NEUR_2705,Amygdala,88.47,85.15,Rattus norvegicus
NEUR_4447,Cortex,123.15,95.48,Mus musculus
NEUR_6835,Amygdala,17.27,87.81,Danio rerio
NEUR_8380,Cortex,135.14,26.33,Macaca mulatta
NEUR_9656,Thalamus,109.26,87.49,Danio rerio
NEUR_4642,Cerebellum,136.58,107.09,Danio rerio
NEUR_4719,Striatum,107.26,107.72,Macaca mulatta
NEUR_3178,Cortex,107.29,12.61,Rattus norvegicus
NEUR_3273,Thalamus,132.72,104.94,Mus musculus
NEUR_2724,Cortex,92.28,95.89,Rattus norvegicus
NEUR_8085,Amygdala,70.94,116.15,Rattus norvegicus
NEUR_3470,Amygdala,51.05,45.09,Danio rerio
NEUR_1425,Hippocampus,82.28,77.73,Danio rerio
NEUR_1493,Cortex,149.54,67.51,Mus musculus
NEUR_5342,Hypothalamus,31.35,55.51,Macaca mulatta
NEUR_4113,Amygdala,140.21,10.2,Danio rerio
NEUR_9543,Striatum,80.49,101.18,Macaca mulatta
NEUR_2341,Amygdala,116.73,119.27,Danio rerio
NEUR_1059,Cerebellum,77.93,61.38,Danio rerio
NEUR_9006,Thalamus,141.66,43.57,Mus musculus
NEUR_2326,Amygdala,50.46,46.75,Rattus norvegicus
NEUR_1945,Striatum,10.74,20.76,Mus musculus
NEUR_3949,Hypothalamus,91.7,97.86,Danio rerio
