neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9610,Hypothalamus,67.35,29.09,Rattus norvegicus
NEUR_7959,Amygdala,6.16,111.48,Rattus norvegicus
NEUR_9597,Cortex,82.41,59.74,Rattus norvegicus
NEUR_6047,Thalamus,72.29,86.77,Danio rerio
NEUR_2576,Thalamus,94.48,57.64,Macaca mulatta
NEUR_9132,Thalamus,40.16,116.73,Rattus norvegicus
NEUR_7838,Cortex,59.6,70.93,Macaca mulatta
NEUR_6986,Hypothalamus,149.76,87.14,Macaca mulatta
NEUR_8205,Amygdala,60.92,49.49,Macaca mulatta
NEUR_7564,Cortex,49.67,17.71,Rattus norvegicus
NEUR_4430,Thalamus,127.92,74.14,Macaca mulatta
NEUR_9408,Amygdala,63.17,96.32,Macaca mulatta
NEUR_4388,Hippocampus,72.39,27.6,Danio rerio
NEUR_7689,Thalamus,59.36,82.56,Rattus norvegicus
NEUR_1773,Cortex,32.54,82.75,Macaca mulatta
NEUR_1641,Hypothalamus,103.08,11.22,Danio rerio
NEUR_5492,Hypothalamus,11.71,62.21,Mus musculus
NEUR_9221,Thalamus,146.09,116.57,Danio rerio
NEUR_6684,Hypothalamus,32.7,69.78,Macaca mulatta
NEUR_8854,Thalamus,2.44,56.13,Macaca mulatta
NEUR_2455,Amygdala,20.17,95.52,Mus musculus
NEUR_8778,Striatum,117.57,57.58,Mus musculus
NEUR_7681,Thalamus,135.9,15.72,Macaca mulatta
NEUR_6505,Amygdala,101.9,39.15,Rattus norvegicus
NEUR_3187,Hippocampus,11.13,108.46,Mus musculus
NEUR_2035,Striatum,88.3,86.09,Danio rerio
NEUR_7988,Striatum,43.13,50.99,Rattus norvegicus
NEUR_4966,Cortex,81.61,64.07,Macaca mulatta
NEUR_6200,Cortex,104.56,62.11,Rattus norvegicus
NEUR_6476,Thalamus,63.02,72.77,Macaca mulatta
NEUR_1265,Hypothalamus,78.96,19.76,Danio rerio
NEUR_8134,Amygdala,107.46,89.46,Mus musculus
NEUR_7927,Thalamus,83.41,113.89,Mus musculus
NEUR_4062,Striatum,127.67,80.09,Macaca mulatta
NEUR_8381,Thalamus,97.75,25.97,Mus musculus
NEUR_4696,Cerebellum,55.4,35.0,Macaca mulatta
NEUR_6892,Hippocampus,49.54,16.87,Danio rerio
NEUR_1727,Hypothalamus,2.3,14.03,Mus musculus
NEUR_5520,Hypothalamus,143.53,33.43,Danio rerio
NEUR_8115,Thalamus,91.36,93.53,Mus musculus
NEUR_9092,Amygdala,112.98,38.32,Macaca mulatta
NEUR_4974,Cerebellum,94.91,90.57,Rattus norvegicus
NEUR_9568,Hypothalamus,31.85,52.22,Macaca mulatta
NEUR_8601,Cerebellum,62.14,112.45,Macaca mulatta
NEUR_4793,Striatum,129.51,65.5,Danio rerio
NEUR_4265,Amygdala,85.8,93.46,Macaca mulatta
NEUR_5936,Cortex,42.27,32.85,Rattus norvegicus
NEUR_9513,Hippocampus,25.19,111.28,Macaca mulatta
NEUR_8706,Amygdala,144.61,113.41,Rattus norvegicus
NEUR_7510,Hippocampus,112.34,84.94,Macaca mulatta
NEUR_7295,Striatum,49.54,34.92,Danio rerio
NEUR_2320,Hypothalamus,109.45,70.65,Macaca mulatta
NEUR_4968,Hypothalamus,33.65,39.1,Danio rerio
NEUR_2215,Thalamus,30.2,119.78,Danio rerio
NEUR_9284,Striatum,23.62,109.35,Danio rerio
NEUR_7120,Cortex,91.29,63.21,Macaca mulatta
NEUR_5824,Striatum,65.43,76.97,Rattus norvegicus
NEUR_7845,Striatum,71.16,79.86,Danio rerio
NEUR_5546,Cortex,28.1,69.81,Mus musculus
NEUR_6650,Thalamus,149.29,39.24,Danio rerio
NEUR_6260,Hypothalamus,0.8,54.27,Danio rerio
NEUR_3800,Thalamus,130.85,116.82,Mus musculus
NEUR_8551,Cortex,73.09,54.63,Danio rerio
NEUR_5533,Amygdala,124.41,79.21,Macaca mulatta
NEUR_4147,Hippocampus,34.43,55.03,Macaca mulatta
NEUR_4447,Striatum,70.57,114.97,Rattus norvegicus
NEUR_9619,Striatum,15.89,110.45,Macaca mulatta
NEUR_4331,Hypothalamus,2.22,82.19,Mus musculus
NEUR_9787,Cerebellum,37.86,28.68,Macaca mulatta
NEUR_3419,Striatum,104.36,68.59,Danio rerio
NEUR_7486,Striatum,65.74,88.14,Macaca mulatta
NEUR_9455,Cortex,14.89,13.21,Macaca mulatta
NEUR_9299,Amygdala,142.43,92.34,Mus musculus
NEUR_8401,Amygdala,132.21,99.57,Rattus norvegicus
NEUR_3496,Amygdala,96.56,117.23,Rattus norvegicus
NEUR_7210,Thalamus,51.67,105.35,Rattus norvegicus
NEUR_5550,Striatum,8.39,80.99,Rattus norvegicus
NEUR_9329,Thalamus,137.68,37.51,Mus musculus
NEUR_5715,Cortex,41.94,112.91,Macaca mulatta
NEUR_8445,Cortex,117.97,48.57,Danio rerio
NEUR_8367,Hypothalamus,92.7,28.33,Macaca mulatta
NEUR_4119,Thalamus,100.93,105.07,Mus musculus
NEUR_6057,Striatum,48.31,107.16,Macaca mulatta
NEUR_5485,Amygdala,49.13,99.28,Mus musculus
NEUR_3521,Thalamus,121.51,80.77,Macaca mulatta
NEUR_5594,Striatum,149.03,44.27,Rattus norvegicus
NEUR_5492,Hypothalamus,65.86,107.3,Rattus norvegicus
NEUR_1271,Cortex,80.31,43.36,Rattus norvegicus
NEUR_5441,Cerebellum,76.11,83.83,Rattus norvegicus
NEUR_9283,Amygdala,122.11,119.03,Danio rerio
NEUR_9416,Amygdala,130.02,29.55,Mus musculus
NEUR_8842,Cerebellum,32.95,73.84,Macaca mulatta
NEUR_8198,Hypothalamus,118.91,103.11,Danio rerio
NEUR_8238,Striatum,67.26,117.9,Mus musculus
NEUR_1965,Hypothalamus,146.03,29.25,Mus musculus
NEUR_3511,Striatum,22.58,57.78,Rattus norvegicus
NEUR_3843,Cerebellum,89.67,73.42,Macaca mulatta
NEUR_7027,Cortex,125.43,12.84,Rattus norvegicus
NEUR_2152,Amygdala,120.39,40.09,Rattus norvegicus
NEUR_4734,Cerebellum,96.98,77.19,Macaca mulatta
NEUR_3486,Amygdala,65.24,23.8,Rattus norvegicus
NEUR_9251,Cortex,133.95,102.26,Rattus norvegicus
NEUR_5683,Amygdala,20.29,42.94,Rattus norvegicus
NEUR_6496,Cortex,26.11,69.16,Mus musculus
NEUR_1027,Hippocampus,37.45,101.4,Rattus norvegicus
NEUR_2646,Amygdala,100.51,93.55,Rattus norvegicus
NEUR_7293,Thalamus,29.95,52.11,Mus musculus
NEUR_5832,Hippocampus,56.61,31.28,Macaca mulatta
NEUR_6860,Hypothalamus,142.56,15.88,Danio rerio
NEUR_6144,Amygdala,60.71,33.75,Rattus norvegicus
NEUR_5470,Cerebellum,132.09,88.41,Mus musculus
NEUR_6933,Hypothalamus,42.97,55.42,Rattus norvegicus
NEUR_1977,Hypothalamus,45.68,119.68,Danio rerio
NEUR_7444,Thalamus,55.22,102.27,Macaca mulatta
NEUR_4072,Cortex,97.1,101.82,Danio rerio
NEUR_2755,Hypothalamus,143.79,16.36,Danio rerio
NEUR_4241,Hippocampus,19.41,77.9,Macaca mulatta
NEUR_7057,Hippocampus,90.27,41.22,Rattus norvegicus
NEUR_1818,Thalamus,131.39,101.0,Macaca mulatta
NEUR_2976,Cerebellum,72.67,68.02,Danio rerio
NEUR_9539,Amygdala,90.21,89.55,Rattus norvegicus
NEUR_5591,Thalamus,144.96,43.65,Rattus norvegicus
NEUR_8745,Hippocampus,11.55,59.65,Mus musculus
NEUR_8489,Amygdala,23.8,95.56,Macaca mulatta
NEUR_2271,Hippocampus,28.24,84.36,Danio rerio
NEUR_2539,Cortex,74.27,101.47,Rattus norvegicus
NEUR_3094,Hypothalamus,74.14,100.1,Mus musculus
NEUR_2242,Hippocampus,115.28,104.89,Danio rerio
