neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2960,Hypothalamus,2.5,91.73,Macaca mulatta
NEUR_7027,Amygdala,21.87,66.52,Rattus norvegicus
NEUR_1595,Cerebellum,36.95,93.48,Danio rerio
NEUR_6460,Thalamus,135.5,26.21,Danio rerio
NEUR_2638,Amygdala,45.59,38.33,Mus musculus
NEUR_2738,Cortex,131.3,104.6,Macaca mulatta
NEUR_1939,Cortex,137.68,55.14,Rattus norvegicus
NEUR_2979,Hippocampus,87.6,31.57,Macaca mulatta
NEUR_6113,Hippocampus,142.83,68.18,Mus musculus
NEUR_2673,Striatum,144.88,113.48,Mus musculus
NEUR_6456,Thalamus,62.04,61.32,Danio rerio
NEUR_6966,Cerebellum,147.63,15.59,Rattus norvegicus
NEUR_4656,Hippocampus,109.11,55.13,Rattus norvegicus
NEUR_6594,Cerebellum,6.27,70.52,Mus musculus
NEUR_5990,Hypothalamus,24.65,48.61,Danio rerio
NEUR_5180,Hippocampus,22.93,96.01,Rattus norvegicus
NEUR_9535,Cerebellum,21.38,116.9,Macaca mulatta
NEUR_6923,Cerebellum,101.3,84.36,Rattus norvegicus
NEUR_2575,Cortex,47.79,47.41,Rattus norvegicus
NEUR_7342,Cerebellum,122.12,21.7,Macaca mulatta
NEUR_2472,Hypothalamus,44.98,42.59,Macaca mulatta
NEUR_2191,Thalamus,80.92,74.73,Macaca mulatta
NEUR_7285,Hypothalamus,70.31,52.27,Mus musculus
NEUR_6067,Cerebellum,114.52,13.48,Rattus norvegicus
NEUR_5881,Cerebellum,15.65,95.97,Danio rerio
NEUR_1093,Hippocampus,98.68,11.59,Macaca mulatta
NEUR_3013,Hippocampus,31.29,67.3,Macaca mulatta
NEUR_2660,Hypothalamus,45.91,20.92,Rattus norvegicus
NEUR_7176,Hypothalamus,115.48,12.26,Mus musculus
NEUR_3515,Cerebellum,145.08,20.96,Rattus norvegicus
NEUR_4756,Hippocampus,16.7,44.73,Macaca mulatta
NEUR_7048,Amygdala,49.41,93.58,Rattus norvegicus
NEUR_5515,Striatum,95.44,21.18,Rattus norvegicus
NEUR_2952,Amygdala,76.85,66.12,Macaca mulatta
NEUR_2312,Hippocampus,9.4,110.68,Rattus norvegicus
NEUR_7641,Hippocampus,139.04,85.1,Macaca mulatta
NEUR_5980,Hypothalamus,100.63,52.02,Mus musculus
NEUR_1677,Cerebellum,60.43,18.06,Macaca mulatta
NEUR_8905,Striatum,61.82,88.04,Mus musculus
NEUR_7782,Hippocampus,64.77,69.69,Macaca mulatta
NEUR_7263,Thalamus,2.94,24.82,Mus musculus
NEUR_7787,Hippocampus,73.71,31.4,Macaca mulatta
NEUR_1509,Hippocampus,126.87,117.38,Rattus norvegicus
NEUR_5513,Amygdala,41.0,23.92,Danio rerio
NEUR_7864,Hippocampus,147.43,43.74,Mus musculus
NEUR_2306,Cortex,22.46,65.71,Rattus norvegicus
NEUR_7284,Striatum,115.75,26.7,Macaca mulatta
NEUR_6732,Cerebellum,136.16,27.75,Danio rerio
NEUR_1469,Striatum,134.5,10.11,Macaca mulatta
NEUR_1287,Cerebellum,83.93,47.6,Rattus norvegicus
NEUR_7864,Hypothalamus,70.13,85.39,Danio rerio
NEUR_6580,Hippocampus,126.69,59.0,Macaca mulatta
NEUR_5508,Cortex,49.95,59.73,Macaca mulatta
NEUR_6450,Cerebellum,62.25,81.4,Danio rerio
NEUR_4617,Amygdala,74.66,63.05,Macaca mulatta
NEUR_9112,Thalamus,78.64,25.11,Danio rerio
NEUR_3117,Hypothalamus,46.58,110.26,Macaca mulatta
NEUR_3463,Cerebellum,87.51,19.37,Rattus norvegicus
NEUR_3872,Amygdala,13.53,65.8,Macaca mulatta
NEUR_4071,Striatum,115.12,85.01,Rattus norvegicus
NEUR_3825,Thalamus,121.97,64.61,Mus musculus
NEUR_4538,Cortex,111.83,15.69,Macaca mulatta
NEUR_5731,Amygdala,32.68,40.34,Danio rerio
NEUR_5697,Amygdala,39.01,16.27,Rattus norvegicus
NEUR_9536,Cerebellum,20.86,86.38,Rattus norvegicus
NEUR_8647,Thalamus,116.91,97.98,Rattus norvegicus
NEUR_6920,Striatum,71.62,15.18,Macaca mulatta
NEUR_6836,Hippocampus,34.25,31.17,Rattus norvegicus
NEUR_9017,Thalamus,112.8,34.28,Danio rerio
NEUR_2473,Amygdala,78.7,17.13,Macaca mulatta
NEUR_4904,Amygdala,2.68,36.64,Rattus norvegicus
NEUR_1033,Thalamus,127.68,119.88,Danio rerio
NEUR_4904,Hypothalamus,18.53,49.33,Mus musculus
NEUR_3871,Striatum,74.53,28.09,Rattus norvegicus
NEUR_2703,Hippocampus,68.84,77.5,Rattus norvegicus
NEUR_5654,Hypothalamus,75.58,19.49,Macaca mulatta
NEUR_2977,Striatum,53.21,10.9,Rattus norvegicus
NEUR_3254,Hypothalamus,3.95,18.23,Danio rerio
NEUR_5281,Amygdala,56.42,107.31,Macaca mulatta
NEUR_4483,Cerebellum,97.62,17.57,Macaca mulatta
NEUR_4584,Cortex,42.26,44.07,Danio rerio
NEUR_6380,Cortex,141.99,19.11,Macaca mulatta
NEUR_7799,Hypothalamus,93.43,101.04,Rattus norvegicus
NEUR_1908,Thalamus,110.13,33.59,Mus musculus
NEUR_7674,Striatum,66.83,28.56,Macaca mulatta
NEUR_5370,Cortex,100.99,66.35,Rattus norvegicus
NEUR_5655,Hypothalamus,63.13,49.33,Macaca mulatta
NEUR_9757,Cortex,132.62,116.72,Rattus norvegicus
NEUR_1424,Amygdala,113.12,116.11,Mus musculus
NEUR_6842,Cortex,16.33,44.17,Macaca mulatta
NEUR_9468,Striatum,42.33,101.34,Rattus norvegicus
NEUR_5599,Striatum,139.05,93.03,Danio rerio
NEUR_7610,Thalamus,73.41,35.55,Danio rerio
NEUR_3508,Hypothalamus,38.61,111.0,Mus musculus
NEUR_5629,Hippocampus,33.02,43.55,Rattus norvegicus
NEUR_8142,Thalamus,105.56,109.08,Danio rerio
NEUR_1215,Hippocampus,134.37,76.49,Rattus norvegicus
