neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6575,Cortex,66.8,36.18,Macaca mulatta
NEUR_9111,Amygdala,76.17,76.86,Danio rerio
NEUR_5846,Amygdala,112.15,19.99,Rattus norvegicus
NEUR_8291,Hypothalamus,61.85,74.44,Macaca mulatta
NEUR_8078,Cerebellum,23.81,38.29,Macaca mulatta
NEUR_9021,Hypothalamus,99.17,84.73,Rattus norvegicus
NEUR_8229,Striatum,27.81,68.84,Danio rerio
NEUR_5312,Striatum,149.19,41.05,Macaca mulatta
NEUR_3983,Amygdala,23.64,118.58,Macaca mulatta
NEUR_2443,Striatum,22.9,67.67,Mus musculus
NEUR_1175,Hypothalamus,30.01,106.74,Rattus norvegicus
NEUR_3889,Hippocampus,59.24,73.85,Mus musculus
NEUR_1474,Cortex,12.31,84.81,Danio rerio
NEUR_1479,Striatum,116.34,63.91,Danio rerio
NEUR_2555,Striatum,62.08,109.16,Macaca mulatta
NEUR_4727,Cortex,58.06,109.8,Mus musculus
NEUR_7088,Thalamus,123.3,78.99,Danio rerio
NEUR_5481,Cerebellum,37.73,14.82,Macaca mulatta
NEUR_6377,Hypothalamus,147.13,77.15,Danio rerio
NEUR_1363,Thalamus,143.77,102.46,Mus musculus
NEUR_9307,Thalamus,5.31,65.54,Rattus norvegicus
NEUR_6191,Hypothalamus,78.21,13.91,Rattus norvegicus
NEUR_3227,Amygdala,99.95,95.3,Rattus norvegicus
NEUR_9559,Cerebellum,110.78,14.61,Rattus norvegicus
NEUR_2382,Hippocampus,134.56,13.88,Danio rerio
NEUR_9347,Hypothalamus,35.0,34.2,Danio rerio
NEUR_2137,Amygdala,64.84,54.52,Rattus norvegicus
NEUR_4799,Striatum,64.64,19.0,Mus musculus
NEUR_8224,Hypothalamus,125.82,34.75,Macaca mulatta
NEUR_9024,Cortex,91.63,36.31,Rattus norvegicus
NEUR_9674,Striatum,61.03,76.84,Danio rerio
NEUR_5522,Amygdala,13.24,41.53,Macaca mulatta
NEUR_3006,Amygdala,52.45,96.47,Danio rerio
NEUR_3352,Hypothalamus,11.3,17.86,Danio rerio
NEUR_3496,Striatum,102.56,118.76,Danio rerio
NEUR_5784,Thalamus,107.93,92.03,Mus musculus
NEUR_4836,Amygdala,71.02,68.69,Danio rerio
NEUR_9034,Thalamus,70.82,40.86,Rattus norvegicus
NEUR_7909,Cortex,74.46,23.44,Danio rerio
NEUR_7083,Cortex,130.51,16.38,Macaca mulatta
NEUR_4102,Cerebellum,7.68,85.26,Macaca mulatta
NEUR_9479,Hippocampus,129.58,75.1,Mus musculus
NEUR_8320,Striatum,29.0,69.06,Rattus norvegicus
NEUR_2259,Hippocampus,115.4,90.1,Rattus norvegicus
NEUR_2045,Hypothalamus,58.76,24.62,Macaca mulatta
NEUR_9924,Cerebellum,67.99,102.88,Danio rerio
NEUR_5547,Amygdala,113.34,58.59,Danio rerio
NEUR_2261,Thalamus,32.08,85.23,Danio rerio
NEUR_4421,Striatum,132.99,43.84,Mus musculus
NEUR_3007,Amygdala,101.52,52.48,Rattus norvegicus
NEUR_3287,Hippocampus,85.62,10.26,Macaca mulatta
NEUR_3365,Amygdala,84.06,46.91,Danio rerio
NEUR_8048,Hypothalamus,25.51,48.98,Danio rerio
NEUR_3197,Cortex,79.59,49.85,Rattus norvegicus
NEUR_2952,Cortex,64.98,42.63,Danio rerio
NEUR_6684,Amygdala,29.87,89.98,Mus musculus
NEUR_3926,Amygdala,65.57,27.04,Danio rerio
NEUR_6778,Amygdala,0.13,118.18,Danio rerio
NEUR_4033,Amygdala,12.04,118.12,Rattus norvegicus
NEUR_8062,Cerebellum,78.74,109.65,Danio rerio
NEUR_2356,Hypothalamus,101.67,90.84,Rattus norvegicus
NEUR_9845,Cerebellum,90.28,110.89,Rattus norvegicus
NEUR_4689,Cortex,122.48,94.48,Mus musculus
NEUR_3845,Striatum,131.15,52.27,Mus musculus
NEUR_5028,Cortex,11.31,109.51,Mus musculus
NEUR_1336,Cortex,111.26,44.33,Macaca mulatta
NEUR_7357,Amygdala,92.56,67.83,Macaca mulatta
NEUR_8579,Cortex,95.51,99.51,Danio rerio
NEUR_4441,Striatum,129.22,76.32,Danio rerio
NEUR_6886,Hypothalamus,83.26,62.38,Mus musculus
NEUR_6061,Thalamus,102.35,84.95,Rattus norvegicus
NEUR_8696,Striatum,129.02,18.73,Mus musculus
NEUR_1581,Striatum,132.71,11.36,Mus musculus
NEUR_8628,Amygdala,135.66,35.57,Macaca mulatta
NEUR_6522,Cortex,4.05,73.28,Danio rerio
NEUR_1081,Cortex,37.54,26.97,Danio rerio
NEUR_3771,Cerebellum,49.46,16.33,Rattus norvegicus
NEUR_8119,Hippocampus,48.46,32.35,Danio rerio
NEUR_9082,Thalamus,129.5,78.93,Danio rerio
NEUR_7621,Cortex,85.06,31.41,Rattus norvegicus
NEUR_4235,Hippocampus,17.44,107.5,Danio rerio
NEUR_6532,Hippocampus,99.98,102.61,Rattus norvegicus
NEUR_6504,Hippocampus,120.75,24.4,Mus musculus
NEUR_2896,Striatum,128.56,68.29,Mus musculus
NEUR_3380,Hippocampus,107.21,56.29,Danio rerio
NEUR_7221,Hippocampus,85.61,10.83,Danio rerio
NEUR_7712,Amygdala,7.67,28.23,Danio rerio
NEUR_6334,Hypothalamus,35.9,10.42,Mus musculus
NEUR_3981,Hippocampus,115.49,105.4,Mus musculus
NEUR_3790,Thalamus,116.54,43.38,Rattus norvegicus
NEUR_9457,Cortex,108.27,88.92,Macaca mulatta
NEUR_9861,Thalamus,8.17,25.13,Danio rerio
NEUR_9940,Cortex,64.9,78.95,Macaca mulatta
NEUR_7117,Hippocampus,140.35,115.46,Macaca mulatta
NEUR_2485,Cortex,133.2,55.13,Macaca mulatta
NEUR_6727,Striatum,12.6,19.15,Danio rerio
NEUR_8191,Cerebellum,143.81,57.24,Rattus norvegicus
NEUR_9320,Cortex,80.32,106.6,Mus musculus
NEUR_4704,Hypothalamus,78.99,54.99,Danio rerio
NEUR_2128,Hippocampus,21.67,34.26,Danio rerio
NEUR_6504,Striatum,6.86,42.5,Danio rerio
NEUR_7403,Hippocampus,82.84,13.46,Macaca mulatta
NEUR_7823,Cortex,143.63,48.93,Danio rerio
NEUR_4278,Cortex,65.16,51.44,Danio rerio
NEUR_6778,Cortex,74.24,96.71,Macaca mulatta
NEUR_4309,Striatum,48.21,24.99,Rattus norvegicus
NEUR_5395,Striatum,62.55,97.47,Danio rerio
NEUR_3474,Cortex,35.57,102.39,Danio rerio
NEUR_6900,Amygdala,95.72,81.63,Rattus norvegicus
NEUR_2847,Thalamus,131.76,92.05,Danio rerio
NEUR_7966,Hypothalamus,118.06,51.97,Macaca mulatta
NEUR_3327,Cortex,64.07,95.06,Macaca mulatta
NEUR_6053,Hypothalamus,140.38,85.03,Rattus norvegicus
NEUR_3340,Cerebellum,30.12,34.31,Mus musculus
NEUR_9254,Cortex,116.34,64.94,Macaca mulatta
NEUR_8846,Hypothalamus,141.8,119.71,Rattus norvegicus
NEUR_5630,Striatum,107.11,106.19,Rattus norvegicus
NEUR_3537,Thalamus,16.98,56.03,Danio rerio
NEUR_9224,Cortex,114.99,32.08,Macaca mulatta
NEUR_3353,Amygdala,136.8,30.96,Rattus norvegicus
NEUR_4091,Amygdala,39.29,15.83,Danio rerio
NEUR_4043,Cortex,11.09,33.4,Rattus norvegicus
NEUR_4794,Hippocampus,1.63,92.06,Mus musculus
NEUR_1968,Thalamus,16.69,84.06,Rattus norvegicus
NEUR_5249,Amygdala,116.01,53.88,Mus musculus
NEUR_5350,Amygdala,97.21,31.27,Macaca mulatta
NEUR_1728,Hypothalamus,60.41,42.29,Danio rerio
NEUR_6338,Striatum,101.66,104.8,Rattus norvegicus
NEUR_4251,Striatum,144.54,114.31,Rattus norvegicus
NEUR_4911,Cerebellum,23.58,26.34,Mus musculus
NEUR_7290,Cortex,104.33,73.64,Macaca mulatta
NEUR_1291,Hippocampus,16.21,86.19,Macaca mulatta
NEUR_2849,Thalamus,18.02,70.58,Danio rerio
NEUR_1261,Cortex,148.99,89.38,Macaca mulatta
NEUR_5651,Hypothalamus,148.31,34.79,Mus musculus
NEUR_9232,Striatum,82.48,63.59,Macaca mulatta
NEUR_3079,Amygdala,105.44,98.53,Macaca mulatta
NEUR_8632,Thalamus,80.01,116.74,Danio rerio
NEUR_1472,Cortex,28.08,105.02,Rattus norvegicus
NEUR_5148,Hypothalamus,45.28,96.05,Mus musculus
NEUR_6979,Hippocampus,56.04,74.37,Danio rerio
NEUR_8645,Hypothalamus,34.93,16.57,Danio rerio
NEUR_2765,Cortex,41.96,118.04,Danio rerio
NEUR_8714,Amygdala,126.19,41.47,Danio rerio
NEUR_3275,Thalamus,14.75,60.4,Rattus norvegicus
NEUR_9612,Amygdala,51.33,76.06,Rattus norvegicus
NEUR_2646,Hippocampus,113.22,60.81,Rattus norvegicus
NEUR_7227,Hippocampus,104.13,46.27,Macaca mulatta
NEUR_6279,Hippocampus,39.75,33.18,Mus musculus
NEUR_3305,Hippocampus,39.83,36.96,Mus musculus
NEUR_4833,Cerebellum,147.43,66.05,Rattus norvegicus
NEUR_7740,Striatum,72.09,68.59,Rattus norvegicus
NEUR_8533,Cerebellum,105.0,12.29,Macaca mulatta
NEUR_1704,Cerebellum,37.78,42.75,Rattus norvegicus
NEUR_9545,Cerebellum,81.74,84.04,Macaca mulatta
NEUR_7597,Hypothalamus,10.86,107.12,Rattus norvegicus
NEUR_1097,Thalamus,108.07,63.47,Rattus norvegicus
NEUR_1758,Amygdala,31.3,27.42,Mus musculus
NEUR_9472,Amygdala,61.82,82.76,Rattus norvegicus
NEUR_9277,Thalamus,69.97,11.72,Rattus norvegicus
NEUR_3288,Thalamus,68.78,35.06,Rattus norvegicus
NEUR_2226,Cortex,130.67,35.55,Macaca mulatta
NEUR_4621,Amygdala,1.12,48.66,Rattus norvegicus
NEUR_2423,Cortex,126.85,11.45,Macaca mulatta
NEUR_7731,Striatum,69.43,105.27,Danio rerio
NEUR_4071,Hypothalamus,30.97,53.69,Danio rerio
NEUR_2583,Striatum,1.9,18.92,Rattus norvegicus
NEUR_9005,Amygdala,35.44,48.12,Mus musculus
NEUR_5846,Hippocampus,15.95,11.37,Mus musculus
NEUR_8952,Cortex,40.27,33.25,Rattus norvegicus
NEUR_6117,Hypothalamus,65.24,69.34,Danio rerio
NEUR_7381,Hippocampus,21.93,63.53,Macaca mulatta
NEUR_7576,Cortex,116.34,103.77,Mus musculus
NEUR_8240,Cortex,128.63,15.25,Mus musculus
