neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9899,Thalamus,70.05,53.79,Rattus norvegicus
NEUR_8004,Thalamus,126.76,109.62,Rattus norvegicus
NEUR_7244,Cortex,97.8,36.54,Rattus norvegicus
NEUR_8239,Striatum,24.86,48.25,Mus musculus
NEUR_1689,Amygdala,46.1,95.12,Rattus norvegicus
NEUR_8608,Hippocampus,45.27,44.34,Rattus norvegicus
NEUR_7811,Cortex,80.51,92.07,Rattus norvegicus
NEUR_9637,Cortex,95.08,57.32,Rattus norvegicus
NEUR_1835,Hippocampus,74.61,16.2,Danio rerio
NEUR_1990,Cerebellum,122.87,71.8,Macaca mulatta
NEUR_8774,Cerebellum,72.41,44.41,Macaca mulatta
NEUR_6613,Hippocampus,130.94,86.91,Danio rerio
NEUR_1202,Amygdala,66.53,44.78,Mus musculus
NEUR_8434,Thalamus,91.49,113.93,Mus musculus
NEUR_9620,Striatum,47.32,35.9,Danio rerio
NEUR_2113,Hippocampus,16.99,28.63,Macaca mulatta
NEUR_4142,Amygdala,43.67,30.69,Macaca mulatta
NEUR_5280,Hypothalamus,105.15,96.03,Macaca mulatta
NEUR_4391,Cortex,36.08,88.77,Macaca mulatta
NEUR_2189,Cortex,65.21,78.31,Macaca mulatta
NEUR_9800,Striatum,56.64,62.46,Rattus norvegicus
NEUR_7251,Hypothalamus,33.97,17.87,Danio rerio
NEUR_7508,Cerebellum,81.13,89.27,Macaca mulatta
NEUR_1030,Cerebellum,100.47,105.5,Mus musculus
NEUR_8163,Cortex,96.87,70.08,Mus musculus
NEUR_3515,Striatum,43.58,46.62,Rattus norvegicus
NEUR_3206,Hippocampus,82.23,101.61,Danio rerio
NEUR_5158,Hippocampus,46.45,65.81,Rattus norvegicus
NEUR_5592,Hypothalamus,86.99,102.39,Danio rerio
NEUR_8130,Cerebellum,113.8,65.21,Rattus norvegicus
NEUR_7440,Hippocampus,40.32,118.78,Rattus norvegicus
NEUR_9852,Hypothalamus,116.12,47.95,Macaca mulatta
NEUR_9778,Hippocampus,97.84,105.39,Rattus norvegicus
NEUR_2734,Striatum,57.92,42.31,Mus musculus
NEUR_3259,Cortex,53.18,15.62,Mus musculus
NEUR_8806,Hippocampus,138.21,12.84,Mus musculus
NEUR_4162,Hippocampus,125.69,60.46,Rattus norvegicus
NEUR_6094,Thalamus,123.07,65.31,Danio rerio
NEUR_9257,Hippocampus,118.43,102.87,Macaca mulatta
NEUR_9988,Hippocampus,118.9,116.98,Mus musculus
NEUR_9871,Hypothalamus,73.17,26.59,Danio rerio
NEUR_5383,Hippocampus,62.99,119.39,Rattus norvegicus
NEUR_1248,Hypothalamus,107.53,34.86,Danio rerio
NEUR_7806,Cortex,51.9,41.88,Rattus norvegicus
NEUR_4655,Hypothalamus,37.71,38.27,Mus musculus
NEUR_8253,Hippocampus,17.31,72.39,Danio rerio
NEUR_3871,Cortex,110.72,49.39,Macaca mulatta
NEUR_6759,Cortex,123.29,63.04,Macaca mulatta
NEUR_6236,Hypothalamus,26.65,101.19,Macaca mulatta
NEUR_8949,Cerebellum,87.67,72.92,Danio rerio
NEUR_7731,Hypothalamus,88.37,72.34,Mus musculus
NEUR_9130,Striatum,98.74,22.53,Mus musculus
NEUR_5657,Hippocampus,14.21,87.16,Macaca mulatta
NEUR_1516,Thalamus,147.77,45.8,Rattus norvegicus
NEUR_5923,Striatum,33.19,38.67,Mus musculus
NEUR_1470,Thalamus,124.09,41.73,Rattus norvegicus
NEUR_8910,Hippocampus,4.8,66.67,Macaca mulatta
NEUR_8743,Cortex,71.14,117.74,Mus musculus
NEUR_5884,Cerebellum,45.29,86.89,Danio rerio
NEUR_5152,Striatum,27.41,65.96,Rattus norvegicus
NEUR_4328,Thalamus,111.0,45.38,Danio rerio
NEUR_8273,Cortex,82.69,54.12,Mus musculus
NEUR_3575,Cortex,37.06,37.08,Rattus norvegicus
NEUR_9584,Thalamus,146.37,18.13,Mus musculus
NEUR_5702,Hypothalamus,115.12,86.87,Rattus norvegicus
NEUR_2376,Cerebellum,93.6,93.8,Mus musculus
NEUR_3648,Hippocampus,133.22,105.17,Macaca mulatta
NEUR_2396,Thalamus,21.45,93.22,Macaca mulatta
NEUR_3774,Amygdala,90.72,43.39,Danio rerio
NEUR_4065,Hypothalamus,34.02,40.9,Danio rerio
NEUR_1828,Amygdala,127.5,36.65,Macaca mulatta
NEUR_3877,Cerebellum,51.8,30.44,Mus musculus
NEUR_8920,Hippocampus,77.75,10.71,Rattus norvegicus
NEUR_2590,Thalamus,103.96,108.21,Danio rerio
NEUR_5328,Hypothalamus,39.83,39.41,Danio rerio
NEUR_7602,Cerebellum,61.61,117.15,Danio rerio
NEUR_5784,Hippocampus,14.36,76.05,Rattus norvegicus
NEUR_5256,Hypothalamus,68.62,97.41,Macaca mulatta
NEUR_6023,Hippocampus,74.56,93.75,Macaca mulatta
NEUR_9706,Cerebellum,15.29,31.05,Rattus norvegicus
NEUR_2278,Hippocampus,34.08,20.02,Danio rerio
NEUR_5652,Hypothalamus,58.08,41.7,Danio rerio
NEUR_9153,Amygdala,100.99,81.77,Rattus norvegicus
NEUR_1473,Hypothalamus,38.12,90.32,Danio rerio
NEUR_8385,Cortex,109.86,101.28,Macaca mulatta
NEUR_5732,Thalamus,95.07,17.67,Danio rerio
NEUR_5553,Striatum,148.85,18.29,Danio rerio
NEUR_2231,Hypothalamus,49.78,99.45,Mus musculus
NEUR_3721,Hypothalamus,92.11,34.81,Mus musculus
NEUR_1169,Cerebellum,33.99,79.38,Rattus norvegicus
NEUR_5294,Amygdala,107.52,57.92,Rattus norvegicus
NEUR_9875,Hippocampus,134.3,15.15,Macaca mulatta
NEUR_8020,Hippocampus,36.55,87.89,Danio rerio
NEUR_1429,Cerebellum,81.08,61.04,Mus musculus
NEUR_9706,Thalamus,80.28,92.82,Danio rerio
NEUR_1422,Cerebellum,131.51,117.95,Danio rerio
NEUR_8137,Cortex,128.24,74.38,Mus musculus
NEUR_6283,Cortex,39.68,108.53,Mus musculus
NEUR_8353,Cortex,35.67,37.69,Macaca mulatta
NEUR_4938,Cortex,146.32,32.57,Rattus norvegicus
NEUR_8204,Thalamus,11.8,108.79,Macaca mulatta
NEUR_1721,Striatum,102.95,21.94,Danio rerio
NEUR_1211,Hippocampus,52.31,30.07,Mus musculus
NEUR_7455,Hypothalamus,90.1,116.82,Rattus norvegicus
NEUR_7434,Cerebellum,139.04,65.28,Mus musculus
NEUR_6833,Cerebellum,37.28,94.07,Macaca mulatta
NEUR_7029,Hypothalamus,102.74,22.87,Mus musculus
NEUR_8262,Cortex,71.82,100.38,Macaca mulatta
NEUR_4191,Hippocampus,137.92,75.81,Rattus norvegicus
NEUR_7540,Amygdala,119.24,30.78,Mus musculus
NEUR_1720,Hippocampus,94.52,79.01,Danio rerio
NEUR_1641,Amygdala,94.47,63.4,Rattus norvegicus
NEUR_7118,Hippocampus,14.92,16.21,Macaca mulatta
NEUR_4795,Cerebellum,54.89,51.11,Macaca mulatta
NEUR_3969,Thalamus,56.5,112.88,Mus musculus
NEUR_5650,Hippocampus,74.12,61.19,Rattus norvegicus
NEUR_1698,Hippocampus,96.48,66.79,Rattus norvegicus
NEUR_3904,Amygdala,130.46,31.6,Macaca mulatta
NEUR_1312,Cerebellum,99.4,41.15,Danio rerio
NEUR_9399,Amygdala,27.01,77.05,Macaca mulatta
NEUR_9585,Hippocampus,15.01,113.38,Danio rerio
NEUR_2125,Striatum,123.81,100.49,Mus musculus
NEUR_4073,Amygdala,147.09,56.78,Mus musculus
NEUR_9101,Cerebellum,10.85,91.89,Rattus norvegicus
NEUR_4502,Cortex,70.93,113.14,Mus musculus
NEUR_4509,Hypothalamus,60.62,16.14,Danio rerio
NEUR_7191,Hypothalamus,16.51,73.08,Mus musculus
NEUR_1560,Hypothalamus,25.45,53.16,Mus musculus
NEUR_3994,Striatum,1.11,41.11,Macaca mulatta
NEUR_6279,Cerebellum,119.55,93.5,Rattus norvegicus
NEUR_4666,Striatum,143.42,87.21,Danio rerio
NEUR_7580,Thalamus,51.78,31.58,Macaca mulatta
NEUR_1449,Amygdala,84.47,30.2,Rattus norvegicus
NEUR_6653,Cerebellum,142.75,82.78,Danio rerio
NEUR_4135,Cerebellum,54.74,80.63,Macaca mulatta
NEUR_6398,Cortex,56.63,62.01,Mus musculus
NEUR_9859,Striatum,140.95,65.9,Danio rerio
NEUR_7354,Amygdala,118.41,25.33,Danio rerio
NEUR_7254,Cerebellum,145.48,18.55,Danio rerio
NEUR_3859,Striatum,107.0,67.05,Rattus norvegicus
NEUR_3050,Cortex,2.48,103.46,Mus musculus
NEUR_2117,Thalamus,56.04,95.57,Danio rerio
NEUR_3556,Cortex,5.66,100.33,Macaca mulatta
NEUR_9528,Thalamus,104.03,54.53,Macaca mulatta
NEUR_5433,Hypothalamus,51.84,108.12,Rattus norvegicus
NEUR_2115,Striatum,120.66,88.39,Mus musculus
NEUR_7364,Hypothalamus,30.87,40.25,Danio rerio
NEUR_1935,Hippocampus,133.78,86.95,Macaca mulatta
NEUR_8715,Cerebellum,28.21,83.54,Rattus norvegicus
NEUR_8957,Striatum,145.66,118.54,Rattus norvegicus
NEUR_6160,Hippocampus,104.45,88.73,Macaca mulatta
NEUR_9540,Striatum,109.41,22.01,Rattus norvegicus
NEUR_9909,Striatum,2.4,83.6,Mus musculus
NEUR_3231,Amygdala,96.75,79.64,Macaca mulatta
NEUR_2516,Thalamus,125.75,16.05,Mus musculus
NEUR_8239,Hypothalamus,64.25,29.54,Rattus norvegicus
NEUR_7834,Striatum,136.92,70.51,Mus musculus
NEUR_6415,Striatum,145.3,43.64,Danio rerio
NEUR_2191,Amygdala,24.54,36.09,Danio rerio
NEUR_8612,Thalamus,28.95,18.3,Rattus norvegicus
NEUR_1222,Amygdala,99.83,107.65,Mus musculus
NEUR_3937,Hippocampus,36.06,61.93,Mus musculus
NEUR_9385,Cerebellum,49.94,64.52,Macaca mulatta
NEUR_5019,Thalamus,93.92,87.29,Danio rerio
NEUR_8179,Cerebellum,110.91,29.86,Rattus norvegicus
NEUR_8725,Cerebellum,27.15,12.45,Mus musculus
NEUR_2171,Amygdala,61.05,16.53,Rattus norvegicus
NEUR_6456,Cerebellum,78.61,112.91,Rattus norvegicus
NEUR_5920,Amygdala,0.78,51.44,Rattus norvegicus
NEUR_3829,Hippocampus,119.07,27.45,Danio rerio
NEUR_3569,Amygdala,123.62,34.78,Mus musculus
NEUR_8744,Cortex,39.74,42.4,Mus musculus
NEUR_5202,Cerebellum,148.67,13.61,Rattus norvegicus
NEUR_2674,Cortex,69.74,58.81,Rattus norvegicus
NEUR_9735,Hippocampus,103.3,46.54,Macaca mulatta
NEUR_9545,Cortex,11.49,101.44,Mus musculus
NEUR_1978,Hippocampus,62.04,97.79,Danio rerio
NEUR_4855,Cortex,121.82,112.15,Danio rerio
NEUR_2198,Hypothalamus,48.96,86.65,Danio rerio
NEUR_8604,Cortex,27.52,16.79,Rattus norvegicus
NEUR_6591,Cerebellum,84.64,107.36,Mus musculus
NEUR_8741,Amygdala,114.0,38.0,Mus musculus
NEUR_7312,Cerebellum,41.12,40.14,Rattus norvegicus
NEUR_5189,Thalamus,80.36,44.1,Mus musculus
NEUR_7720,Cerebellum,110.05,39.83,Rattus norvegicus
NEUR_4368,Striatum,113.41,51.21,Danio rerio
NEUR_4238,Cerebellum,149.83,20.32,Danio rerio
NEUR_4850,Striatum,22.08,11.28,Mus musculus
NEUR_1117,Amygdala,7.5,104.87,Macaca mulatta
NEUR_5983,Hypothalamus,133.44,37.04,Danio rerio
NEUR_2316,Cortex,142.81,97.31,Rattus norvegicus
NEUR_2703,Amygdala,146.21,56.27,Macaca mulatta
NEUR_8474,Cerebellum,84.02,46.71,Rattus norvegicus
NEUR_7058,Hippocampus,20.24,31.81,Macaca mulatta
NEUR_5254,Hypothalamus,130.0,109.68,Mus musculus
NEUR_1481,Cerebellum,130.18,21.81,Danio rerio
NEUR_6251,Cerebellum,130.52,12.47,Mus musculus
NEUR_4845,Hypothalamus,84.0,86.41,Rattus norvegicus
NEUR_1648,Cerebellum,119.07,21.52,Mus musculus
NEUR_3760,Hippocampus,29.34,29.95,Rattus norvegicus
NEUR_9960,Hippocampus,58.46,21.08,Danio rerio
NEUR_3126,Cortex,134.24,92.96,Danio rerio
NEUR_2321,Hippocampus,66.7,25.72,Macaca mulatta
NEUR_8666,Cerebellum,91.46,112.86,Rattus norvegicus
NEUR_1525,Thalamus,0.47,42.26,Rattus norvegicus
NEUR_5530,Hippocampus,112.82,113.01,Rattus norvegicus
NEUR_7079,Cerebellum,88.02,100.29,Mus musculus
NEUR_6330,Amygdala,45.01,41.26,Macaca mulatta
NEUR_7401,Cerebellum,97.04,105.32,Rattus norvegicus
NEUR_4353,Thalamus,6.98,85.38,Macaca mulatta
NEUR_5067,Hippocampus,141.96,21.89,Danio rerio
NEUR_1466,Cerebellum,78.86,116.01,Rattus norvegicus
