neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9681,Hypothalamus,62.61,101.04,Danio rerio
NEUR_6357,Cortex,99.45,70.34,Danio rerio
NEUR_9714,Amygdala,31.94,89.88,Rattus norvegicus
NEUR_7912,Cortex,32.83,29.74,Rattus norvegicus
NEUR_2314,Hippocampus,110.67,44.22,Mus musculus
NEUR_6127,Cortex,115.99,65.01,Danio rerio
NEUR_1183,Striatum,76.67,54.86,Macaca mulatta
NEUR_1494,Hippocampus,50.39,88.38,Macaca mulatta
NEUR_3521,Hypothalamus,145.88,37.02,Danio rerio
NEUR_2648,Cortex,111.02,38.53,Macaca mulatta
NEUR_7988,Amygdala,18.7,35.43,Danio rerio
NEUR_1654,Thalamus,19.07,12.97,Rattus norvegicus
NEUR_6088,Striatum,125.29,94.79,Macaca mulatta
NEUR_1493,Cortex,23.61,20.32,Rattus norvegicus
NEUR_2006,Hippocampus,0.87,33.18,Rattus norvegicus
NEUR_8531,Hippocampus,114.95,101.1,Rattus norvegicus
NEUR_3622,Hippocampus,139.16,23.58,Rattus norvegicus
NEUR_7065,Cerebellum,70.93,88.62,Rattus norvegicus
NEUR_1411,Hippocampus,70.69,96.27,Danio rerio
NEUR_5265,Cortex,147.17,25.55,Macaca mulatta
NEUR_1526,Cerebellum,128.46,24.06,Rattus norvegicus
NEUR_4303,Hippocampus,50.93,53.0,Mus musculus
NEUR_2872,Thalamus,124.4,70.61,Macaca mulatta
NEUR_2476,Hypothalamus,26.41,70.11,Danio rerio
NEUR_8640,Cerebellum,107.76,26.13,Danio rerio
NEUR_2843,Cerebellum,0.93,117.95,Danio rerio
NEUR_3845,Hippocampus,115.26,61.44,Rattus norvegicus
NEUR_3754,Striatum,148.59,88.89,Danio rerio
NEUR_3196,Striatum,1.9,90.57,Mus musculus
NEUR_2386,Thalamus,121.17,85.93,Mus musculus
NEUR_6098,Amygdala,53.4,16.11,Mus musculus
NEUR_2578,Thalamus,53.44,15.7,Danio rerio
NEUR_7250,Cortex,126.59,16.7,Rattus norvegicus
NEUR_9329,Cortex,12.11,37.16,Macaca mulatta
NEUR_3767,Amygdala,44.01,14.37,Rattus norvegicus
