neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7973,Amygdala,52.19,17.8,Macaca mulatta
NEUR_8417,Cerebellum,71.42,57.3,Rattus norvegicus
NEUR_9660,Striatum,115.89,35.93,Danio rerio
NEUR_4465,Hypothalamus,90.99,106.22,Mus musculus
NEUR_9212,Hypothalamus,107.59,32.15,Danio rerio
NEUR_3086,Cerebellum,67.56,61.04,Danio rerio
NEUR_5475,Hippocampus,74.9,89.81,Mus musculus
NEUR_2541,Thalamus,47.83,20.76,Macaca mulatta
NEUR_4808,Cerebellum,114.46,40.79,Rattus norvegicus
NEUR_3047,Striatum,82.4,55.27,Mus musculus
NEUR_6172,Cerebellum,60.99,37.19,Danio rerio
NEUR_6557,Cerebellum,84.26,43.27,Rattus norvegicus
NEUR_6768,Cortex,109.09,115.11,Danio rerio
NEUR_6797,Hippocampus,61.0,21.32,Mus musculus
NEUR_6808,Amygdala,58.57,108.34,Danio rerio
NEUR_3078,Thalamus,49.43,110.18,Macaca mulatta
NEUR_6479,Striatum,100.85,93.21,Macaca mulatta
NEUR_6996,Hippocampus,57.2,26.65,Macaca mulatta
NEUR_7611,Striatum,2.6,47.31,Danio rerio
NEUR_2046,Hypothalamus,133.32,28.61,Danio rerio
NEUR_3034,Hypothalamus,127.92,13.04,Macaca mulatta
NEUR_6381,Striatum,13.48,76.14,Danio rerio
NEUR_3334,Striatum,112.83,94.2,Macaca mulatta
NEUR_3853,Striatum,119.38,101.72,Danio rerio
NEUR_7783,Cortex,53.43,114.18,Rattus norvegicus
NEUR_6714,Amygdala,70.7,53.72,Macaca mulatta
NEUR_6990,Amygdala,143.91,119.39,Danio rerio
NEUR_6727,Cerebellum,6.43,108.46,Mus musculus
NEUR_9333,Cortex,57.42,28.93,Macaca mulatta
NEUR_1177,Cerebellum,2.71,105.34,Rattus norvegicus
NEUR_2081,Amygdala,99.45,113.76,Mus musculus
NEUR_8630,Hypothalamus,124.3,60.97,Mus musculus
NEUR_1347,Amygdala,87.32,80.67,Rattus norvegicus
NEUR_6317,Amygdala,137.45,84.86,Rattus norvegicus
NEUR_8273,Striatum,94.89,10.64,Mus musculus
NEUR_5653,Amygdala,87.02,53.49,Rattus norvegicus
NEUR_6992,Amygdala,43.7,60.59,Macaca mulatta
NEUR_7635,Cortex,54.07,38.36,Danio rerio
NEUR_6808,Cerebellum,52.16,24.72,Danio rerio
NEUR_9756,Amygdala,148.1,71.93,Rattus norvegicus
NEUR_4146,Hypothalamus,141.46,58.72,Rattus norvegicus
NEUR_9376,Striatum,48.33,96.55,Mus musculus
NEUR_1327,Cortex,109.54,86.68,Danio rerio
NEUR_8859,Cerebellum,22.95,60.34,Macaca mulatta
NEUR_2373,Thalamus,37.09,60.48,Macaca mulatta
NEUR_2102,Hippocampus,128.25,69.21,Danio rerio
NEUR_5299,Hypothalamus,129.62,87.55,Mus musculus
NEUR_7076,Cortex,113.47,59.07,Danio rerio
NEUR_2405,Striatum,124.96,79.68,Danio rerio
NEUR_8895,Cerebellum,86.86,88.4,Macaca mulatta
NEUR_8305,Cortex,130.84,15.24,Rattus norvegicus
NEUR_2021,Hippocampus,119.72,101.25,Danio rerio
NEUR_4116,Hippocampus,147.72,85.73,Rattus norvegicus
NEUR_2350,Thalamus,100.2,62.11,Danio rerio
NEUR_5352,Hypothalamus,49.31,114.32,Macaca mulatta
NEUR_5066,Thalamus,102.03,57.91,Macaca mulatta
NEUR_1094,Hypothalamus,75.94,119.97,Macaca mulatta
NEUR_5891,Amygdala,99.07,50.04,Danio rerio
NEUR_9212,Hypothalamus,135.28,53.87,Rattus norvegicus
NEUR_2024,Amygdala,50.6,43.67,Macaca mulatta
NEUR_3138,Hippocampus,9.22,114.43,Rattus norvegicus
NEUR_8200,Striatum,29.92,34.97,Macaca mulatta
NEUR_9908,Cortex,55.04,20.63,Rattus norvegicus
NEUR_4605,Hypothalamus,35.51,112.66,Macaca mulatta
NEUR_1230,Hippocampus,96.4,32.07,Macaca mulatta
NEUR_4041,Cerebellum,7.26,76.5,Macaca mulatta
NEUR_7919,Hypothalamus,106.89,94.16,Macaca mulatta
NEUR_2465,Cortex,10.56,63.3,Mus musculus
