neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1633,Amygdala,97.79,65.67,Mus musculus
NEUR_9822,Hippocampus,86.99,37.11,Danio rerio
NEUR_7360,Thalamus,148.85,48.09,Macaca mulatta
NEUR_5800,Hypothalamus,136.76,11.98,Danio rerio
NEUR_3591,Striatum,100.42,15.34,Danio rerio
NEUR_5508,Hypothalamus,20.12,112.32,Rattus norvegicus
NEUR_1522,Striatum,143.19,36.79,Danio rerio
NEUR_5157,Cerebellum,143.29,101.35,Macaca mulatta
NEUR_7350,Hypothalamus,3.23,110.25,Mus musculus
NEUR_1096,Cerebellum,101.55,72.55,Macaca mulatta
NEUR_4545,Hypothalamus,107.65,22.65,Macaca mulatta
NEUR_5959,Thalamus,26.28,55.25,Mus musculus
NEUR_4901,Thalamus,11.86,106.04,Macaca mulatta
NEUR_7518,Thalamus,119.17,82.54,Macaca mulatta
NEUR_8263,Cortex,94.71,91.23,Danio rerio
NEUR_3198,Thalamus,26.08,77.47,Mus musculus
NEUR_7351,Hippocampus,104.83,69.56,Danio rerio
NEUR_3783,Thalamus,12.74,81.15,Rattus norvegicus
NEUR_3897,Cortex,51.45,52.21,Danio rerio
NEUR_9460,Striatum,111.71,98.95,Rattus norvegicus
NEUR_6529,Striatum,82.83,29.13,Rattus norvegicus
NEUR_2584,Hypothalamus,58.98,31.39,Danio rerio
NEUR_2982,Cerebellum,72.15,44.53,Mus musculus
NEUR_3497,Thalamus,86.42,62.15,Danio rerio
NEUR_2673,Cortex,119.45,73.02,Danio rerio
NEUR_9361,Thalamus,62.56,48.48,Rattus norvegicus
NEUR_4367,Striatum,54.08,73.49,Macaca mulatta
NEUR_4241,Hypothalamus,53.11,91.83,Rattus norvegicus
NEUR_9065,Thalamus,133.7,37.28,Rattus norvegicus
NEUR_6318,Hippocampus,35.64,27.0,Mus musculus
NEUR_3447,Hypothalamus,2.68,84.15,Mus musculus
NEUR_2144,Thalamus,80.65,14.72,Rattus norvegicus
NEUR_2256,Hippocampus,35.98,26.6,Mus musculus
NEUR_2633,Striatum,78.24,31.48,Macaca mulatta
NEUR_2178,Amygdala,28.99,67.51,Mus musculus
NEUR_7106,Cerebellum,77.85,26.83,Macaca mulatta
NEUR_9569,Thalamus,8.61,91.55,Danio rerio
NEUR_2160,Cortex,21.64,38.84,Mus musculus
NEUR_9268,Striatum,86.59,36.61,Mus musculus
NEUR_4929,Hippocampus,84.68,88.35,Rattus norvegicus
NEUR_4830,Cortex,12.16,75.46,Rattus norvegicus
NEUR_5790,Cerebellum,46.34,10.41,Macaca mulatta
NEUR_7912,Amygdala,78.4,72.3,Danio rerio
NEUR_7620,Hypothalamus,43.0,42.48,Macaca mulatta
NEUR_5088,Hippocampus,46.57,19.16,Macaca mulatta
NEUR_1797,Thalamus,96.86,107.91,Macaca mulatta
NEUR_8359,Cortex,57.52,92.84,Danio rerio
NEUR_9791,Thalamus,62.63,90.96,Mus musculus
NEUR_8060,Amygdala,118.59,74.62,Macaca mulatta
NEUR_2616,Hypothalamus,101.67,36.9,Rattus norvegicus
NEUR_7197,Hypothalamus,85.44,24.56,Danio rerio
NEUR_8724,Thalamus,53.64,11.99,Danio rerio
NEUR_4739,Hippocampus,68.1,119.19,Rattus norvegicus
NEUR_9355,Cerebellum,37.22,84.03,Mus musculus
NEUR_3238,Hypothalamus,35.76,117.77,Danio rerio
NEUR_9634,Hypothalamus,133.92,114.23,Rattus norvegicus
NEUR_4213,Striatum,115.02,85.69,Mus musculus
NEUR_1080,Hippocampus,67.72,110.14,Danio rerio
NEUR_6477,Amygdala,131.73,46.1,Macaca mulatta
NEUR_2939,Hippocampus,7.7,89.56,Mus musculus
NEUR_2853,Amygdala,82.42,56.91,Macaca mulatta
NEUR_8898,Cerebellum,43.22,38.81,Rattus norvegicus
NEUR_4158,Cortex,27.46,37.98,Macaca mulatta
NEUR_2371,Striatum,63.31,25.56,Macaca mulatta
NEUR_4644,Hypothalamus,69.39,51.05,Danio rerio
NEUR_5310,Striatum,90.68,89.9,Mus musculus
NEUR_8701,Cerebellum,18.36,114.45,Mus musculus
NEUR_9904,Amygdala,51.54,89.53,Danio rerio
NEUR_5207,Hypothalamus,26.6,61.33,Danio rerio
NEUR_5236,Thalamus,79.45,46.99,Mus musculus
NEUR_3393,Cortex,20.7,111.16,Danio rerio
NEUR_6062,Cerebellum,108.19,56.51,Rattus norvegicus
NEUR_8410,Cortex,95.54,80.28,Mus musculus
NEUR_4502,Thalamus,77.47,24.42,Macaca mulatta
NEUR_6903,Thalamus,88.66,84.29,Danio rerio
NEUR_4223,Amygdala,126.79,101.73,Danio rerio
NEUR_1805,Hippocampus,127.74,91.32,Mus musculus
NEUR_8219,Cortex,145.54,78.61,Danio rerio
NEUR_6850,Striatum,46.91,69.84,Mus musculus
NEUR_7811,Hypothalamus,39.62,19.68,Danio rerio
NEUR_7652,Cerebellum,45.8,53.32,Macaca mulatta
NEUR_4842,Hypothalamus,112.42,82.59,Mus musculus
NEUR_1767,Hippocampus,40.31,15.74,Macaca mulatta
NEUR_3837,Striatum,20.35,101.8,Macaca mulatta
NEUR_6645,Striatum,117.73,108.54,Mus musculus
NEUR_2325,Amygdala,9.2,101.84,Danio rerio
NEUR_2703,Amygdala,18.13,118.54,Danio rerio
NEUR_7656,Thalamus,66.72,76.65,Mus musculus
NEUR_2730,Thalamus,23.0,68.9,Macaca mulatta
NEUR_9748,Amygdala,137.3,82.04,Mus musculus
NEUR_5046,Striatum,149.35,89.38,Rattus norvegicus
NEUR_6230,Striatum,99.12,18.02,Mus musculus
NEUR_9598,Thalamus,48.96,25.47,Danio rerio
NEUR_7127,Cortex,80.19,78.66,Mus musculus
NEUR_8377,Cerebellum,114.97,15.51,Mus musculus
NEUR_5547,Amygdala,127.18,13.13,Macaca mulatta
NEUR_3353,Striatum,82.88,58.02,Danio rerio
NEUR_8801,Thalamus,105.48,30.96,Macaca mulatta
NEUR_3100,Cerebellum,35.13,50.59,Rattus norvegicus
NEUR_7067,Hypothalamus,126.54,89.95,Rattus norvegicus
NEUR_2146,Amygdala,55.13,49.33,Danio rerio
NEUR_2927,Striatum,31.05,17.0,Rattus norvegicus
NEUR_7637,Striatum,105.78,51.24,Danio rerio
NEUR_5018,Cerebellum,10.13,50.9,Macaca mulatta
NEUR_8274,Hypothalamus,22.53,32.01,Macaca mulatta
NEUR_2239,Hippocampus,7.8,33.78,Mus musculus
NEUR_1453,Hypothalamus,17.57,49.67,Danio rerio
NEUR_4710,Hypothalamus,100.31,50.02,Danio rerio
NEUR_1878,Hippocampus,58.74,81.55,Danio rerio
NEUR_3528,Hippocampus,111.29,81.95,Danio rerio
NEUR_7647,Thalamus,105.79,53.68,Macaca mulatta
NEUR_6642,Cortex,87.68,109.16,Mus musculus
NEUR_3025,Hippocampus,93.82,48.78,Danio rerio
NEUR_6729,Cerebellum,138.9,70.07,Mus musculus
NEUR_1287,Thalamus,72.08,30.64,Rattus norvegicus
NEUR_5566,Cortex,18.34,36.34,Macaca mulatta
NEUR_3186,Hypothalamus,49.3,94.89,Rattus norvegicus
NEUR_4900,Cerebellum,45.29,102.78,Danio rerio
NEUR_3342,Cerebellum,60.96,27.24,Mus musculus
NEUR_9660,Hypothalamus,122.7,100.33,Danio rerio
NEUR_1811,Cortex,146.11,15.62,Macaca mulatta
NEUR_1029,Striatum,133.32,116.04,Macaca mulatta
NEUR_6378,Striatum,36.06,61.0,Macaca mulatta
NEUR_6097,Cerebellum,112.19,106.79,Macaca mulatta
NEUR_6115,Hypothalamus,56.03,80.75,Macaca mulatta
NEUR_2492,Hippocampus,113.46,74.48,Danio rerio
NEUR_2229,Amygdala,16.28,89.47,Rattus norvegicus
NEUR_4082,Striatum,3.27,65.11,Macaca mulatta
NEUR_7228,Striatum,122.44,13.94,Danio rerio
NEUR_6840,Cerebellum,2.78,20.23,Macaca mulatta
NEUR_4469,Hypothalamus,68.17,28.34,Mus musculus
NEUR_4469,Cortex,21.19,36.0,Mus musculus
NEUR_8282,Hippocampus,33.61,90.83,Danio rerio
NEUR_3794,Cerebellum,52.91,27.59,Mus musculus
NEUR_1432,Striatum,39.01,104.64,Macaca mulatta
NEUR_4535,Hypothalamus,108.79,93.53,Danio rerio
NEUR_5770,Thalamus,47.44,91.6,Macaca mulatta
NEUR_1045,Cerebellum,49.08,14.56,Danio rerio
NEUR_7210,Amygdala,93.73,66.08,Rattus norvegicus
NEUR_8240,Hippocampus,136.16,104.83,Mus musculus
NEUR_9767,Thalamus,90.48,105.44,Rattus norvegicus
NEUR_8852,Hypothalamus,113.66,86.7,Danio rerio
NEUR_2410,Striatum,36.6,101.2,Danio rerio
NEUR_5651,Striatum,97.77,28.32,Mus musculus
NEUR_4035,Hypothalamus,17.99,18.0,Danio rerio
NEUR_3228,Hypothalamus,103.58,119.44,Rattus norvegicus
NEUR_5896,Hippocampus,52.42,109.78,Danio rerio
NEUR_4557,Cerebellum,75.95,75.91,Danio rerio
NEUR_9070,Cerebellum,25.47,28.33,Rattus norvegicus
NEUR_1704,Thalamus,31.66,26.29,Rattus norvegicus
NEUR_5934,Hippocampus,124.73,72.72,Mus musculus
NEUR_7348,Hypothalamus,136.73,11.49,Rattus norvegicus
NEUR_5331,Thalamus,106.48,45.55,Danio rerio
NEUR_4140,Hypothalamus,20.18,24.03,Macaca mulatta
NEUR_9149,Cortex,52.09,12.81,Macaca mulatta
NEUR_6353,Amygdala,142.53,115.94,Danio rerio
NEUR_6346,Cerebellum,147.46,89.04,Macaca mulatta
NEUR_3263,Amygdala,86.12,22.94,Macaca mulatta
NEUR_3151,Amygdala,59.22,92.32,Macaca mulatta
NEUR_6716,Cerebellum,55.71,23.15,Mus musculus
NEUR_7344,Cerebellum,147.35,17.0,Danio rerio
NEUR_8809,Striatum,92.01,37.05,Mus musculus
NEUR_6056,Hippocampus,3.85,100.05,Danio rerio
NEUR_3260,Amygdala,96.17,45.71,Mus musculus
NEUR_2302,Hippocampus,142.02,27.92,Mus musculus
NEUR_7441,Cerebellum,42.48,113.46,Mus musculus
NEUR_2497,Amygdala,41.62,31.14,Mus musculus
NEUR_7750,Amygdala,116.61,106.49,Danio rerio
NEUR_5395,Amygdala,103.54,77.59,Mus musculus
NEUR_8994,Hypothalamus,20.8,97.26,Danio rerio
NEUR_3865,Cortex,45.18,119.14,Rattus norvegicus
NEUR_7239,Striatum,122.38,77.73,Macaca mulatta
