neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9096,Striatum,145.14,98.41,Danio rerio
NEUR_1120,Amygdala,135.17,117.59,Macaca mulatta
NEUR_1875,Striatum,9.21,106.98,Rattus norvegicus
NEUR_6933,Hypothalamus,136.71,94.37,Mus musculus
NEUR_8233,Thalamus,89.94,55.77,Macaca mulatta
NEUR_9128,Cortex,88.62,56.98,Danio rerio
NEUR_5173,Hippocampus,32.55,34.37,Rattus norvegicus
NEUR_2550,Amygdala,81.84,48.2,Mus musculus
NEUR_4775,Amygdala,51.73,118.03,Danio rerio
NEUR_4131,Cortex,53.74,103.23,Mus musculus
NEUR_6631,Thalamus,105.76,12.19,Macaca mulatta
NEUR_1305,Cerebellum,71.02,28.6,Danio rerio
NEUR_3514,Cortex,17.67,65.97,Mus musculus
NEUR_8009,Amygdala,114.11,32.22,Rattus norvegicus
NEUR_5536,Thalamus,12.41,33.32,Macaca mulatta
NEUR_1899,Cortex,6.45,106.97,Macaca mulatta
NEUR_8271,Striatum,120.45,15.3,Mus musculus
NEUR_6429,Hypothalamus,59.92,54.37,Rattus norvegicus
NEUR_3016,Hippocampus,4.19,78.8,Mus musculus
NEUR_4670,Cortex,124.5,13.96,Macaca mulatta
NEUR_1738,Thalamus,127.11,53.42,Macaca mulatta
NEUR_2312,Cerebellum,74.58,84.59,Mus musculus
NEUR_1374,Hippocampus,47.58,70.17,Rattus norvegicus
NEUR_2319,Cerebellum,104.91,27.42,Rattus norvegicus
NEUR_9391,Amygdala,35.55,24.06,Danio rerio
NEUR_6233,Cerebellum,106.29,43.57,Rattus norvegicus
NEUR_9151,Hippocampus,16.38,105.51,Mus musculus
NEUR_1573,Thalamus,144.65,78.2,Danio rerio
NEUR_6440,Hypothalamus,73.01,70.06,Rattus norvegicus
NEUR_2921,Striatum,135.21,97.97,Rattus norvegicus
NEUR_9401,Cortex,104.44,60.71,Mus musculus
NEUR_2247,Cerebellum,36.42,94.24,Danio rerio
NEUR_3794,Striatum,36.82,10.86,Rattus norvegicus
NEUR_9805,Amygdala,39.5,40.89,Macaca mulatta
NEUR_4082,Thalamus,36.39,33.44,Rattus norvegicus
NEUR_9228,Amygdala,128.7,108.28,Rattus norvegicus
NEUR_7447,Amygdala,106.4,101.29,Rattus norvegicus
NEUR_1425,Cerebellum,135.56,37.41,Rattus norvegicus
NEUR_5950,Cortex,76.75,54.93,Rattus norvegicus
NEUR_6877,Cerebellum,128.59,12.86,Rattus norvegicus
NEUR_4117,Amygdala,112.35,55.99,Macaca mulatta
NEUR_6601,Hypothalamus,1.27,96.33,Rattus norvegicus
NEUR_9432,Hippocampus,53.95,17.25,Mus musculus
NEUR_5302,Amygdala,13.94,109.93,Macaca mulatta
NEUR_3618,Striatum,22.75,38.76,Macaca mulatta
NEUR_1541,Hypothalamus,134.78,119.06,Danio rerio
NEUR_7979,Cortex,91.85,10.03,Danio rerio
NEUR_5711,Cerebellum,43.48,18.87,Mus musculus
NEUR_5677,Amygdala,58.12,61.16,Macaca mulatta
NEUR_2128,Hypothalamus,79.06,115.76,Mus musculus
NEUR_8935,Cortex,28.37,109.96,Danio rerio
NEUR_8030,Amygdala,91.43,97.96,Rattus norvegicus
NEUR_9365,Thalamus,139.12,104.55,Danio rerio
NEUR_4557,Cortex,115.45,48.67,Mus musculus
NEUR_4181,Cerebellum,103.24,88.07,Macaca mulatta
NEUR_1520,Hippocampus,93.66,35.46,Macaca mulatta
NEUR_8869,Thalamus,88.39,55.05,Mus musculus
NEUR_7221,Cerebellum,33.12,80.24,Macaca mulatta
NEUR_7814,Hippocampus,102.49,18.6,Mus musculus
NEUR_2708,Cerebellum,12.31,35.52,Mus musculus
NEUR_2663,Cortex,14.69,20.47,Mus musculus
NEUR_7571,Amygdala,54.49,66.19,Rattus norvegicus
NEUR_1017,Thalamus,89.11,66.95,Danio rerio
NEUR_5483,Striatum,103.5,61.3,Danio rerio
NEUR_9266,Striatum,69.95,25.11,Mus musculus
NEUR_4018,Cerebellum,90.95,54.7,Mus musculus
