neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6020,Striatum,63.99,43.65,Mus musculus
NEUR_3521,Cerebellum,7.58,11.86,Rattus norvegicus
NEUR_3632,Hypothalamus,47.81,81.35,Danio rerio
NEUR_2853,Hippocampus,56.11,17.8,Danio rerio
NEUR_2108,Thalamus,135.43,51.0,Danio rerio
NEUR_1872,Cortex,81.41,100.83,Rattus norvegicus
NEUR_2691,Cerebellum,115.56,83.83,Danio rerio
NEUR_7629,Hypothalamus,54.25,95.16,Rattus norvegicus
NEUR_8327,Hippocampus,135.96,46.46,Danio rerio
NEUR_5363,Cortex,31.25,118.75,Mus musculus
NEUR_2987,Striatum,129.59,75.81,Mus musculus
NEUR_4398,Thalamus,136.97,44.67,Danio rerio
NEUR_4817,Cortex,96.06,82.29,Mus musculus
NEUR_1656,Cerebellum,138.46,77.85,Rattus norvegicus
NEUR_5747,Cortex,107.32,93.71,Macaca mulatta
NEUR_9235,Cerebellum,146.04,119.25,Mus musculus
NEUR_7586,Cerebellum,114.91,87.91,Mus musculus
NEUR_5889,Thalamus,74.1,93.42,Danio rerio
NEUR_5635,Thalamus,79.99,21.47,Mus musculus
NEUR_1443,Striatum,87.94,50.38,Macaca mulatta
NEUR_5760,Thalamus,84.47,87.89,Mus musculus
NEUR_4183,Hippocampus,97.5,19.1,Macaca mulatta
NEUR_5968,Cortex,18.07,11.37,Macaca mulatta
NEUR_3874,Striatum,145.37,107.07,Danio rerio
NEUR_8455,Cerebellum,43.64,104.09,Rattus norvegicus
NEUR_8848,Thalamus,106.6,76.41,Mus musculus
NEUR_2118,Amygdala,24.39,30.4,Mus musculus
NEUR_5423,Thalamus,48.21,40.3,Danio rerio
NEUR_8251,Hypothalamus,63.25,95.98,Danio rerio
NEUR_5070,Hypothalamus,78.05,63.84,Mus musculus
NEUR_4699,Hippocampus,53.87,50.82,Macaca mulatta
NEUR_6043,Cortex,65.92,66.65,Macaca mulatta
NEUR_2523,Amygdala,94.49,48.22,Macaca mulatta
NEUR_6903,Striatum,40.08,47.3,Macaca mulatta
NEUR_7219,Hypothalamus,41.19,68.82,Mus musculus
NEUR_6907,Cortex,0.51,13.03,Danio rerio
NEUR_4437,Striatum,99.42,53.3,Rattus norvegicus
NEUR_9907,Hypothalamus,148.4,27.3,Danio rerio
NEUR_1941,Hippocampus,15.34,50.76,Rattus norvegicus
NEUR_2921,Hypothalamus,85.41,94.32,Rattus norvegicus
NEUR_8751,Hypothalamus,24.8,58.4,Danio rerio
NEUR_5169,Cortex,145.81,103.18,Macaca mulatta
NEUR_3768,Hypothalamus,32.36,74.3,Rattus norvegicus
NEUR_3493,Thalamus,62.88,80.31,Mus musculus
NEUR_8632,Hippocampus,47.68,42.89,Macaca mulatta
NEUR_2511,Cerebellum,27.42,109.32,Rattus norvegicus
NEUR_4842,Thalamus,13.96,20.72,Rattus norvegicus
NEUR_6119,Cortex,96.66,16.11,Rattus norvegicus
NEUR_7894,Striatum,13.07,11.87,Rattus norvegicus
NEUR_4176,Amygdala,39.93,87.06,Danio rerio
NEUR_6972,Cerebellum,54.75,55.58,Danio rerio
NEUR_2913,Cortex,78.68,12.04,Rattus norvegicus
