neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1820,Striatum,91.53,64.02,Rattus norvegicus
NEUR_5324,Cerebellum,149.76,10.87,Mus musculus
NEUR_4708,Hippocampus,29.32,94.04,Danio rerio
NEUR_2747,Cortex,123.0,114.6,Danio rerio
NEUR_1237,Cerebellum,106.61,119.65,Macaca mulatta
NEUR_7763,Cerebellum,124.54,58.61,Rattus norvegicus
NEUR_9043,Hippocampus,122.93,62.88,Rattus norvegicus
NEUR_8413,Hippocampus,27.6,89.91,Danio rerio
NEUR_4718,Cerebellum,12.62,62.55,Macaca mulatta
NEUR_7732,Cortex,89.05,45.19,Danio rerio
NEUR_2585,Cerebellum,46.52,116.25,Rattus norvegicus
NEUR_6401,Hypothalamus,104.06,86.81,Danio rerio
NEUR_8859,Hippocampus,126.68,54.99,Danio rerio
NEUR_4216,Thalamus,17.65,107.42,Rattus norvegicus
NEUR_7679,Striatum,110.95,34.79,Mus musculus
NEUR_1170,Cerebellum,51.93,81.68,Mus musculus
NEUR_6534,Striatum,9.54,72.9,Mus musculus
NEUR_5254,Hippocampus,54.95,84.26,Macaca mulatta
NEUR_1042,Cerebellum,24.93,59.65,Rattus norvegicus
NEUR_5152,Amygdala,137.36,117.49,Mus musculus
NEUR_9131,Thalamus,147.14,61.54,Danio rerio
NEUR_8748,Cortex,117.64,110.08,Mus musculus
NEUR_9517,Cerebellum,100.32,28.49,Mus musculus
NEUR_3704,Cerebellum,138.51,76.84,Macaca mulatta
NEUR_5250,Cortex,121.25,65.08,Macaca mulatta
NEUR_2454,Amygdala,31.21,88.95,Rattus norvegicus
NEUR_7595,Hippocampus,51.85,115.54,Mus musculus
NEUR_5573,Hippocampus,55.67,110.19,Rattus norvegicus
NEUR_5189,Striatum,29.02,88.39,Danio rerio
NEUR_4177,Striatum,131.97,81.09,Macaca mulatta
NEUR_6219,Amygdala,83.22,67.99,Rattus norvegicus
NEUR_7748,Hypothalamus,94.98,15.85,Mus musculus
NEUR_5026,Hypothalamus,19.79,15.84,Danio rerio
NEUR_5973,Amygdala,74.23,103.3,Danio rerio
NEUR_3700,Hippocampus,95.44,26.51,Danio rerio
NEUR_2426,Thalamus,41.78,45.08,Mus musculus
NEUR_7357,Cerebellum,34.12,57.49,Rattus norvegicus
NEUR_8106,Striatum,65.29,66.65,Rattus norvegicus
NEUR_8968,Amygdala,5.76,113.43,Macaca mulatta
NEUR_9205,Thalamus,68.92,14.32,Mus musculus
NEUR_7331,Amygdala,20.65,61.32,Macaca mulatta
NEUR_7835,Hypothalamus,36.07,113.02,Danio rerio
NEUR_2462,Cortex,96.34,68.13,Mus musculus
NEUR_9357,Cortex,53.83,103.01,Rattus norvegicus
NEUR_4016,Hippocampus,50.9,45.3,Macaca mulatta
NEUR_9009,Thalamus,117.35,70.33,Macaca mulatta
NEUR_3715,Cortex,133.48,102.38,Macaca mulatta
NEUR_1049,Cortex,109.52,49.06,Macaca mulatta
NEUR_7644,Amygdala,66.73,22.83,Danio rerio
NEUR_4125,Striatum,69.81,88.84,Mus musculus
NEUR_2670,Hippocampus,69.22,14.43,Mus musculus
NEUR_4985,Amygdala,141.25,113.64,Rattus norvegicus
NEUR_4058,Hypothalamus,53.06,34.48,Rattus norvegicus
NEUR_3251,Hippocampus,129.77,118.75,Danio rerio
NEUR_9839,Hypothalamus,71.84,16.49,Danio rerio
NEUR_9058,Amygdala,88.87,83.49,Rattus norvegicus
NEUR_6761,Amygdala,101.33,82.64,Rattus norvegicus
NEUR_6091,Hypothalamus,117.5,88.21,Macaca mulatta
NEUR_8984,Hippocampus,101.97,77.37,Rattus norvegicus
NEUR_8214,Cerebellum,127.18,19.94,Macaca mulatta
NEUR_5529,Striatum,49.72,94.94,Macaca mulatta
NEUR_7006,Cortex,120.41,102.32,Danio rerio
NEUR_1525,Hypothalamus,6.74,80.11,Rattus norvegicus
NEUR_9334,Hippocampus,51.9,27.37,Macaca mulatta
NEUR_6618,Hippocampus,20.41,33.14,Rattus norvegicus
NEUR_8131,Striatum,81.61,26.36,Danio rerio
NEUR_9370,Striatum,90.12,114.01,Mus musculus
NEUR_5748,Hippocampus,28.77,49.94,Danio rerio
NEUR_6553,Cortex,111.06,37.01,Danio rerio
NEUR_3379,Amygdala,95.16,85.15,Mus musculus
NEUR_3869,Amygdala,87.0,65.39,Macaca mulatta
NEUR_5316,Hypothalamus,84.5,28.43,Mus musculus
NEUR_5292,Thalamus,2.52,92.51,Macaca mulatta
NEUR_8463,Cortex,99.72,87.35,Macaca mulatta
NEUR_4223,Thalamus,76.55,15.04,Macaca mulatta
NEUR_4132,Hippocampus,25.07,15.85,Danio rerio
NEUR_1177,Thalamus,138.63,112.25,Danio rerio
NEUR_5970,Hippocampus,128.0,17.54,Rattus norvegicus
NEUR_1312,Hippocampus,119.65,28.48,Rattus norvegicus
NEUR_3135,Striatum,70.56,21.83,Mus musculus
NEUR_2403,Amygdala,94.09,32.18,Mus musculus
NEUR_9171,Amygdala,99.34,61.46,Macaca mulatta
NEUR_3760,Amygdala,98.89,67.04,Macaca mulatta
NEUR_3324,Hippocampus,133.46,93.47,Macaca mulatta
NEUR_4697,Hypothalamus,77.39,40.26,Danio rerio
NEUR_3569,Amygdala,49.3,40.35,Danio rerio
NEUR_1804,Hippocampus,103.08,25.58,Rattus norvegicus
NEUR_9949,Amygdala,39.19,88.21,Mus musculus
NEUR_2619,Cortex,80.17,41.17,Danio rerio
NEUR_9542,Hippocampus,89.52,68.06,Mus musculus
NEUR_1318,Thalamus,4.59,71.51,Macaca mulatta
NEUR_6490,Cortex,110.32,72.28,Mus musculus
NEUR_3635,Amygdala,62.68,50.1,Danio rerio
NEUR_7755,Cortex,90.02,111.38,Macaca mulatta
NEUR_2947,Striatum,89.24,76.63,Danio rerio
NEUR_2355,Cerebellum,52.3,98.84,Macaca mulatta
NEUR_7295,Hypothalamus,102.85,51.46,Danio rerio
NEUR_6137,Striatum,60.08,59.15,Mus musculus
NEUR_3791,Amygdala,114.37,13.28,Rattus norvegicus
NEUR_2524,Striatum,149.75,104.48,Macaca mulatta
NEUR_2533,Striatum,71.06,59.76,Macaca mulatta
NEUR_4566,Hypothalamus,133.99,33.11,Rattus norvegicus
NEUR_1833,Hypothalamus,144.25,78.33,Danio rerio
NEUR_3413,Hypothalamus,52.1,83.01,Danio rerio
