neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2052,Hippocampus,130.14,108.01,Macaca mulatta
NEUR_2345,Thalamus,14.37,31.66,Danio rerio
NEUR_6517,Striatum,122.55,14.75,Danio rerio
NEUR_4698,Thalamus,14.11,50.95,Mus musculus
NEUR_1635,Striatum,10.57,51.17,Mus musculus
NEUR_3637,Cerebellum,47.44,49.35,Macaca mulatta
NEUR_8882,Striatum,69.26,112.5,Mus musculus
NEUR_5993,Thalamus,148.55,41.74,Rattus norvegicus
NEUR_9048,Cerebellum,34.2,110.62,Mus musculus
NEUR_7331,Striatum,116.33,96.5,Mus musculus
NEUR_7606,Hypothalamus,141.33,118.29,Mus musculus
NEUR_3971,Amygdala,52.45,14.48,Macaca mulatta
NEUR_6257,Thalamus,11.33,85.3,Macaca mulatta
NEUR_9511,Thalamus,4.46,50.42,Mus musculus
NEUR_1388,Thalamus,22.15,67.1,Rattus norvegicus
NEUR_4625,Striatum,77.67,45.43,Mus musculus
NEUR_2830,Cortex,117.84,96.26,Mus musculus
NEUR_2811,Hippocampus,10.44,79.17,Danio rerio
NEUR_4042,Hypothalamus,108.17,10.43,Danio rerio
NEUR_3803,Hippocampus,144.22,35.24,Danio rerio
NEUR_8277,Hypothalamus,35.78,18.56,Danio rerio
NEUR_9072,Hippocampus,103.2,85.99,Danio rerio
NEUR_4708,Cortex,21.12,111.98,Rattus norvegicus
NEUR_3001,Hypothalamus,40.88,49.72,Macaca mulatta
NEUR_6469,Amygdala,129.52,94.18,Rattus norvegicus
NEUR_4276,Striatum,61.62,101.33,Macaca mulatta
NEUR_6252,Amygdala,97.07,94.22,Mus musculus
NEUR_6737,Cortex,35.94,81.29,Rattus norvegicus
NEUR_6903,Cerebellum,20.56,28.28,Danio rerio
NEUR_1730,Striatum,95.53,114.06,Mus musculus
NEUR_7573,Hypothalamus,14.12,103.97,Mus musculus
NEUR_5541,Amygdala,90.66,75.08,Macaca mulatta
NEUR_8528,Hippocampus,27.65,25.92,Rattus norvegicus
NEUR_3619,Thalamus,46.75,105.98,Danio rerio
NEUR_3884,Hippocampus,44.58,88.34,Mus musculus
NEUR_7957,Amygdala,51.39,96.01,Macaca mulatta
NEUR_3483,Striatum,84.07,90.66,Rattus norvegicus
NEUR_2210,Striatum,53.06,56.76,Mus musculus
NEUR_4328,Hippocampus,127.24,48.58,Macaca mulatta
NEUR_3170,Thalamus,125.87,52.41,Mus musculus
NEUR_4596,Cortex,79.27,104.38,Mus musculus
NEUR_8282,Amygdala,46.28,41.3,Rattus norvegicus
NEUR_3497,Hypothalamus,83.33,34.83,Macaca mulatta
NEUR_4075,Cortex,110.62,76.29,Macaca mulatta
NEUR_1270,Hippocampus,74.35,79.0,Macaca mulatta
NEUR_3819,Thalamus,8.34,89.01,Macaca mulatta
NEUR_3399,Hippocampus,107.29,21.15,Rattus norvegicus
NEUR_7808,Hippocampus,105.59,12.12,Macaca mulatta
NEUR_8812,Hippocampus,120.25,31.32,Macaca mulatta
NEUR_6706,Cortex,23.95,112.21,Danio rerio
NEUR_5323,Hippocampus,21.21,28.8,Macaca mulatta
NEUR_5305,Cortex,69.68,95.33,Danio rerio
NEUR_4949,Cerebellum,96.92,77.57,Mus musculus
NEUR_4899,Thalamus,43.78,101.51,Mus musculus
NEUR_8793,Hippocampus,48.89,16.64,Rattus norvegicus
NEUR_7922,Amygdala,102.37,32.98,Danio rerio
NEUR_5859,Hypothalamus,74.66,82.56,Danio rerio
NEUR_2004,Cerebellum,80.03,15.53,Rattus norvegicus
NEUR_7731,Hypothalamus,41.61,74.89,Macaca mulatta
NEUR_2314,Hypothalamus,104.72,93.13,Danio rerio
NEUR_1097,Amygdala,78.99,47.56,Mus musculus
NEUR_6697,Thalamus,39.46,85.11,Danio rerio
NEUR_4548,Cerebellum,60.02,71.33,Danio rerio
NEUR_8316,Cerebellum,0.87,105.16,Macaca mulatta
NEUR_9751,Hippocampus,66.68,39.55,Danio rerio
NEUR_7381,Cerebellum,123.81,111.44,Rattus norvegicus
NEUR_8168,Cortex,8.89,106.42,Macaca mulatta
NEUR_5699,Hippocampus,65.66,20.85,Mus musculus
NEUR_3654,Thalamus,115.39,112.36,Rattus norvegicus
NEUR_8436,Hypothalamus,115.51,28.58,Rattus norvegicus
NEUR_1789,Cerebellum,107.72,80.63,Danio rerio
NEUR_8486,Hypothalamus,67.05,103.54,Macaca mulatta
NEUR_3540,Hippocampus,26.15,105.52,Mus musculus
NEUR_5625,Striatum,65.47,56.54,Danio rerio
NEUR_5663,Striatum,117.27,81.93,Macaca mulatta
NEUR_9929,Hippocampus,73.35,46.08,Mus musculus
NEUR_5835,Hippocampus,94.61,83.36,Mus musculus
NEUR_3978,Cortex,76.71,65.86,Mus musculus
NEUR_2572,Cortex,34.45,72.03,Mus musculus
NEUR_4629,Amygdala,79.68,34.33,Rattus norvegicus
NEUR_8496,Hypothalamus,89.88,76.71,Mus musculus
NEUR_4055,Amygdala,67.38,81.44,Mus musculus
NEUR_2465,Cerebellum,128.03,73.96,Rattus norvegicus
NEUR_8781,Striatum,109.87,92.93,Rattus norvegicus
NEUR_8953,Hippocampus,119.73,48.73,Mus musculus
NEUR_2834,Hypothalamus,11.45,42.36,Danio rerio
NEUR_9709,Cortex,78.89,83.38,Mus musculus
NEUR_8550,Cerebellum,111.76,52.83,Mus musculus
NEUR_5297,Cortex,57.46,39.8,Mus musculus
NEUR_4905,Hypothalamus,20.68,10.92,Rattus norvegicus
NEUR_5024,Striatum,106.07,48.6,Rattus norvegicus
NEUR_3927,Cortex,73.32,114.19,Rattus norvegicus
NEUR_8560,Thalamus,69.43,32.48,Danio rerio
NEUR_8175,Striatum,149.21,17.78,Rattus norvegicus
NEUR_6743,Cortex,78.34,71.24,Danio rerio
NEUR_9536,Hypothalamus,70.07,78.29,Mus musculus
NEUR_8005,Cerebellum,59.9,112.74,Rattus norvegicus
NEUR_2150,Cerebellum,4.0,38.53,Mus musculus
NEUR_7616,Cortex,148.16,80.36,Macaca mulatta
NEUR_3587,Cerebellum,20.93,114.14,Danio rerio
NEUR_4493,Cerebellum,20.96,98.79,Danio rerio
NEUR_1333,Cerebellum,109.1,28.3,Mus musculus
NEUR_3085,Hypothalamus,96.71,45.18,Macaca mulatta
NEUR_4416,Striatum,136.16,64.5,Rattus norvegicus
NEUR_1489,Cortex,114.11,51.42,Mus musculus
NEUR_2917,Hippocampus,11.24,58.9,Macaca mulatta
NEUR_9747,Cortex,52.97,75.02,Danio rerio
NEUR_3164,Amygdala,4.17,41.39,Macaca mulatta
NEUR_3781,Striatum,116.41,105.45,Danio rerio
NEUR_5395,Hypothalamus,101.66,49.24,Danio rerio
NEUR_2796,Striatum,119.84,61.91,Macaca mulatta
NEUR_8483,Cerebellum,10.49,56.34,Mus musculus
NEUR_3123,Hypothalamus,14.04,93.03,Macaca mulatta
NEUR_9013,Thalamus,72.94,53.72,Rattus norvegicus
NEUR_8640,Cerebellum,59.88,44.66,Macaca mulatta
NEUR_3889,Amygdala,43.28,18.25,Rattus norvegicus
NEUR_2411,Amygdala,9.7,87.48,Mus musculus
NEUR_3296,Hypothalamus,111.15,102.8,Macaca mulatta
NEUR_7877,Hippocampus,91.96,17.04,Mus musculus
NEUR_4747,Hippocampus,17.98,107.36,Danio rerio
NEUR_2734,Striatum,59.73,106.05,Rattus norvegicus
NEUR_1700,Cortex,93.51,62.12,Danio rerio
NEUR_4494,Amygdala,10.02,15.95,Macaca mulatta
NEUR_4030,Hippocampus,25.5,50.67,Rattus norvegicus
NEUR_7018,Amygdala,16.67,71.75,Danio rerio
NEUR_5838,Hypothalamus,80.11,26.31,Danio rerio
NEUR_4797,Hypothalamus,42.45,56.52,Mus musculus
NEUR_9533,Thalamus,120.9,115.42,Rattus norvegicus
NEUR_4146,Amygdala,109.25,46.8,Mus musculus
NEUR_1704,Hypothalamus,74.32,81.46,Rattus norvegicus
NEUR_9420,Cerebellum,34.49,60.99,Rattus norvegicus
NEUR_4783,Thalamus,43.34,49.44,Rattus norvegicus
NEUR_7225,Striatum,41.96,22.31,Macaca mulatta
NEUR_4147,Cortex,134.94,83.16,Danio rerio
NEUR_2735,Thalamus,141.52,19.19,Macaca mulatta
NEUR_2769,Thalamus,93.78,117.35,Mus musculus
NEUR_3178,Cortex,8.42,111.14,Rattus norvegicus
NEUR_7933,Striatum,4.17,65.87,Mus musculus
NEUR_3098,Striatum,120.24,24.66,Rattus norvegicus
NEUR_4060,Amygdala,65.34,47.5,Macaca mulatta
NEUR_7554,Striatum,108.6,36.31,Mus musculus
NEUR_9346,Hypothalamus,97.92,19.9,Mus musculus
NEUR_8146,Thalamus,148.33,112.14,Mus musculus
NEUR_1643,Thalamus,122.3,31.38,Mus musculus
NEUR_1588,Hippocampus,91.84,59.32,Macaca mulatta
NEUR_5195,Hypothalamus,94.76,52.49,Rattus norvegicus
NEUR_6397,Amygdala,118.03,95.41,Macaca mulatta
NEUR_6309,Thalamus,55.87,112.26,Danio rerio
NEUR_2468,Thalamus,72.93,62.94,Rattus norvegicus
NEUR_7238,Hypothalamus,13.58,37.23,Rattus norvegicus
NEUR_5655,Cortex,116.4,26.55,Danio rerio
NEUR_1126,Hippocampus,56.75,48.49,Danio rerio
NEUR_9724,Thalamus,41.36,87.38,Mus musculus
NEUR_9724,Thalamus,136.07,70.3,Danio rerio
NEUR_6503,Amygdala,109.92,118.92,Rattus norvegicus
NEUR_3893,Thalamus,54.79,117.13,Danio rerio
NEUR_9817,Thalamus,114.97,85.12,Rattus norvegicus
NEUR_5623,Striatum,34.0,23.22,Mus musculus
NEUR_5822,Striatum,47.65,79.79,Macaca mulatta
NEUR_4602,Hippocampus,49.66,30.07,Macaca mulatta
NEUR_9949,Amygdala,8.36,55.04,Rattus norvegicus
NEUR_5481,Thalamus,5.1,102.82,Rattus norvegicus
NEUR_5648,Thalamus,78.7,96.27,Danio rerio
NEUR_2699,Hypothalamus,139.25,24.06,Macaca mulatta
NEUR_8292,Hippocampus,73.95,78.63,Macaca mulatta
NEUR_8595,Hippocampus,145.87,70.05,Macaca mulatta
NEUR_7753,Amygdala,8.64,54.52,Rattus norvegicus
NEUR_8940,Cerebellum,82.32,35.81,Macaca mulatta
NEUR_1030,Hypothalamus,115.97,22.16,Rattus norvegicus
NEUR_4473,Cortex,89.42,31.94,Rattus norvegicus
NEUR_9453,Thalamus,84.49,25.88,Macaca mulatta
NEUR_7305,Amygdala,149.84,118.12,Mus musculus
NEUR_9048,Thalamus,70.93,62.1,Danio rerio
NEUR_4093,Cortex,13.52,39.82,Rattus norvegicus
NEUR_6948,Hypothalamus,24.96,14.56,Mus musculus
NEUR_1841,Cortex,0.7,37.29,Mus musculus
NEUR_2010,Amygdala,68.54,110.96,Mus musculus
NEUR_9983,Cortex,96.32,118.72,Danio rerio
NEUR_9134,Striatum,4.6,54.46,Mus musculus
NEUR_3593,Cerebellum,28.9,13.96,Macaca mulatta
NEUR_4824,Cortex,92.73,31.72,Mus musculus
NEUR_7207,Thalamus,103.23,64.02,Mus musculus
NEUR_6423,Amygdala,139.27,14.29,Danio rerio
NEUR_3741,Cerebellum,75.16,51.89,Rattus norvegicus
NEUR_9454,Thalamus,29.06,31.74,Danio rerio
NEUR_9535,Cerebellum,37.47,31.64,Danio rerio
NEUR_5856,Cerebellum,56.97,30.99,Macaca mulatta
NEUR_1309,Cerebellum,21.32,37.87,Rattus norvegicus
NEUR_6999,Thalamus,43.84,81.56,Mus musculus
NEUR_5480,Thalamus,144.21,112.48,Macaca mulatta
NEUR_7160,Cerebellum,11.36,42.25,Danio rerio
NEUR_4417,Striatum,108.53,48.15,Rattus norvegicus
NEUR_6040,Hypothalamus,135.48,24.12,Rattus norvegicus
NEUR_3336,Striatum,74.92,80.75,Rattus norvegicus
NEUR_3834,Cortex,91.95,83.98,Danio rerio
NEUR_3348,Hippocampus,110.07,81.75,Rattus norvegicus
NEUR_4631,Cerebellum,107.7,100.13,Macaca mulatta
NEUR_8734,Amygdala,37.68,42.54,Macaca mulatta
NEUR_6339,Hypothalamus,28.16,108.18,Macaca mulatta
NEUR_5791,Hippocampus,133.35,73.63,Macaca mulatta
NEUR_5136,Hippocampus,56.32,109.61,Danio rerio
NEUR_1135,Amygdala,98.71,119.36,Macaca mulatta
NEUR_4143,Thalamus,50.51,37.22,Rattus norvegicus
NEUR_6739,Striatum,15.89,70.91,Danio rerio
NEUR_5110,Amygdala,95.69,56.57,Rattus norvegicus
NEUR_7412,Hippocampus,128.36,29.52,Mus musculus
NEUR_8210,Striatum,43.51,65.09,Rattus norvegicus
NEUR_7670,Thalamus,36.63,29.8,Mus musculus
NEUR_7015,Striatum,71.98,119.29,Rattus norvegicus
NEUR_7732,Striatum,148.23,89.66,Mus musculus
NEUR_4022,Amygdala,1.31,40.29,Danio rerio
NEUR_8199,Cortex,50.39,26.1,Danio rerio
NEUR_6619,Amygdala,48.25,24.14,Rattus norvegicus
NEUR_8582,Cortex,80.33,87.54,Macaca mulatta
NEUR_1595,Striatum,123.32,14.99,Danio rerio
NEUR_3711,Amygdala,104.03,88.48,Rattus norvegicus
NEUR_9970,Striatum,9.62,91.12,Mus musculus
NEUR_1654,Thalamus,14.16,113.11,Macaca mulatta
NEUR_6975,Amygdala,97.74,36.01,Rattus norvegicus
NEUR_1066,Cerebellum,107.54,42.73,Macaca mulatta
NEUR_1029,Cerebellum,92.81,111.73,Mus musculus
NEUR_7434,Hypothalamus,41.55,74.67,Rattus norvegicus
NEUR_4300,Thalamus,17.77,39.35,Macaca mulatta
NEUR_7732,Cerebellum,149.04,37.43,Rattus norvegicus
NEUR_1535,Striatum,46.37,60.86,Mus musculus
NEUR_6173,Thalamus,36.07,79.91,Danio rerio
NEUR_1181,Cerebellum,111.96,55.03,Danio rerio
NEUR_5284,Thalamus,139.33,72.6,Rattus norvegicus
NEUR_9682,Hypothalamus,81.78,85.13,Danio rerio
NEUR_3708,Cerebellum,21.84,98.81,Rattus norvegicus
NEUR_2757,Amygdala,19.5,96.79,Danio rerio
NEUR_8750,Striatum,126.23,52.93,Macaca mulatta
NEUR_3762,Hippocampus,113.43,73.13,Macaca mulatta
NEUR_7589,Cerebellum,129.41,14.5,Macaca mulatta
NEUR_5573,Hippocampus,20.69,86.51,Rattus norvegicus
NEUR_2641,Amygdala,64.02,82.67,Mus musculus
NEUR_1554,Striatum,59.16,80.58,Rattus norvegicus
NEUR_5479,Amygdala,18.15,93.64,Danio rerio
NEUR_8096,Striatum,50.74,35.77,Danio rerio
NEUR_1723,Hypothalamus,98.78,11.01,Danio rerio
NEUR_5363,Hippocampus,51.71,75.67,Mus musculus
NEUR_5366,Hippocampus,86.76,107.06,Mus musculus
NEUR_4420,Hypothalamus,107.25,102.65,Macaca mulatta
NEUR_6624,Hypothalamus,67.4,37.83,Mus musculus
NEUR_3245,Striatum,78.05,21.34,Rattus norvegicus
NEUR_9126,Amygdala,10.27,15.63,Danio rerio
NEUR_2786,Cerebellum,69.71,25.99,Macaca mulatta
NEUR_3469,Hippocampus,31.17,70.56,Macaca mulatta
NEUR_6276,Cortex,84.84,97.78,Danio rerio
NEUR_7195,Thalamus,29.63,53.1,Danio rerio
NEUR_7878,Cortex,21.16,63.78,Danio rerio
NEUR_6884,Amygdala,148.67,34.71,Macaca mulatta
NEUR_3008,Thalamus,110.23,72.32,Mus musculus
NEUR_6582,Hypothalamus,74.37,73.01,Mus musculus
NEUR_3851,Hippocampus,148.79,37.84,Macaca mulatta
NEUR_9030,Thalamus,72.03,50.93,Danio rerio
NEUR_6150,Amygdala,116.94,13.05,Rattus norvegicus
NEUR_6830,Hypothalamus,32.43,53.77,Danio rerio
NEUR_1737,Hypothalamus,49.4,109.24,Danio rerio
NEUR_5758,Hypothalamus,43.99,109.02,Macaca mulatta
NEUR_2950,Hippocampus,45.46,86.78,Danio rerio
NEUR_1700,Hippocampus,17.14,106.27,Macaca mulatta
NEUR_4925,Striatum,111.78,106.76,Mus musculus
NEUR_6025,Striatum,133.43,116.69,Danio rerio
