neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1960,Cortex,129.8,95.96,Macaca mulatta
NEUR_5948,Cerebellum,18.11,64.42,Rattus norvegicus
NEUR_4118,Cerebellum,61.2,58.99,Macaca mulatta
NEUR_7064,Hippocampus,17.06,94.25,Rattus norvegicus
NEUR_3514,Cerebellum,20.6,13.2,Rattus norvegicus
NEUR_9534,Striatum,16.16,98.17,Rattus norvegicus
NEUR_3345,Cerebellum,131.35,31.69,Danio rerio
NEUR_5868,Striatum,109.96,39.83,Danio rerio
NEUR_6037,Thalamus,123.49,13.69,Macaca mulatta
NEUR_7474,Striatum,115.15,97.24,Danio rerio
NEUR_6983,Hypothalamus,140.51,107.27,Rattus norvegicus
NEUR_9632,Cortex,81.92,86.68,Mus musculus
NEUR_3555,Cortex,65.29,116.39,Danio rerio
NEUR_5342,Cortex,26.75,86.39,Danio rerio
NEUR_2381,Thalamus,18.96,106.21,Rattus norvegicus
NEUR_3699,Thalamus,82.66,86.67,Macaca mulatta
NEUR_7023,Thalamus,98.38,110.23,Macaca mulatta
NEUR_4737,Hypothalamus,70.58,39.88,Rattus norvegicus
NEUR_7208,Thalamus,34.56,41.7,Rattus norvegicus
NEUR_6383,Cortex,28.55,69.38,Rattus norvegicus
NEUR_6745,Hippocampus,129.74,89.84,Macaca mulatta
NEUR_5140,Hippocampus,46.85,11.72,Rattus norvegicus
NEUR_6875,Thalamus,144.82,29.14,Danio rerio
NEUR_3679,Hippocampus,53.19,28.99,Danio rerio
NEUR_3822,Thalamus,120.83,30.85,Danio rerio
NEUR_9812,Striatum,63.16,61.18,Macaca mulatta
NEUR_1162,Amygdala,53.41,26.57,Rattus norvegicus
NEUR_7147,Thalamus,15.68,65.6,Mus musculus
NEUR_9446,Cortex,100.44,111.12,Danio rerio
NEUR_1132,Hippocampus,25.02,113.67,Danio rerio
NEUR_2718,Amygdala,102.2,27.88,Danio rerio
NEUR_6487,Cerebellum,82.25,55.74,Mus musculus
NEUR_7502,Striatum,47.78,93.53,Danio rerio
NEUR_6560,Hippocampus,138.02,14.22,Macaca mulatta
NEUR_2549,Thalamus,73.63,108.69,Danio rerio
NEUR_4360,Thalamus,142.77,107.44,Mus musculus
NEUR_8954,Cerebellum,52.9,19.12,Rattus norvegicus
NEUR_2530,Thalamus,62.56,118.02,Danio rerio
NEUR_2032,Cortex,35.11,41.12,Danio rerio
NEUR_3488,Hippocampus,42.5,113.89,Rattus norvegicus
NEUR_6009,Amygdala,18.12,88.57,Danio rerio
NEUR_7468,Cortex,0.88,88.55,Macaca mulatta
NEUR_9411,Amygdala,43.83,78.59,Macaca mulatta
NEUR_7760,Hypothalamus,55.03,119.78,Danio rerio
NEUR_7306,Hypothalamus,51.29,56.22,Macaca mulatta
NEUR_1165,Hypothalamus,95.54,110.31,Macaca mulatta
NEUR_5054,Hypothalamus,50.77,51.1,Rattus norvegicus
NEUR_7713,Cortex,44.33,45.06,Mus musculus
NEUR_2964,Cortex,145.01,22.23,Macaca mulatta
NEUR_7670,Cerebellum,149.21,112.97,Macaca mulatta
NEUR_6806,Hypothalamus,142.01,94.35,Macaca mulatta
NEUR_8538,Striatum,28.01,27.66,Macaca mulatta
NEUR_8407,Cortex,103.79,62.5,Danio rerio
NEUR_2377,Striatum,101.54,53.43,Rattus norvegicus
NEUR_9885,Cerebellum,19.3,14.12,Danio rerio
NEUR_3250,Thalamus,7.32,73.95,Macaca mulatta
NEUR_9960,Thalamus,14.14,25.67,Macaca mulatta
NEUR_7251,Hippocampus,17.6,101.3,Mus musculus
NEUR_8488,Cerebellum,17.73,23.13,Macaca mulatta
NEUR_2271,Hypothalamus,59.82,53.23,Danio rerio
NEUR_7557,Striatum,58.43,117.89,Mus musculus
NEUR_4731,Striatum,59.39,77.52,Rattus norvegicus
NEUR_9349,Cortex,64.6,90.87,Rattus norvegicus
NEUR_4657,Thalamus,13.34,31.83,Mus musculus
NEUR_7173,Hypothalamus,135.77,31.0,Macaca mulatta
NEUR_5163,Amygdala,70.9,43.54,Macaca mulatta
NEUR_3615,Thalamus,14.07,56.0,Rattus norvegicus
NEUR_1274,Hypothalamus,25.73,117.33,Macaca mulatta
NEUR_4951,Amygdala,34.02,15.59,Danio rerio
NEUR_8452,Amygdala,81.27,117.27,Mus musculus
NEUR_6920,Cortex,90.69,86.67,Danio rerio
NEUR_3321,Striatum,1.41,28.85,Macaca mulatta
NEUR_1172,Hypothalamus,91.43,66.84,Rattus norvegicus
NEUR_7839,Cerebellum,142.26,26.47,Mus musculus
NEUR_4102,Cerebellum,42.94,118.13,Danio rerio
NEUR_3990,Cerebellum,141.1,84.61,Mus musculus
NEUR_6856,Thalamus,27.66,82.93,Danio rerio
NEUR_2877,Cortex,119.95,49.93,Rattus norvegicus
NEUR_1674,Cortex,10.78,114.59,Mus musculus
NEUR_5622,Cerebellum,47.05,85.19,Mus musculus
NEUR_6394,Striatum,52.56,41.1,Rattus norvegicus
NEUR_1102,Thalamus,132.75,108.43,Rattus norvegicus
NEUR_1315,Hippocampus,98.94,58.43,Mus musculus
NEUR_3232,Striatum,89.72,69.49,Danio rerio
NEUR_7540,Amygdala,129.04,52.37,Mus musculus
NEUR_1089,Cerebellum,20.85,94.76,Danio rerio
NEUR_9375,Hypothalamus,29.2,58.2,Rattus norvegicus
NEUR_3139,Amygdala,85.28,93.13,Macaca mulatta
NEUR_1271,Cortex,145.47,57.28,Danio rerio
NEUR_3738,Amygdala,120.73,48.9,Rattus norvegicus
NEUR_7446,Thalamus,25.08,32.97,Danio rerio
NEUR_6615,Cortex,138.35,81.96,Macaca mulatta
NEUR_2012,Cerebellum,53.62,104.24,Danio rerio
NEUR_9809,Cerebellum,140.66,96.1,Mus musculus
NEUR_6368,Cortex,144.93,41.96,Mus musculus
NEUR_3980,Hippocampus,133.3,32.58,Rattus norvegicus
NEUR_5797,Striatum,116.59,88.5,Danio rerio
NEUR_2626,Cerebellum,18.07,51.98,Macaca mulatta
NEUR_8207,Hypothalamus,113.25,82.32,Macaca mulatta
NEUR_2126,Amygdala,132.6,20.92,Danio rerio
NEUR_3972,Amygdala,131.49,33.26,Rattus norvegicus
NEUR_5794,Hypothalamus,6.11,44.33,Macaca mulatta
NEUR_5417,Striatum,130.51,113.16,Rattus norvegicus
NEUR_8216,Hypothalamus,133.22,68.22,Danio rerio
NEUR_4243,Cortex,58.13,52.67,Mus musculus
NEUR_1252,Amygdala,9.31,70.32,Mus musculus
NEUR_2004,Hypothalamus,46.87,90.33,Mus musculus
NEUR_1614,Cortex,87.89,119.34,Macaca mulatta
NEUR_5431,Cortex,140.62,107.99,Mus musculus
NEUR_7554,Thalamus,68.79,106.8,Macaca mulatta
NEUR_3616,Hypothalamus,53.71,91.21,Macaca mulatta
NEUR_3911,Hippocampus,83.63,40.44,Macaca mulatta
NEUR_8914,Cerebellum,108.29,75.85,Macaca mulatta
NEUR_4743,Hippocampus,28.18,115.78,Danio rerio
NEUR_9407,Amygdala,122.53,66.04,Rattus norvegicus
NEUR_5735,Amygdala,107.74,14.11,Rattus norvegicus
NEUR_9154,Striatum,26.18,74.5,Danio rerio
