neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7886,Cerebellum,8.69,118.29,Danio rerio
NEUR_3899,Cerebellum,11.61,53.89,Danio rerio
NEUR_4676,Striatum,55.11,21.6,Macaca mulatta
NEUR_8498,Hippocampus,106.43,28.28,Mus musculus
NEUR_3176,Cortex,115.6,37.38,Macaca mulatta
NEUR_3678,Hypothalamus,19.45,45.23,Rattus norvegicus
NEUR_2791,Cortex,112.24,14.39,Macaca mulatta
NEUR_2006,Amygdala,61.95,55.98,Danio rerio
NEUR_8785,Amygdala,123.17,96.92,Rattus norvegicus
NEUR_2173,Cerebellum,6.42,67.26,Macaca mulatta
NEUR_6323,Hippocampus,2.18,81.8,Mus musculus
NEUR_4875,Hippocampus,149.78,11.08,Macaca mulatta
NEUR_7564,Cortex,24.99,14.03,Macaca mulatta
NEUR_2365,Striatum,91.08,97.38,Rattus norvegicus
NEUR_4683,Cerebellum,137.78,11.79,Danio rerio
NEUR_4799,Hypothalamus,90.84,69.38,Mus musculus
NEUR_1206,Hypothalamus,129.54,13.79,Mus musculus
NEUR_7442,Hippocampus,10.87,59.65,Rattus norvegicus
NEUR_5482,Amygdala,58.42,115.88,Macaca mulatta
NEUR_8027,Striatum,38.32,74.63,Mus musculus
NEUR_2899,Amygdala,62.35,20.07,Rattus norvegicus
NEUR_7704,Amygdala,93.39,96.79,Macaca mulatta
NEUR_6560,Cerebellum,6.89,28.2,Rattus norvegicus
NEUR_5619,Hypothalamus,108.51,101.08,Mus musculus
NEUR_7490,Hypothalamus,102.27,56.2,Rattus norvegicus
NEUR_8619,Hippocampus,61.32,68.33,Danio rerio
NEUR_8840,Striatum,34.42,19.02,Danio rerio
NEUR_9369,Cortex,72.27,110.55,Macaca mulatta
NEUR_6819,Amygdala,140.7,40.18,Mus musculus
NEUR_1425,Cortex,25.07,59.2,Danio rerio
NEUR_8257,Cerebellum,147.01,27.82,Macaca mulatta
NEUR_4538,Cortex,31.32,70.48,Danio rerio
NEUR_5203,Hippocampus,30.0,105.33,Rattus norvegicus
NEUR_4021,Cerebellum,147.84,20.57,Danio rerio
NEUR_9895,Cerebellum,50.33,94.73,Danio rerio
NEUR_5195,Thalamus,134.4,73.95,Macaca mulatta
NEUR_5701,Hippocampus,116.94,15.85,Rattus norvegicus
NEUR_1442,Cerebellum,103.4,102.15,Danio rerio
NEUR_5792,Striatum,106.01,89.92,Macaca mulatta
NEUR_9326,Amygdala,126.21,53.58,Mus musculus
NEUR_5063,Cerebellum,23.33,78.69,Mus musculus
NEUR_5512,Thalamus,39.8,76.19,Danio rerio
NEUR_5031,Striatum,100.55,37.79,Mus musculus
NEUR_2191,Hypothalamus,58.48,69.05,Mus musculus
NEUR_8968,Cerebellum,87.56,94.46,Rattus norvegicus
NEUR_8679,Striatum,107.74,26.35,Rattus norvegicus
NEUR_2457,Cortex,13.68,107.83,Rattus norvegicus
NEUR_2946,Amygdala,149.56,49.1,Mus musculus
NEUR_5517,Thalamus,39.31,63.49,Mus musculus
NEUR_4264,Cortex,77.37,86.57,Rattus norvegicus
NEUR_8477,Thalamus,6.45,39.53,Macaca mulatta
NEUR_8489,Hypothalamus,32.63,15.09,Mus musculus
NEUR_3459,Hippocampus,26.09,114.39,Danio rerio
NEUR_7315,Striatum,65.2,68.6,Macaca mulatta
NEUR_7196,Cerebellum,78.28,24.76,Mus musculus
NEUR_2562,Striatum,71.53,30.86,Macaca mulatta
NEUR_7365,Cerebellum,12.34,31.38,Rattus norvegicus
NEUR_1033,Cortex,124.72,111.58,Macaca mulatta
NEUR_7030,Hippocampus,58.08,117.41,Danio rerio
NEUR_6858,Striatum,135.69,87.35,Rattus norvegicus
NEUR_2576,Striatum,17.58,103.48,Macaca mulatta
NEUR_2853,Amygdala,142.36,75.22,Danio rerio
NEUR_3654,Striatum,119.45,110.17,Rattus norvegicus
NEUR_3611,Hippocampus,42.56,24.57,Danio rerio
NEUR_1902,Cortex,15.3,40.67,Rattus norvegicus
NEUR_9775,Hypothalamus,145.55,56.41,Mus musculus
NEUR_7579,Striatum,84.81,50.49,Mus musculus
NEUR_5140,Amygdala,110.43,108.25,Macaca mulatta
NEUR_4241,Amygdala,80.97,30.69,Mus musculus
NEUR_8961,Thalamus,2.46,92.32,Danio rerio
NEUR_8019,Hypothalamus,9.37,105.41,Rattus norvegicus
NEUR_3255,Striatum,56.07,67.7,Mus musculus
NEUR_8823,Striatum,71.78,75.74,Danio rerio
NEUR_9820,Hippocampus,117.55,95.54,Rattus norvegicus
NEUR_6706,Cerebellum,133.13,64.78,Macaca mulatta
NEUR_4015,Cortex,17.61,118.97,Macaca mulatta
NEUR_4470,Thalamus,112.76,98.69,Rattus norvegicus
NEUR_9690,Thalamus,107.05,60.82,Macaca mulatta
NEUR_3282,Cerebellum,29.23,38.35,Danio rerio
NEUR_2777,Cortex,133.92,43.96,Rattus norvegicus
NEUR_7422,Cortex,80.69,22.82,Danio rerio
NEUR_8199,Cortex,149.57,47.8,Rattus norvegicus
NEUR_9152,Hypothalamus,81.71,13.58,Rattus norvegicus
NEUR_5259,Hypothalamus,35.43,72.7,Mus musculus
NEUR_2960,Amygdala,65.53,110.73,Danio rerio
NEUR_2804,Hypothalamus,86.26,111.3,Macaca mulatta
NEUR_5311,Cortex,30.05,51.83,Danio rerio
NEUR_2538,Amygdala,88.74,103.98,Macaca mulatta
NEUR_4439,Amygdala,35.26,26.46,Mus musculus
NEUR_3250,Hippocampus,42.47,76.2,Rattus norvegicus
NEUR_1633,Hippocampus,7.39,79.38,Mus musculus
NEUR_3919,Striatum,140.95,87.86,Macaca mulatta
NEUR_2699,Amygdala,61.96,73.41,Mus musculus
NEUR_5133,Thalamus,72.04,89.48,Mus musculus
NEUR_7379,Cortex,144.64,50.94,Rattus norvegicus
NEUR_1914,Hippocampus,150.0,111.85,Mus musculus
NEUR_5504,Thalamus,25.12,35.14,Macaca mulatta
NEUR_7127,Hippocampus,17.23,98.53,Rattus norvegicus
NEUR_3791,Striatum,118.77,35.6,Macaca mulatta
NEUR_3460,Hypothalamus,72.4,40.45,Macaca mulatta
NEUR_5329,Cerebellum,18.29,36.79,Danio rerio
NEUR_8223,Hippocampus,20.16,67.65,Mus musculus
NEUR_8391,Cerebellum,125.54,23.44,Rattus norvegicus
NEUR_5390,Hypothalamus,103.63,26.71,Macaca mulatta
NEUR_1949,Cortex,80.69,95.58,Mus musculus
NEUR_1955,Cortex,23.55,34.96,Macaca mulatta
NEUR_2832,Amygdala,0.64,52.61,Mus musculus
NEUR_3194,Hippocampus,64.31,107.78,Rattus norvegicus
NEUR_9164,Amygdala,53.14,73.29,Mus musculus
NEUR_9785,Striatum,90.59,33.03,Macaca mulatta
NEUR_7863,Amygdala,26.8,85.67,Mus musculus
NEUR_2258,Cerebellum,11.12,87.09,Mus musculus
NEUR_6072,Striatum,2.22,53.63,Macaca mulatta
NEUR_4199,Striatum,80.91,55.77,Mus musculus
NEUR_7834,Cerebellum,100.7,95.79,Mus musculus
NEUR_1562,Cerebellum,136.44,98.79,Mus musculus
NEUR_9123,Cerebellum,99.46,23.41,Macaca mulatta
NEUR_2105,Striatum,130.73,51.41,Mus musculus
NEUR_2628,Hypothalamus,8.15,46.85,Macaca mulatta
NEUR_1552,Hypothalamus,12.6,91.46,Mus musculus
NEUR_7211,Striatum,94.41,29.38,Danio rerio
NEUR_6742,Cortex,116.0,49.71,Rattus norvegicus
NEUR_8863,Thalamus,32.61,97.86,Macaca mulatta
NEUR_2413,Thalamus,24.14,43.86,Mus musculus
NEUR_2704,Cerebellum,40.32,16.43,Macaca mulatta
NEUR_9909,Hippocampus,10.03,95.43,Danio rerio
NEUR_4317,Cerebellum,112.61,98.57,Macaca mulatta
NEUR_9391,Hypothalamus,111.31,78.74,Danio rerio
NEUR_1300,Amygdala,66.26,99.52,Mus musculus
NEUR_6970,Thalamus,72.12,44.57,Danio rerio
NEUR_3252,Thalamus,36.69,115.61,Danio rerio
NEUR_4275,Amygdala,48.48,13.68,Danio rerio
NEUR_6868,Hippocampus,44.56,52.29,Mus musculus
NEUR_8156,Striatum,62.46,117.44,Macaca mulatta
NEUR_4859,Cerebellum,40.04,61.24,Danio rerio
NEUR_1467,Striatum,7.79,116.2,Mus musculus
NEUR_7298,Hippocampus,129.44,62.51,Mus musculus
NEUR_1185,Cerebellum,44.42,68.03,Rattus norvegicus
NEUR_3895,Cortex,96.8,63.51,Rattus norvegicus
NEUR_2194,Amygdala,100.48,114.25,Macaca mulatta
