neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2710,Hypothalamus,123.43,17.76,Danio rerio
NEUR_5626,Cerebellum,74.73,77.69,Danio rerio
NEUR_4656,Cerebellum,148.12,15.87,Macaca mulatta
NEUR_9837,Cortex,145.66,76.98,Danio rerio
NEUR_3320,Cerebellum,0.79,54.29,Macaca mulatta
NEUR_3481,Amygdala,124.14,27.38,Mus musculus
NEUR_7443,Striatum,52.01,78.45,Danio rerio
NEUR_1447,Cortex,46.85,95.84,Rattus norvegicus
NEUR_1295,Hippocampus,95.62,87.82,Danio rerio
NEUR_1484,Hypothalamus,140.35,86.43,Macaca mulatta
NEUR_8702,Hippocampus,98.12,65.96,Mus musculus
NEUR_6618,Thalamus,61.49,94.36,Mus musculus
NEUR_6895,Cortex,112.57,88.89,Danio rerio
NEUR_9923,Striatum,18.73,43.39,Macaca mulatta
NEUR_7901,Cortex,11.77,19.16,Mus musculus
NEUR_3853,Thalamus,8.93,17.43,Rattus norvegicus
NEUR_4874,Hypothalamus,65.34,86.74,Macaca mulatta
NEUR_5966,Cortex,133.81,30.01,Danio rerio
NEUR_1411,Amygdala,125.1,35.19,Danio rerio
NEUR_3319,Amygdala,142.49,101.31,Danio rerio
NEUR_6169,Striatum,84.99,111.95,Danio rerio
NEUR_3536,Hippocampus,139.49,92.9,Mus musculus
NEUR_3773,Thalamus,127.8,30.88,Danio rerio
NEUR_6708,Amygdala,123.46,111.71,Danio rerio
NEUR_6468,Striatum,101.0,104.75,Mus musculus
NEUR_6824,Amygdala,99.35,87.72,Rattus norvegicus
NEUR_8076,Thalamus,141.6,38.24,Mus musculus
NEUR_7455,Cortex,75.87,107.81,Rattus norvegicus
NEUR_8775,Hypothalamus,19.88,62.91,Macaca mulatta
NEUR_5086,Hypothalamus,14.24,36.77,Macaca mulatta
NEUR_9275,Cerebellum,50.41,46.02,Danio rerio
NEUR_6264,Thalamus,32.76,62.7,Macaca mulatta
NEUR_6759,Cerebellum,37.33,93.4,Mus musculus
NEUR_7599,Cerebellum,146.27,56.12,Rattus norvegicus
NEUR_4247,Cortex,12.35,84.43,Rattus norvegicus
NEUR_4518,Cortex,108.44,13.65,Mus musculus
NEUR_8072,Cerebellum,115.45,64.81,Danio rerio
NEUR_8141,Thalamus,50.0,118.33,Mus musculus
NEUR_8895,Cerebellum,128.3,98.58,Rattus norvegicus
NEUR_5985,Amygdala,45.91,24.9,Danio rerio
NEUR_3918,Hypothalamus,116.12,118.78,Macaca mulatta
NEUR_6774,Cortex,22.06,55.41,Macaca mulatta
NEUR_1726,Amygdala,118.75,66.21,Mus musculus
NEUR_6133,Amygdala,75.13,70.29,Danio rerio
NEUR_6968,Hypothalamus,88.43,86.58,Danio rerio
NEUR_6444,Cerebellum,31.33,56.52,Danio rerio
NEUR_6268,Amygdala,48.25,93.46,Rattus norvegicus
NEUR_3535,Striatum,116.63,56.47,Mus musculus
NEUR_4935,Amygdala,26.2,15.35,Macaca mulatta
NEUR_7808,Cerebellum,112.12,105.43,Mus musculus
NEUR_9897,Hippocampus,52.55,51.25,Danio rerio
NEUR_9420,Cerebellum,120.97,99.14,Rattus norvegicus
NEUR_6615,Cortex,77.07,31.87,Danio rerio
NEUR_1485,Cortex,34.37,53.24,Danio rerio
NEUR_6937,Striatum,98.47,98.27,Rattus norvegicus
NEUR_3045,Amygdala,55.95,22.51,Rattus norvegicus
NEUR_6767,Striatum,20.88,39.49,Mus musculus
NEUR_1709,Cortex,71.3,70.98,Macaca mulatta
NEUR_4162,Hypothalamus,34.49,116.0,Mus musculus
NEUR_8221,Striatum,129.7,97.82,Rattus norvegicus
NEUR_4197,Cerebellum,25.63,60.92,Danio rerio
NEUR_4432,Cerebellum,127.22,72.76,Macaca mulatta
NEUR_8921,Cerebellum,121.59,45.92,Mus musculus
NEUR_3546,Thalamus,8.93,104.23,Danio rerio
NEUR_9953,Striatum,110.9,112.08,Danio rerio
NEUR_8970,Hippocampus,141.26,72.99,Mus musculus
NEUR_9958,Thalamus,6.1,78.49,Macaca mulatta
NEUR_4643,Hypothalamus,116.45,62.02,Danio rerio
NEUR_8091,Striatum,24.65,88.76,Macaca mulatta
NEUR_6049,Amygdala,76.22,85.25,Rattus norvegicus
NEUR_9052,Amygdala,19.38,29.34,Mus musculus
NEUR_7764,Hippocampus,12.05,86.23,Danio rerio
NEUR_2748,Thalamus,2.01,59.81,Mus musculus
NEUR_4105,Amygdala,41.98,73.81,Mus musculus
NEUR_5021,Hippocampus,128.95,16.54,Macaca mulatta
NEUR_5360,Cortex,130.36,17.36,Mus musculus
NEUR_1963,Hypothalamus,146.66,11.21,Danio rerio
NEUR_2161,Hypothalamus,9.77,18.72,Rattus norvegicus
NEUR_8910,Thalamus,103.03,10.64,Danio rerio
NEUR_7815,Amygdala,59.3,95.39,Macaca mulatta
NEUR_5171,Cortex,108.95,68.13,Macaca mulatta
NEUR_1738,Cortex,142.5,36.6,Rattus norvegicus
NEUR_6370,Hippocampus,41.39,62.62,Mus musculus
NEUR_9894,Cortex,13.55,19.41,Danio rerio
NEUR_3038,Cortex,95.74,71.26,Danio rerio
NEUR_7578,Hippocampus,83.09,52.43,Danio rerio
NEUR_4287,Hippocampus,52.03,18.55,Mus musculus
NEUR_8006,Cortex,18.46,57.59,Rattus norvegicus
NEUR_8618,Amygdala,116.52,97.8,Mus musculus
NEUR_1077,Amygdala,48.66,29.51,Mus musculus
NEUR_6861,Cerebellum,137.7,30.45,Rattus norvegicus
NEUR_6489,Hippocampus,104.76,91.37,Rattus norvegicus
NEUR_7439,Striatum,98.05,72.97,Mus musculus
NEUR_4244,Hypothalamus,47.83,32.36,Mus musculus
NEUR_2129,Thalamus,15.32,94.71,Macaca mulatta
NEUR_5602,Hippocampus,95.26,69.04,Danio rerio
NEUR_3653,Hippocampus,30.25,34.04,Rattus norvegicus
NEUR_7035,Amygdala,108.26,91.38,Mus musculus
NEUR_9743,Amygdala,95.75,82.51,Danio rerio
NEUR_1596,Striatum,61.85,93.57,Macaca mulatta
NEUR_5918,Thalamus,83.77,72.19,Danio rerio
NEUR_4474,Hippocampus,128.86,66.07,Danio rerio
NEUR_9239,Amygdala,99.69,62.63,Danio rerio
NEUR_2373,Cerebellum,137.13,19.78,Macaca mulatta
NEUR_5026,Hippocampus,42.17,83.65,Macaca mulatta
NEUR_8872,Thalamus,121.77,38.74,Rattus norvegicus
NEUR_1052,Hypothalamus,135.64,109.8,Rattus norvegicus
NEUR_8001,Striatum,28.15,88.59,Danio rerio
NEUR_8943,Hypothalamus,23.58,85.81,Danio rerio
NEUR_1195,Amygdala,110.88,52.23,Danio rerio
NEUR_3834,Hippocampus,18.09,102.05,Mus musculus
NEUR_8365,Cerebellum,114.73,21.09,Mus musculus
NEUR_3014,Hippocampus,38.12,50.25,Macaca mulatta
NEUR_9144,Hypothalamus,10.4,23.38,Danio rerio
NEUR_4249,Hippocampus,88.01,53.06,Danio rerio
NEUR_4735,Striatum,12.67,12.87,Rattus norvegicus
NEUR_2326,Cortex,66.57,69.27,Rattus norvegicus
NEUR_6146,Striatum,101.54,68.9,Macaca mulatta
NEUR_1189,Cerebellum,114.32,36.57,Rattus norvegicus
NEUR_7442,Cortex,37.85,58.55,Mus musculus
NEUR_9095,Hypothalamus,25.33,15.33,Danio rerio
NEUR_5547,Hippocampus,100.5,109.07,Rattus norvegicus
NEUR_6022,Cortex,31.35,98.52,Mus musculus
NEUR_9651,Hypothalamus,100.33,72.31,Macaca mulatta
NEUR_2773,Striatum,128.66,31.9,Danio rerio
NEUR_3669,Cortex,48.37,105.6,Mus musculus
