neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9997,Cortex,143.99,66.71,Danio rerio
NEUR_8067,Hippocampus,120.4,118.55,Danio rerio
NEUR_2350,Striatum,26.37,51.21,Macaca mulatta
NEUR_9318,Cerebellum,16.62,50.01,Rattus norvegicus
NEUR_7578,Amygdala,97.23,29.74,Mus musculus
NEUR_4822,Hypothalamus,96.19,97.2,Danio rerio
NEUR_5096,Hippocampus,35.04,85.38,Danio rerio
NEUR_4439,Hypothalamus,74.39,46.15,Rattus norvegicus
NEUR_3808,Hypothalamus,127.52,34.24,Danio rerio
NEUR_8956,Striatum,89.43,74.59,Macaca mulatta
NEUR_3233,Cerebellum,143.69,65.56,Mus musculus
NEUR_9913,Thalamus,143.94,98.07,Mus musculus
NEUR_9548,Hypothalamus,53.76,33.01,Rattus norvegicus
NEUR_5391,Cortex,99.59,119.12,Rattus norvegicus
NEUR_3463,Cortex,112.21,43.68,Mus musculus
NEUR_5305,Cortex,108.83,72.59,Danio rerio
NEUR_6568,Striatum,44.72,46.12,Danio rerio
NEUR_1556,Amygdala,39.91,48.87,Danio rerio
NEUR_1281,Cerebellum,122.2,48.61,Mus musculus
NEUR_1725,Thalamus,149.35,77.49,Mus musculus
NEUR_8202,Cerebellum,95.43,70.35,Mus musculus
NEUR_9529,Hypothalamus,106.48,43.3,Macaca mulatta
NEUR_2940,Thalamus,129.77,105.71,Macaca mulatta
NEUR_3074,Amygdala,134.98,25.38,Danio rerio
NEUR_8203,Hippocampus,2.84,88.77,Macaca mulatta
NEUR_6471,Cortex,142.62,55.66,Rattus norvegicus
NEUR_9241,Cortex,128.9,64.67,Mus musculus
NEUR_7683,Cerebellum,1.29,21.64,Macaca mulatta
NEUR_5972,Amygdala,94.12,16.88,Rattus norvegicus
NEUR_7842,Hypothalamus,149.88,89.5,Macaca mulatta
NEUR_6215,Cortex,105.66,113.36,Macaca mulatta
NEUR_3501,Cerebellum,2.45,56.89,Danio rerio
NEUR_8603,Hippocampus,115.75,68.64,Danio rerio
NEUR_6867,Striatum,124.63,91.99,Mus musculus
NEUR_8993,Thalamus,77.52,119.11,Danio rerio
