neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8483,Cerebellum,136.36,78.91,Danio rerio
NEUR_8373,Hypothalamus,122.46,94.63,Macaca mulatta
NEUR_6060,Hippocampus,130.99,100.29,Mus musculus
NEUR_1787,Striatum,3.85,92.25,Macaca mulatta
NEUR_2448,Thalamus,76.68,80.32,Rattus norvegicus
NEUR_6339,Thalamus,65.57,70.58,Danio rerio
NEUR_8907,Striatum,56.13,67.2,Rattus norvegicus
NEUR_2630,Cortex,120.15,48.76,Danio rerio
NEUR_9560,Amygdala,119.69,92.6,Macaca mulatta
NEUR_5171,Cerebellum,104.45,75.93,Danio rerio
NEUR_4404,Hypothalamus,115.63,103.29,Rattus norvegicus
NEUR_2484,Cerebellum,88.62,36.91,Danio rerio
NEUR_3580,Cortex,125.92,101.09,Mus musculus
NEUR_2099,Hypothalamus,36.91,83.88,Mus musculus
NEUR_2039,Thalamus,78.83,54.21,Mus musculus
NEUR_7533,Striatum,89.57,24.15,Macaca mulatta
NEUR_6540,Hippocampus,61.43,36.42,Macaca mulatta
NEUR_5423,Striatum,52.51,55.43,Danio rerio
NEUR_5952,Cerebellum,69.12,51.81,Danio rerio
NEUR_3128,Cerebellum,82.82,67.98,Rattus norvegicus
NEUR_3993,Cortex,97.07,87.63,Danio rerio
NEUR_1413,Amygdala,108.52,32.25,Macaca mulatta
NEUR_8393,Hippocampus,142.6,106.54,Mus musculus
NEUR_8659,Thalamus,83.12,99.75,Mus musculus
NEUR_7952,Striatum,5.72,22.12,Danio rerio
NEUR_3607,Hippocampus,138.63,71.32,Danio rerio
NEUR_2739,Cerebellum,35.7,112.0,Rattus norvegicus
NEUR_5777,Hippocampus,83.42,114.84,Macaca mulatta
NEUR_1085,Striatum,121.57,83.74,Danio rerio
NEUR_2879,Hypothalamus,42.53,22.28,Macaca mulatta
NEUR_9994,Thalamus,135.42,43.87,Macaca mulatta
NEUR_1942,Hippocampus,45.1,91.21,Macaca mulatta
NEUR_7431,Thalamus,111.36,71.75,Macaca mulatta
NEUR_8954,Hypothalamus,109.13,38.94,Mus musculus
NEUR_7177,Cerebellum,126.51,87.47,Mus musculus
NEUR_2259,Cerebellum,24.3,90.84,Danio rerio
NEUR_7536,Thalamus,43.67,99.55,Mus musculus
NEUR_4560,Cortex,105.06,92.78,Rattus norvegicus
NEUR_2145,Striatum,106.76,70.04,Mus musculus
NEUR_7418,Hypothalamus,78.43,25.22,Macaca mulatta
NEUR_1106,Cortex,50.76,60.73,Rattus norvegicus
NEUR_2189,Hypothalamus,135.57,100.94,Rattus norvegicus
NEUR_7822,Cortex,123.3,38.8,Mus musculus
NEUR_5376,Amygdala,92.02,48.63,Danio rerio
NEUR_7075,Cortex,64.19,77.74,Danio rerio
NEUR_3009,Hypothalamus,49.71,18.36,Danio rerio
NEUR_4651,Thalamus,90.43,58.79,Mus musculus
NEUR_6625,Hypothalamus,97.36,116.53,Mus musculus
NEUR_3135,Cortex,129.02,94.98,Rattus norvegicus
NEUR_5035,Striatum,29.43,88.89,Mus musculus
NEUR_9616,Cerebellum,139.02,77.03,Rattus norvegicus
NEUR_4548,Amygdala,21.01,92.38,Macaca mulatta
NEUR_3946,Thalamus,57.11,12.95,Danio rerio
NEUR_2254,Cerebellum,12.74,44.03,Macaca mulatta
NEUR_5088,Amygdala,143.95,106.26,Macaca mulatta
NEUR_6991,Hypothalamus,1.03,22.25,Rattus norvegicus
NEUR_8402,Cortex,59.24,26.4,Rattus norvegicus
NEUR_2897,Hippocampus,131.72,57.55,Rattus norvegicus
NEUR_7689,Hypothalamus,31.57,90.56,Mus musculus
