neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2540,Cortex,23.81,40.49,Macaca mulatta
NEUR_7185,Hypothalamus,132.45,76.94,Mus musculus
NEUR_1263,Amygdala,16.44,97.36,Rattus norvegicus
NEUR_4487,Cortex,70.05,44.88,Danio rerio
NEUR_1525,Thalamus,10.09,13.5,Macaca mulatta
NEUR_7281,Hippocampus,93.11,34.47,Rattus norvegicus
NEUR_2825,Amygdala,24.59,58.43,Danio rerio
NEUR_5018,Striatum,123.18,109.75,Danio rerio
NEUR_8173,Amygdala,83.25,115.72,Rattus norvegicus
NEUR_6706,Cerebellum,44.06,59.87,Danio rerio
NEUR_7017,Amygdala,134.17,52.28,Rattus norvegicus
NEUR_6175,Hippocampus,82.16,90.27,Mus musculus
NEUR_9665,Amygdala,66.05,42.59,Macaca mulatta
NEUR_6999,Cortex,9.85,56.62,Rattus norvegicus
NEUR_5625,Hippocampus,41.43,40.29,Mus musculus
NEUR_2066,Cerebellum,59.65,69.48,Danio rerio
NEUR_3269,Striatum,61.03,50.43,Danio rerio
NEUR_6516,Cerebellum,117.24,68.0,Rattus norvegicus
NEUR_5454,Amygdala,44.9,117.2,Macaca mulatta
NEUR_2915,Amygdala,102.51,110.26,Mus musculus
NEUR_5165,Cerebellum,105.73,25.83,Macaca mulatta
NEUR_7915,Cortex,27.39,51.73,Macaca mulatta
NEUR_6672,Cortex,27.92,27.11,Macaca mulatta
NEUR_9233,Thalamus,33.16,70.18,Rattus norvegicus
NEUR_1315,Amygdala,58.25,81.31,Rattus norvegicus
NEUR_8620,Hypothalamus,134.08,96.48,Macaca mulatta
NEUR_1731,Cerebellum,10.97,42.29,Rattus norvegicus
NEUR_9214,Amygdala,21.61,77.51,Danio rerio
NEUR_3252,Thalamus,147.66,13.27,Rattus norvegicus
NEUR_3455,Cortex,75.95,98.65,Macaca mulatta
NEUR_2677,Striatum,51.78,50.93,Mus musculus
NEUR_8994,Cerebellum,131.01,34.14,Rattus norvegicus
NEUR_7938,Hypothalamus,132.56,50.27,Mus musculus
NEUR_1074,Amygdala,80.96,51.51,Mus musculus
