neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6042,Striatum,52.61,52.93,Macaca mulatta
NEUR_1587,Hippocampus,89.92,55.8,Rattus norvegicus
NEUR_5586,Cerebellum,110.56,108.39,Danio rerio
NEUR_7016,Cerebellum,10.26,99.62,Mus musculus
NEUR_6103,Hippocampus,56.74,54.36,Danio rerio
NEUR_7182,Hippocampus,106.47,10.76,Macaca mulatta
NEUR_9607,Hypothalamus,18.54,42.67,Mus musculus
NEUR_5241,Hypothalamus,131.54,91.93,Danio rerio
NEUR_7939,Hippocampus,83.52,51.97,Mus musculus
NEUR_2780,Cortex,14.32,36.07,Rattus norvegicus
NEUR_4025,Cortex,62.81,15.41,Danio rerio
NEUR_7859,Thalamus,149.08,10.88,Danio rerio
NEUR_9326,Cortex,95.97,53.23,Rattus norvegicus
NEUR_1379,Hippocampus,45.16,47.74,Danio rerio
NEUR_9453,Cerebellum,143.67,109.44,Macaca mulatta
NEUR_4941,Hippocampus,32.85,94.61,Mus musculus
NEUR_6816,Hippocampus,4.16,50.53,Rattus norvegicus
NEUR_8634,Thalamus,133.14,117.4,Mus musculus
NEUR_6926,Cerebellum,28.18,103.98,Macaca mulatta
NEUR_3142,Amygdala,5.74,20.92,Danio rerio
NEUR_9718,Cortex,79.43,20.9,Mus musculus
NEUR_8752,Cerebellum,28.81,18.04,Mus musculus
NEUR_8795,Striatum,61.08,12.99,Danio rerio
NEUR_9193,Thalamus,13.61,101.76,Macaca mulatta
NEUR_8017,Cerebellum,57.52,93.94,Macaca mulatta
NEUR_2924,Thalamus,85.88,23.75,Danio rerio
NEUR_3194,Cerebellum,44.33,93.82,Mus musculus
NEUR_6811,Hippocampus,23.11,95.45,Rattus norvegicus
NEUR_6776,Cortex,89.89,40.44,Mus musculus
NEUR_4412,Cerebellum,127.59,88.31,Danio rerio
NEUR_2581,Hypothalamus,134.62,14.71,Mus musculus
NEUR_5930,Cerebellum,104.01,65.46,Danio rerio
NEUR_8350,Striatum,32.39,117.76,Macaca mulatta
NEUR_1269,Thalamus,75.18,105.29,Danio rerio
NEUR_7299,Hippocampus,99.02,89.09,Macaca mulatta
NEUR_4784,Striatum,92.11,112.03,Rattus norvegicus
NEUR_2441,Hypothalamus,108.26,31.7,Danio rerio
NEUR_2553,Cerebellum,32.78,16.93,Mus musculus
NEUR_8738,Cerebellum,23.61,108.5,Mus musculus
NEUR_4975,Hypothalamus,69.83,104.78,Rattus norvegicus
NEUR_6017,Thalamus,122.55,41.37,Rattus norvegicus
NEUR_9269,Cortex,7.93,35.46,Rattus norvegicus
NEUR_5120,Thalamus,129.05,119.97,Danio rerio
NEUR_6082,Striatum,142.94,11.74,Danio rerio
NEUR_8305,Cortex,87.58,19.23,Mus musculus
NEUR_4368,Thalamus,70.75,50.66,Macaca mulatta
NEUR_1448,Hippocampus,110.33,97.61,Mus musculus
NEUR_7700,Striatum,92.88,102.51,Danio rerio
NEUR_5343,Hippocampus,107.07,28.43,Macaca mulatta
NEUR_8326,Striatum,30.34,18.83,Mus musculus
NEUR_1955,Cortex,51.99,50.5,Rattus norvegicus
NEUR_6506,Hippocampus,4.68,60.16,Mus musculus
NEUR_5023,Hippocampus,10.62,58.24,Rattus norvegicus
NEUR_3856,Hypothalamus,33.55,69.2,Rattus norvegicus
NEUR_7461,Amygdala,133.84,89.81,Macaca mulatta
NEUR_6009,Hypothalamus,112.64,103.16,Rattus norvegicus
NEUR_3469,Striatum,39.9,41.36,Mus musculus
NEUR_6184,Thalamus,16.83,62.06,Danio rerio
NEUR_7776,Thalamus,132.08,56.5,Danio rerio
NEUR_1804,Hypothalamus,70.13,38.24,Mus musculus
NEUR_3593,Striatum,35.38,23.37,Mus musculus
NEUR_3660,Striatum,34.62,75.96,Danio rerio
NEUR_1081,Hypothalamus,67.55,63.64,Macaca mulatta
NEUR_7881,Striatum,46.95,41.49,Macaca mulatta
NEUR_6720,Amygdala,139.11,56.12,Macaca mulatta
NEUR_1655,Striatum,119.08,54.89,Rattus norvegicus
NEUR_3180,Cerebellum,146.19,109.9,Mus musculus
NEUR_3915,Thalamus,44.47,69.58,Danio rerio
NEUR_8710,Cerebellum,44.43,99.78,Danio rerio
NEUR_4466,Hippocampus,40.88,61.16,Rattus norvegicus
NEUR_8916,Amygdala,68.25,87.47,Danio rerio
NEUR_4047,Hippocampus,64.94,74.0,Danio rerio
NEUR_5689,Hypothalamus,3.3,117.74,Danio rerio
NEUR_4922,Thalamus,95.38,64.93,Mus musculus
NEUR_6000,Cerebellum,32.94,56.13,Mus musculus
NEUR_8666,Cortex,74.28,68.71,Mus musculus
NEUR_1725,Hippocampus,92.16,102.94,Mus musculus
NEUR_8554,Thalamus,120.72,47.97,Danio rerio
NEUR_3716,Hypothalamus,65.65,40.6,Rattus norvegicus
NEUR_3877,Cortex,15.25,28.45,Danio rerio
NEUR_1535,Striatum,100.27,75.68,Danio rerio
NEUR_7542,Amygdala,41.47,72.32,Danio rerio
NEUR_3122,Cerebellum,64.53,70.77,Rattus norvegicus
NEUR_8464,Cortex,70.69,111.87,Mus musculus
NEUR_8961,Cerebellum,78.45,74.92,Rattus norvegicus
NEUR_9012,Hippocampus,108.23,43.8,Rattus norvegicus
NEUR_1984,Cortex,17.07,66.48,Rattus norvegicus
NEUR_7308,Cortex,66.58,79.56,Mus musculus
NEUR_3959,Amygdala,131.47,68.63,Danio rerio
NEUR_3772,Hippocampus,21.76,58.19,Mus musculus
NEUR_5640,Amygdala,73.93,54.81,Rattus norvegicus
NEUR_5651,Cortex,101.06,106.14,Macaca mulatta
NEUR_9271,Amygdala,52.41,106.51,Mus musculus
NEUR_6509,Cortex,146.41,102.02,Rattus norvegicus
NEUR_2932,Amygdala,49.74,67.3,Danio rerio
NEUR_3714,Thalamus,65.06,79.21,Macaca mulatta
