neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5468,Cerebellum,30.3,71.01,Danio rerio
NEUR_5834,Striatum,2.11,60.15,Danio rerio
NEUR_8820,Hippocampus,72.88,59.5,Mus musculus
NEUR_7871,Cortex,122.96,73.56,Rattus norvegicus
NEUR_9991,Striatum,79.92,10.0,Rattus norvegicus
NEUR_2581,Cortex,26.1,47.62,Rattus norvegicus
NEUR_5676,Cerebellum,28.3,39.52,Danio rerio
NEUR_8907,Cortex,127.45,77.04,Rattus norvegicus
NEUR_4936,Cerebellum,40.97,82.63,Rattus norvegicus
NEUR_7869,Thalamus,3.9,46.33,Rattus norvegicus
NEUR_4854,Thalamus,34.85,50.31,Rattus norvegicus
NEUR_8708,Amygdala,46.6,35.67,Rattus norvegicus
NEUR_8667,Thalamus,134.08,10.26,Rattus norvegicus
NEUR_2747,Cerebellum,32.02,15.14,Rattus norvegicus
NEUR_9972,Cortex,90.76,30.72,Mus musculus
NEUR_6136,Cortex,30.77,118.33,Danio rerio
NEUR_5592,Cerebellum,40.8,110.24,Danio rerio
NEUR_2292,Cortex,14.24,29.11,Rattus norvegicus
NEUR_9916,Amygdala,115.4,44.49,Danio rerio
NEUR_2930,Hypothalamus,93.8,81.2,Mus musculus
NEUR_9166,Striatum,61.66,48.47,Rattus norvegicus
NEUR_7653,Striatum,7.1,46.38,Macaca mulatta
NEUR_4854,Cortex,24.15,51.28,Rattus norvegicus
NEUR_6424,Hypothalamus,6.9,117.94,Mus musculus
NEUR_7123,Striatum,10.58,108.13,Rattus norvegicus
NEUR_2553,Thalamus,75.26,75.03,Rattus norvegicus
NEUR_4347,Hypothalamus,30.7,116.09,Mus musculus
NEUR_3661,Amygdala,90.67,70.01,Macaca mulatta
NEUR_7678,Amygdala,2.12,33.77,Danio rerio
NEUR_4828,Striatum,137.67,113.28,Macaca mulatta
NEUR_4455,Hypothalamus,79.52,43.32,Macaca mulatta
NEUR_6160,Thalamus,59.51,52.2,Rattus norvegicus
NEUR_9179,Hippocampus,35.01,111.88,Rattus norvegicus
NEUR_7539,Cerebellum,61.46,73.95,Mus musculus
NEUR_7990,Hippocampus,127.48,11.54,Rattus norvegicus
NEUR_3796,Cerebellum,113.65,47.34,Macaca mulatta
NEUR_7147,Thalamus,84.6,13.91,Danio rerio
NEUR_9489,Cortex,106.38,36.88,Danio rerio
NEUR_9417,Cerebellum,82.04,86.29,Danio rerio
NEUR_4775,Amygdala,95.5,40.44,Rattus norvegicus
NEUR_4293,Hypothalamus,147.32,89.83,Danio rerio
NEUR_7490,Cerebellum,119.77,46.18,Danio rerio
NEUR_5846,Hippocampus,81.93,64.31,Macaca mulatta
NEUR_9701,Thalamus,138.17,94.33,Mus musculus
NEUR_3102,Cortex,106.49,74.79,Macaca mulatta
NEUR_2432,Hypothalamus,130.27,111.88,Rattus norvegicus
NEUR_3571,Cortex,78.63,11.84,Mus musculus
NEUR_8709,Amygdala,6.84,65.72,Danio rerio
NEUR_6542,Hypothalamus,24.68,44.24,Macaca mulatta
NEUR_4034,Cortex,37.15,108.25,Rattus norvegicus
NEUR_9665,Thalamus,140.45,51.62,Mus musculus
NEUR_2636,Cerebellum,140.73,104.37,Macaca mulatta
NEUR_8300,Striatum,52.33,67.51,Danio rerio
NEUR_8704,Cortex,29.29,80.93,Mus musculus
NEUR_6210,Hypothalamus,106.44,72.05,Danio rerio
NEUR_3675,Amygdala,130.95,84.24,Macaca mulatta
NEUR_6727,Cerebellum,9.78,88.26,Macaca mulatta
NEUR_7189,Striatum,133.41,32.79,Mus musculus
NEUR_2776,Hypothalamus,28.8,12.66,Danio rerio
NEUR_5023,Hippocampus,67.13,58.49,Mus musculus
NEUR_3909,Hippocampus,39.05,31.69,Danio rerio
NEUR_1862,Thalamus,80.26,68.15,Danio rerio
NEUR_5479,Cortex,89.94,107.73,Mus musculus
NEUR_3911,Hippocampus,63.53,17.81,Macaca mulatta
NEUR_5422,Hippocampus,120.75,92.21,Rattus norvegicus
NEUR_3668,Hippocampus,25.97,89.17,Mus musculus
NEUR_7532,Striatum,10.62,103.66,Danio rerio
NEUR_9714,Cortex,76.41,12.17,Danio rerio
NEUR_4640,Hippocampus,36.72,89.39,Macaca mulatta
NEUR_4777,Amygdala,0.28,63.72,Mus musculus
NEUR_4707,Hippocampus,30.96,109.48,Macaca mulatta
NEUR_2581,Thalamus,144.32,49.71,Mus musculus
NEUR_2370,Hypothalamus,124.55,95.96,Rattus norvegicus
NEUR_9494,Striatum,9.38,49.2,Rattus norvegicus
NEUR_4027,Cortex,142.65,115.35,Danio rerio
NEUR_3648,Cerebellum,134.55,32.33,Mus musculus
NEUR_5545,Amygdala,39.84,91.96,Rattus norvegicus
NEUR_2144,Thalamus,118.39,115.32,Mus musculus
NEUR_9400,Cerebellum,136.54,31.62,Danio rerio
NEUR_7202,Cortex,104.67,50.21,Rattus norvegicus
NEUR_7131,Thalamus,58.7,53.37,Mus musculus
NEUR_9583,Hypothalamus,91.25,68.28,Danio rerio
NEUR_7585,Thalamus,148.24,12.88,Rattus norvegicus
NEUR_2624,Amygdala,108.01,105.22,Danio rerio
NEUR_7573,Cerebellum,130.81,88.38,Rattus norvegicus
NEUR_8717,Striatum,99.74,75.16,Rattus norvegicus
NEUR_3767,Cortex,139.57,115.65,Macaca mulatta
NEUR_1085,Cortex,81.89,53.03,Danio rerio
NEUR_6424,Hypothalamus,44.49,119.47,Danio rerio
NEUR_5429,Cortex,58.93,86.29,Mus musculus
NEUR_7206,Cerebellum,103.64,64.54,Macaca mulatta
NEUR_6651,Amygdala,20.38,65.14,Danio rerio
NEUR_6957,Amygdala,104.62,41.62,Rattus norvegicus
NEUR_1707,Amygdala,61.38,67.5,Mus musculus
NEUR_1748,Hippocampus,110.99,11.58,Mus musculus
NEUR_3153,Amygdala,54.29,105.32,Danio rerio
NEUR_1764,Hypothalamus,102.48,61.62,Macaca mulatta
NEUR_8969,Thalamus,105.1,93.08,Macaca mulatta
NEUR_8259,Hypothalamus,90.02,71.95,Rattus norvegicus
NEUR_3383,Thalamus,49.28,46.76,Rattus norvegicus
NEUR_1459,Cortex,73.32,111.2,Danio rerio
NEUR_6639,Striatum,48.48,50.72,Mus musculus
NEUR_3961,Thalamus,92.44,97.41,Macaca mulatta
NEUR_3693,Hypothalamus,123.65,42.04,Rattus norvegicus
NEUR_1988,Hippocampus,13.75,87.3,Rattus norvegicus
NEUR_5686,Thalamus,73.87,106.66,Rattus norvegicus
NEUR_9964,Hypothalamus,85.75,17.56,Mus musculus
NEUR_1007,Striatum,84.87,88.67,Rattus norvegicus
NEUR_8651,Striatum,44.43,83.27,Mus musculus
NEUR_9878,Striatum,29.46,25.56,Mus musculus
NEUR_9218,Amygdala,148.74,95.57,Mus musculus
NEUR_6086,Cortex,39.95,110.65,Rattus norvegicus
NEUR_4916,Thalamus,33.08,98.91,Mus musculus
NEUR_9374,Cortex,132.47,14.21,Mus musculus
NEUR_7179,Striatum,77.4,14.73,Danio rerio
NEUR_2925,Hippocampus,4.33,97.25,Danio rerio
NEUR_1041,Hippocampus,136.15,52.48,Mus musculus
NEUR_6822,Amygdala,119.25,95.32,Mus musculus
NEUR_8382,Amygdala,80.62,119.12,Danio rerio
NEUR_7306,Striatum,73.27,77.05,Danio rerio
NEUR_8838,Hippocampus,140.04,98.6,Danio rerio
NEUR_6355,Cerebellum,93.41,65.73,Mus musculus
NEUR_4903,Cortex,73.67,25.64,Macaca mulatta
NEUR_1187,Cortex,145.78,81.1,Rattus norvegicus
NEUR_8236,Thalamus,147.43,24.89,Danio rerio
NEUR_3984,Striatum,35.94,99.31,Mus musculus
NEUR_9511,Amygdala,13.07,48.91,Rattus norvegicus
NEUR_3146,Hippocampus,83.48,105.62,Macaca mulatta
NEUR_8300,Hypothalamus,145.01,100.46,Rattus norvegicus
NEUR_8626,Cerebellum,76.21,114.41,Macaca mulatta
NEUR_2357,Cortex,4.25,101.19,Macaca mulatta
NEUR_4566,Cerebellum,50.65,34.26,Danio rerio
NEUR_9669,Amygdala,32.55,104.15,Rattus norvegicus
NEUR_1668,Thalamus,58.96,64.9,Macaca mulatta
NEUR_2010,Amygdala,115.23,66.69,Rattus norvegicus
NEUR_4137,Hippocampus,66.46,55.19,Danio rerio
NEUR_7185,Hypothalamus,71.7,19.32,Macaca mulatta
NEUR_8385,Thalamus,140.43,43.58,Danio rerio
NEUR_8404,Cortex,47.33,113.67,Rattus norvegicus
NEUR_5280,Amygdala,46.17,57.16,Macaca mulatta
NEUR_2438,Hippocampus,69.1,102.61,Danio rerio
