neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7571,Cerebellum,39.47,98.13,Macaca mulatta
NEUR_1341,Hippocampus,94.21,34.45,Macaca mulatta
NEUR_7241,Cortex,103.63,88.61,Mus musculus
NEUR_4738,Cerebellum,17.57,81.78,Macaca mulatta
NEUR_3381,Amygdala,25.44,97.74,Danio rerio
NEUR_2919,Cerebellum,7.23,78.74,Mus musculus
NEUR_2537,Amygdala,11.52,110.73,Macaca mulatta
NEUR_4833,Cerebellum,97.09,109.94,Danio rerio
NEUR_8675,Hippocampus,123.44,37.26,Danio rerio
NEUR_1500,Hypothalamus,43.21,65.79,Rattus norvegicus
NEUR_5690,Cortex,80.99,36.54,Mus musculus
NEUR_3156,Thalamus,116.57,87.76,Danio rerio
NEUR_4705,Striatum,64.78,72.14,Mus musculus
NEUR_7367,Amygdala,49.35,45.35,Rattus norvegicus
NEUR_4935,Striatum,49.54,116.48,Macaca mulatta
NEUR_3555,Cortex,36.7,90.92,Macaca mulatta
NEUR_7742,Cerebellum,146.25,59.02,Danio rerio
NEUR_4316,Striatum,90.23,90.38,Rattus norvegicus
NEUR_7574,Striatum,125.28,43.11,Danio rerio
NEUR_2458,Thalamus,64.41,46.99,Danio rerio
NEUR_4309,Thalamus,101.6,75.26,Macaca mulatta
NEUR_4001,Cerebellum,23.19,72.2,Rattus norvegicus
NEUR_7297,Striatum,98.49,87.53,Danio rerio
NEUR_3478,Striatum,70.69,79.89,Macaca mulatta
NEUR_9011,Hippocampus,67.11,78.89,Mus musculus
NEUR_8046,Thalamus,124.51,29.27,Danio rerio
NEUR_4944,Cortex,32.32,90.26,Danio rerio
NEUR_8203,Hypothalamus,39.94,49.95,Danio rerio
NEUR_8033,Thalamus,112.02,116.7,Danio rerio
NEUR_2725,Thalamus,146.12,23.91,Macaca mulatta
NEUR_2560,Cortex,22.03,107.06,Rattus norvegicus
NEUR_8458,Thalamus,84.41,47.36,Mus musculus
NEUR_7109,Amygdala,92.17,75.41,Macaca mulatta
NEUR_3129,Cortex,32.63,96.5,Rattus norvegicus
NEUR_8923,Amygdala,88.37,91.43,Rattus norvegicus
NEUR_2578,Striatum,37.47,74.03,Mus musculus
