neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9677,Thalamus,67.13,46.24,Mus musculus
NEUR_1312,Hippocampus,37.41,73.02,Macaca mulatta
NEUR_6898,Amygdala,106.32,115.73,Rattus norvegicus
NEUR_1956,Cortex,81.4,15.31,Rattus norvegicus
NEUR_3455,Thalamus,1.72,34.13,Mus musculus
NEUR_6390,Amygdala,101.53,104.53,Mus musculus
NEUR_5083,Hippocampus,103.24,111.0,Macaca mulatta
NEUR_1487,Amygdala,88.29,31.43,Rattus norvegicus
NEUR_6462,Striatum,43.3,11.96,Macaca mulatta
NEUR_8577,Cortex,81.64,56.34,Danio rerio
NEUR_6908,Cerebellum,77.89,86.09,Mus musculus
NEUR_7489,Striatum,17.45,111.8,Rattus norvegicus
NEUR_4446,Hypothalamus,27.21,64.44,Danio rerio
NEUR_2030,Cerebellum,38.44,40.05,Rattus norvegicus
NEUR_3538,Cerebellum,75.01,81.56,Mus musculus
NEUR_3419,Amygdala,52.13,84.29,Macaca mulatta
NEUR_8534,Thalamus,13.84,74.28,Macaca mulatta
NEUR_1269,Cortex,90.55,58.36,Mus musculus
NEUR_5937,Striatum,136.12,45.88,Mus musculus
NEUR_9271,Hippocampus,115.23,63.76,Danio rerio
NEUR_6455,Hippocampus,22.4,105.8,Danio rerio
NEUR_3404,Cerebellum,139.21,119.43,Mus musculus
NEUR_5846,Hippocampus,24.71,115.45,Rattus norvegicus
NEUR_1526,Cortex,76.68,87.75,Macaca mulatta
NEUR_3636,Thalamus,0.57,80.86,Macaca mulatta
NEUR_9579,Hypothalamus,95.85,83.94,Mus musculus
NEUR_6365,Hippocampus,43.93,42.24,Rattus norvegicus
NEUR_9774,Cortex,81.9,118.21,Danio rerio
NEUR_5749,Cerebellum,60.01,111.72,Danio rerio
NEUR_2172,Hypothalamus,107.88,59.86,Mus musculus
NEUR_7462,Striatum,94.55,86.61,Macaca mulatta
NEUR_3446,Hippocampus,133.39,13.66,Macaca mulatta
NEUR_1986,Hypothalamus,94.02,53.37,Mus musculus
NEUR_9959,Striatum,123.39,26.31,Rattus norvegicus
NEUR_5202,Hypothalamus,65.26,41.15,Macaca mulatta
NEUR_8593,Cortex,97.08,91.19,Danio rerio
NEUR_6588,Hypothalamus,137.96,107.22,Macaca mulatta
NEUR_7790,Cerebellum,17.53,75.45,Rattus norvegicus
NEUR_3312,Cerebellum,61.04,23.51,Macaca mulatta
NEUR_4359,Hypothalamus,96.39,96.07,Rattus norvegicus
NEUR_8601,Thalamus,63.74,37.17,Mus musculus
NEUR_5148,Hypothalamus,146.67,53.09,Macaca mulatta
NEUR_1155,Hypothalamus,127.44,54.2,Macaca mulatta
NEUR_8118,Amygdala,77.16,56.46,Macaca mulatta
NEUR_6736,Cortex,81.54,57.39,Mus musculus
NEUR_9097,Hippocampus,102.04,61.54,Danio rerio
NEUR_7648,Striatum,64.36,103.43,Mus musculus
NEUR_5046,Striatum,145.64,54.08,Danio rerio
NEUR_5568,Striatum,31.43,100.82,Mus musculus
NEUR_1725,Cerebellum,140.07,65.97,Danio rerio
NEUR_3727,Amygdala,68.31,18.16,Macaca mulatta
NEUR_7327,Hippocampus,146.1,48.31,Rattus norvegicus
NEUR_9460,Hippocampus,136.71,23.79,Macaca mulatta
NEUR_9505,Hypothalamus,2.62,42.38,Macaca mulatta
NEUR_3566,Amygdala,42.42,42.26,Danio rerio
NEUR_8422,Hippocampus,134.66,22.45,Danio rerio
NEUR_1623,Hippocampus,63.72,86.0,Mus musculus
NEUR_8151,Hypothalamus,137.93,33.94,Mus musculus
NEUR_3533,Thalamus,132.9,13.35,Macaca mulatta
NEUR_4828,Striatum,61.73,117.77,Macaca mulatta
NEUR_2314,Cortex,50.92,54.62,Rattus norvegicus
NEUR_6919,Cortex,50.66,39.7,Danio rerio
NEUR_7864,Hippocampus,76.72,20.52,Mus musculus
NEUR_4757,Thalamus,112.31,24.24,Mus musculus
NEUR_8796,Hippocampus,56.44,73.96,Mus musculus
NEUR_6429,Hippocampus,1.36,52.82,Danio rerio
NEUR_3433,Amygdala,148.53,106.3,Mus musculus
NEUR_4398,Thalamus,15.89,46.86,Macaca mulatta
NEUR_6085,Striatum,140.14,102.7,Danio rerio
NEUR_7415,Hypothalamus,68.51,33.65,Mus musculus
NEUR_6009,Cerebellum,49.98,97.32,Rattus norvegicus
NEUR_2047,Hypothalamus,29.74,25.26,Rattus norvegicus
NEUR_9344,Cortex,79.92,56.13,Danio rerio
NEUR_2963,Amygdala,40.67,96.41,Rattus norvegicus
NEUR_9857,Cerebellum,132.02,88.53,Rattus norvegicus
NEUR_2737,Cerebellum,1.19,63.63,Rattus norvegicus
NEUR_3901,Hypothalamus,65.67,44.74,Mus musculus
NEUR_3779,Hypothalamus,44.1,52.82,Macaca mulatta
NEUR_4401,Cortex,74.56,40.75,Rattus norvegicus
NEUR_6950,Hypothalamus,60.87,25.3,Danio rerio
NEUR_4341,Striatum,76.61,13.02,Danio rerio
NEUR_6536,Hypothalamus,116.71,95.76,Macaca mulatta
NEUR_2241,Amygdala,54.96,116.57,Mus musculus
NEUR_7227,Hypothalamus,93.3,52.28,Danio rerio
NEUR_8757,Cerebellum,144.19,119.44,Rattus norvegicus
NEUR_5093,Hypothalamus,14.81,41.79,Macaca mulatta
NEUR_8133,Hypothalamus,102.17,60.95,Rattus norvegicus
NEUR_6447,Cerebellum,123.7,112.91,Rattus norvegicus
NEUR_6177,Cortex,62.3,76.07,Macaca mulatta
NEUR_6719,Thalamus,58.72,105.6,Danio rerio
NEUR_1333,Hippocampus,51.38,83.72,Macaca mulatta
NEUR_4206,Cortex,84.33,71.59,Danio rerio
NEUR_5748,Amygdala,148.98,97.94,Danio rerio
NEUR_8067,Amygdala,23.09,100.83,Danio rerio
NEUR_2922,Striatum,11.68,15.67,Mus musculus
NEUR_6715,Thalamus,48.47,35.38,Mus musculus
NEUR_9269,Cerebellum,135.71,98.13,Danio rerio
NEUR_4356,Striatum,126.34,51.23,Macaca mulatta
NEUR_7496,Striatum,70.63,116.88,Rattus norvegicus
NEUR_5759,Amygdala,24.15,82.63,Mus musculus
NEUR_9456,Hippocampus,139.74,15.67,Danio rerio
NEUR_3084,Cerebellum,61.63,46.16,Danio rerio
NEUR_1343,Striatum,69.46,40.89,Danio rerio
NEUR_5475,Hippocampus,146.55,66.48,Mus musculus
NEUR_9915,Striatum,102.61,54.58,Mus musculus
NEUR_3494,Hippocampus,131.73,72.36,Rattus norvegicus
NEUR_3908,Striatum,19.71,114.61,Rattus norvegicus
NEUR_4531,Thalamus,69.69,110.62,Mus musculus
NEUR_9164,Striatum,37.77,62.87,Mus musculus
NEUR_6555,Hippocampus,132.37,104.1,Danio rerio
NEUR_4767,Cerebellum,104.87,83.09,Rattus norvegicus
NEUR_4111,Hippocampus,91.46,112.69,Danio rerio
NEUR_2497,Cortex,107.37,22.42,Rattus norvegicus
NEUR_8332,Amygdala,109.66,88.65,Macaca mulatta
NEUR_7528,Cerebellum,38.34,21.89,Danio rerio
NEUR_6976,Hippocampus,102.47,21.38,Rattus norvegicus
NEUR_7691,Striatum,135.21,72.57,Macaca mulatta
NEUR_7894,Striatum,23.37,10.83,Danio rerio
NEUR_4826,Striatum,109.52,42.33,Danio rerio
NEUR_3572,Amygdala,54.96,98.57,Danio rerio
NEUR_2294,Hypothalamus,53.07,19.03,Macaca mulatta
NEUR_1800,Amygdala,36.52,45.87,Macaca mulatta
NEUR_4490,Amygdala,106.35,32.37,Macaca mulatta
NEUR_7825,Striatum,53.27,109.49,Mus musculus
NEUR_2756,Hippocampus,145.8,77.62,Macaca mulatta
NEUR_4703,Cortex,18.37,82.02,Macaca mulatta
NEUR_5794,Hippocampus,25.63,47.57,Macaca mulatta
NEUR_1205,Striatum,132.8,15.73,Rattus norvegicus
NEUR_4504,Amygdala,97.28,65.31,Macaca mulatta
NEUR_5660,Cerebellum,94.56,30.27,Rattus norvegicus
NEUR_8318,Cerebellum,14.83,11.97,Danio rerio
NEUR_4719,Cortex,104.48,84.73,Mus musculus
NEUR_1968,Thalamus,108.75,96.17,Mus musculus
