neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3182,Hippocampus,55.15,56.42,Mus musculus
NEUR_5973,Hypothalamus,118.49,28.55,Rattus norvegicus
NEUR_9040,Cortex,105.03,112.76,Macaca mulatta
NEUR_3313,Striatum,4.24,54.82,Danio rerio
NEUR_6416,Hypothalamus,121.7,99.98,Danio rerio
NEUR_7447,Cortex,20.2,19.27,Mus musculus
NEUR_6257,Striatum,7.8,74.91,Danio rerio
NEUR_6741,Cerebellum,41.23,46.45,Danio rerio
NEUR_7985,Cerebellum,141.85,102.67,Danio rerio
NEUR_7927,Striatum,143.41,41.28,Mus musculus
NEUR_7484,Cerebellum,100.94,31.32,Macaca mulatta
NEUR_9723,Amygdala,28.62,78.02,Danio rerio
NEUR_8978,Hypothalamus,143.89,38.2,Mus musculus
NEUR_5781,Striatum,147.21,96.43,Rattus norvegicus
NEUR_4855,Thalamus,46.97,102.07,Macaca mulatta
NEUR_6231,Hippocampus,97.04,98.05,Rattus norvegicus
NEUR_9418,Amygdala,8.7,82.36,Danio rerio
NEUR_2715,Hippocampus,148.09,16.97,Macaca mulatta
NEUR_5492,Cortex,73.9,92.62,Rattus norvegicus
NEUR_1926,Cerebellum,142.23,34.67,Macaca mulatta
NEUR_3174,Amygdala,117.05,111.65,Mus musculus
NEUR_7133,Hippocampus,115.05,88.09,Macaca mulatta
NEUR_4178,Thalamus,133.1,40.57,Danio rerio
NEUR_3895,Hippocampus,37.31,109.1,Mus musculus
NEUR_4120,Hypothalamus,37.61,111.54,Mus musculus
NEUR_2238,Cortex,117.34,114.58,Mus musculus
NEUR_2510,Striatum,6.94,19.0,Danio rerio
NEUR_5347,Thalamus,110.42,104.6,Rattus norvegicus
NEUR_1364,Cerebellum,60.91,52.25,Mus musculus
NEUR_8432,Thalamus,85.61,102.3,Mus musculus
NEUR_6585,Cerebellum,108.17,81.2,Danio rerio
NEUR_1615,Cortex,68.9,41.21,Macaca mulatta
NEUR_8700,Hippocampus,116.99,78.66,Macaca mulatta
NEUR_3826,Hypothalamus,16.46,109.73,Macaca mulatta
NEUR_8981,Hippocampus,25.16,53.36,Mus musculus
NEUR_3335,Thalamus,44.37,93.96,Macaca mulatta
NEUR_8768,Cerebellum,74.14,96.72,Macaca mulatta
NEUR_2515,Striatum,0.74,74.24,Rattus norvegicus
NEUR_4230,Cerebellum,125.6,85.1,Macaca mulatta
NEUR_4621,Cortex,51.7,96.75,Macaca mulatta
NEUR_3741,Hippocampus,42.99,92.78,Mus musculus
NEUR_5133,Striatum,38.22,61.97,Macaca mulatta
NEUR_8588,Amygdala,130.42,54.64,Mus musculus
NEUR_1633,Thalamus,27.46,107.14,Macaca mulatta
NEUR_3044,Striatum,43.74,31.6,Danio rerio
NEUR_7386,Amygdala,92.65,65.67,Rattus norvegicus
NEUR_3344,Thalamus,24.46,105.28,Rattus norvegicus
NEUR_3402,Thalamus,75.01,57.43,Macaca mulatta
NEUR_9951,Hippocampus,16.98,99.4,Rattus norvegicus
NEUR_4337,Cortex,31.63,83.06,Macaca mulatta
NEUR_9516,Amygdala,130.85,50.78,Danio rerio
NEUR_2101,Cerebellum,95.63,112.36,Danio rerio
NEUR_2643,Hippocampus,139.96,96.53,Macaca mulatta
NEUR_6573,Hypothalamus,18.07,33.36,Macaca mulatta
NEUR_4183,Hypothalamus,21.51,31.04,Mus musculus
NEUR_6705,Hippocampus,122.51,87.05,Mus musculus
NEUR_8792,Cerebellum,6.24,110.65,Mus musculus
NEUR_8883,Hypothalamus,82.98,108.8,Danio rerio
NEUR_5366,Cerebellum,73.5,10.97,Rattus norvegicus
NEUR_2204,Thalamus,4.98,100.28,Macaca mulatta
NEUR_6014,Cerebellum,78.9,119.2,Rattus norvegicus
NEUR_4344,Cortex,71.84,24.5,Rattus norvegicus
NEUR_6002,Thalamus,99.62,45.45,Macaca mulatta
NEUR_3684,Amygdala,79.25,45.97,Danio rerio
NEUR_5819,Hippocampus,24.1,12.07,Mus musculus
NEUR_8505,Thalamus,59.34,72.6,Danio rerio
NEUR_7889,Cortex,130.84,109.34,Rattus norvegicus
NEUR_1772,Hypothalamus,140.06,64.95,Macaca mulatta
NEUR_4522,Thalamus,136.5,66.03,Danio rerio
NEUR_4238,Amygdala,48.76,35.31,Danio rerio
NEUR_8287,Thalamus,18.41,60.79,Mus musculus
NEUR_7068,Thalamus,52.94,17.13,Mus musculus
NEUR_2208,Cortex,30.41,119.44,Mus musculus
NEUR_1432,Hippocampus,23.61,38.48,Danio rerio
NEUR_7366,Hypothalamus,145.45,12.21,Macaca mulatta
NEUR_5041,Thalamus,129.26,98.18,Danio rerio
NEUR_1790,Striatum,78.77,34.07,Rattus norvegicus
NEUR_6442,Amygdala,110.93,38.11,Rattus norvegicus
NEUR_1188,Cortex,38.57,34.27,Mus musculus
NEUR_5391,Hypothalamus,108.97,117.15,Rattus norvegicus
NEUR_3123,Striatum,1.89,98.24,Rattus norvegicus
NEUR_2437,Cortex,92.53,111.88,Macaca mulatta
NEUR_3171,Hippocampus,130.78,36.26,Mus musculus
NEUR_2445,Cortex,55.86,95.47,Mus musculus
NEUR_2115,Hypothalamus,95.71,118.54,Rattus norvegicus
NEUR_5754,Thalamus,113.59,64.76,Macaca mulatta
NEUR_2341,Thalamus,126.61,95.75,Macaca mulatta
NEUR_3412,Hippocampus,51.0,57.73,Danio rerio
NEUR_5851,Hypothalamus,126.16,59.91,Danio rerio
NEUR_1034,Amygdala,20.74,55.43,Mus musculus
NEUR_5013,Cerebellum,30.54,75.08,Macaca mulatta
NEUR_1069,Striatum,82.76,47.74,Macaca mulatta
NEUR_3875,Hypothalamus,91.37,50.09,Danio rerio
NEUR_2418,Thalamus,60.72,111.43,Macaca mulatta
NEUR_2892,Cerebellum,8.66,68.49,Rattus norvegicus
NEUR_6453,Amygdala,104.35,40.51,Danio rerio
NEUR_1998,Cerebellum,69.44,60.93,Mus musculus
NEUR_7554,Striatum,54.3,93.82,Danio rerio
NEUR_7063,Hippocampus,92.41,28.99,Mus musculus
NEUR_7210,Striatum,96.28,13.32,Rattus norvegicus
NEUR_8942,Cortex,90.09,38.94,Rattus norvegicus
NEUR_9039,Striatum,113.93,81.18,Macaca mulatta
NEUR_2091,Hippocampus,9.86,39.85,Danio rerio
NEUR_6297,Thalamus,121.34,88.02,Macaca mulatta
NEUR_2921,Hypothalamus,16.25,83.53,Macaca mulatta
NEUR_1851,Hippocampus,56.67,105.04,Mus musculus
NEUR_1688,Thalamus,87.6,115.15,Mus musculus
NEUR_5173,Striatum,45.75,98.98,Rattus norvegicus
NEUR_7778,Amygdala,93.3,104.45,Rattus norvegicus
NEUR_1857,Cortex,51.3,32.78,Rattus norvegicus
NEUR_2982,Thalamus,3.18,89.02,Danio rerio
NEUR_5511,Cortex,149.16,102.47,Mus musculus
NEUR_2924,Amygdala,141.27,74.92,Macaca mulatta
NEUR_8468,Hippocampus,22.37,13.7,Macaca mulatta
NEUR_8888,Amygdala,46.39,83.23,Rattus norvegicus
NEUR_7951,Amygdala,40.19,103.93,Danio rerio
NEUR_1291,Hippocampus,103.08,65.93,Rattus norvegicus
NEUR_7442,Cerebellum,20.52,109.53,Danio rerio
NEUR_3783,Thalamus,83.72,116.56,Danio rerio
NEUR_3922,Hypothalamus,89.44,113.55,Rattus norvegicus
NEUR_6825,Cortex,103.74,68.02,Danio rerio
NEUR_8706,Cortex,60.28,80.35,Rattus norvegicus
NEUR_1845,Cerebellum,122.88,34.82,Macaca mulatta
NEUR_1651,Hippocampus,37.38,105.94,Danio rerio
NEUR_3990,Cortex,129.02,56.42,Mus musculus
NEUR_4570,Striatum,61.73,33.15,Danio rerio
NEUR_3389,Cortex,47.76,37.01,Danio rerio
NEUR_7284,Hypothalamus,125.96,104.44,Mus musculus
NEUR_8577,Striatum,95.11,20.09,Mus musculus
NEUR_8906,Amygdala,11.7,110.09,Mus musculus
NEUR_6142,Thalamus,20.63,92.08,Macaca mulatta
NEUR_9557,Hypothalamus,56.56,74.34,Macaca mulatta
NEUR_2856,Hippocampus,134.54,112.56,Danio rerio
NEUR_8836,Striatum,142.6,112.45,Danio rerio
NEUR_1537,Cerebellum,94.44,50.88,Macaca mulatta
NEUR_1412,Striatum,108.92,81.53,Rattus norvegicus
NEUR_2427,Amygdala,32.1,69.54,Rattus norvegicus
NEUR_9505,Cerebellum,74.22,87.12,Macaca mulatta
NEUR_5586,Hippocampus,94.57,44.64,Macaca mulatta
NEUR_3024,Amygdala,31.38,79.82,Mus musculus
NEUR_6367,Cortex,94.57,91.94,Mus musculus
NEUR_8491,Hypothalamus,95.59,34.53,Rattus norvegicus
NEUR_5999,Striatum,122.05,68.86,Mus musculus
NEUR_7154,Cerebellum,96.64,33.17,Danio rerio
NEUR_2141,Hypothalamus,26.77,67.46,Mus musculus
NEUR_1135,Cerebellum,4.4,20.07,Rattus norvegicus
NEUR_9915,Striatum,106.21,93.75,Macaca mulatta
NEUR_4129,Cerebellum,40.48,54.92,Mus musculus
NEUR_5500,Hypothalamus,75.63,80.83,Danio rerio
NEUR_6855,Hypothalamus,107.72,35.54,Macaca mulatta
NEUR_9044,Hippocampus,24.04,43.3,Macaca mulatta
NEUR_3986,Striatum,85.48,42.78,Macaca mulatta
NEUR_6413,Cerebellum,44.81,11.95,Danio rerio
NEUR_4981,Amygdala,85.67,66.12,Danio rerio
NEUR_9896,Hippocampus,17.24,92.0,Mus musculus
NEUR_7392,Hippocampus,111.25,11.96,Danio rerio
NEUR_9614,Hippocampus,5.5,22.13,Mus musculus
NEUR_8735,Hippocampus,90.76,71.69,Macaca mulatta
NEUR_4918,Thalamus,48.54,55.4,Danio rerio
NEUR_4618,Hypothalamus,86.42,24.75,Rattus norvegicus
NEUR_7019,Hypothalamus,133.98,94.89,Rattus norvegicus
NEUR_7134,Hypothalamus,98.79,11.16,Rattus norvegicus
NEUR_1824,Cortex,105.99,90.85,Macaca mulatta
NEUR_8378,Cortex,94.12,76.95,Danio rerio
NEUR_6101,Thalamus,50.01,101.05,Macaca mulatta
NEUR_3592,Thalamus,56.53,86.27,Rattus norvegicus
NEUR_1587,Cortex,49.9,61.12,Mus musculus
NEUR_2261,Cortex,67.15,77.56,Rattus norvegicus
NEUR_1787,Cerebellum,100.35,30.17,Macaca mulatta
NEUR_7112,Cortex,59.91,77.74,Macaca mulatta
NEUR_5605,Cerebellum,39.59,47.19,Macaca mulatta
NEUR_3448,Cerebellum,111.25,75.79,Rattus norvegicus
NEUR_3733,Hypothalamus,52.65,25.69,Mus musculus
NEUR_7519,Striatum,41.77,23.74,Macaca mulatta
NEUR_7674,Cerebellum,126.23,36.15,Macaca mulatta
NEUR_5796,Hippocampus,105.26,21.09,Danio rerio
NEUR_4688,Thalamus,91.24,53.74,Danio rerio
NEUR_9256,Hypothalamus,70.03,67.75,Danio rerio
NEUR_3622,Thalamus,49.22,85.04,Mus musculus
NEUR_6220,Hypothalamus,135.98,32.96,Mus musculus
NEUR_5436,Hippocampus,81.46,41.97,Macaca mulatta
NEUR_9695,Cortex,129.4,58.49,Mus musculus
NEUR_3412,Amygdala,123.15,29.43,Rattus norvegicus
NEUR_3555,Thalamus,124.86,119.72,Danio rerio
NEUR_7731,Thalamus,8.78,98.68,Rattus norvegicus
NEUR_8893,Cortex,146.6,93.58,Macaca mulatta
NEUR_6479,Amygdala,32.36,55.57,Macaca mulatta
NEUR_9118,Cerebellum,79.15,41.0,Macaca mulatta
NEUR_6549,Amygdala,147.77,21.46,Danio rerio
NEUR_9808,Amygdala,3.62,91.01,Macaca mulatta
NEUR_4414,Amygdala,123.13,99.64,Macaca mulatta
NEUR_8235,Amygdala,95.98,21.94,Mus musculus
NEUR_6357,Cerebellum,29.61,68.18,Mus musculus
NEUR_3621,Amygdala,23.33,10.63,Macaca mulatta
NEUR_9410,Thalamus,10.16,81.66,Danio rerio
NEUR_3989,Amygdala,72.99,45.67,Rattus norvegicus
NEUR_6794,Cortex,77.26,73.74,Rattus norvegicus
NEUR_6984,Cerebellum,118.36,47.25,Mus musculus
NEUR_8274,Cerebellum,23.68,99.27,Danio rerio
NEUR_9894,Hippocampus,52.81,84.75,Mus musculus
NEUR_3571,Hippocampus,79.56,18.2,Macaca mulatta
NEUR_3566,Amygdala,9.01,22.47,Macaca mulatta
NEUR_5822,Hypothalamus,101.71,53.25,Rattus norvegicus
NEUR_7277,Cortex,20.88,31.38,Danio rerio
NEUR_2332,Striatum,69.2,52.39,Mus musculus
NEUR_1748,Thalamus,138.96,24.49,Macaca mulatta
NEUR_7261,Cerebellum,19.95,71.05,Rattus norvegicus
NEUR_1373,Hippocampus,88.0,103.24,Rattus norvegicus
NEUR_2560,Hippocampus,83.61,38.67,Mus musculus
NEUR_3165,Thalamus,26.08,104.31,Danio rerio
NEUR_9587,Hypothalamus,41.72,12.97,Mus musculus
NEUR_5230,Amygdala,132.79,55.23,Danio rerio
NEUR_4585,Hippocampus,27.08,63.98,Rattus norvegicus
NEUR_5482,Amygdala,92.24,23.1,Rattus norvegicus
NEUR_8020,Cortex,92.53,13.45,Macaca mulatta
NEUR_4600,Hypothalamus,113.64,19.91,Macaca mulatta
NEUR_5594,Cortex,105.52,78.69,Danio rerio
NEUR_6399,Hypothalamus,63.78,101.13,Mus musculus
NEUR_1662,Amygdala,53.25,14.38,Mus musculus
NEUR_8662,Hypothalamus,134.63,85.41,Mus musculus
NEUR_2169,Amygdala,82.15,16.87,Macaca mulatta
NEUR_9540,Thalamus,48.46,35.89,Macaca mulatta
NEUR_5276,Thalamus,61.18,101.7,Mus musculus
NEUR_6484,Striatum,17.56,19.5,Rattus norvegicus
NEUR_4875,Thalamus,79.98,113.57,Mus musculus
NEUR_9412,Amygdala,34.94,85.33,Danio rerio
NEUR_8160,Cerebellum,124.71,59.71,Rattus norvegicus
NEUR_8340,Hippocampus,0.32,117.05,Rattus norvegicus
NEUR_6924,Cortex,65.52,55.25,Rattus norvegicus
NEUR_8081,Hippocampus,73.6,97.36,Macaca mulatta
NEUR_3451,Amygdala,140.08,50.96,Macaca mulatta
NEUR_9399,Thalamus,140.13,49.68,Danio rerio
NEUR_9674,Striatum,34.1,44.19,Macaca mulatta
NEUR_2318,Hippocampus,72.13,82.35,Mus musculus
NEUR_7491,Amygdala,63.95,68.08,Rattus norvegicus
NEUR_5871,Cerebellum,40.98,85.27,Mus musculus
NEUR_6567,Cerebellum,110.32,36.1,Danio rerio
NEUR_3875,Cortex,126.65,57.13,Macaca mulatta
NEUR_2601,Hippocampus,120.16,118.5,Rattus norvegicus
NEUR_6655,Striatum,13.34,111.39,Mus musculus
NEUR_2483,Striatum,79.91,38.73,Danio rerio
NEUR_6367,Amygdala,32.24,99.33,Danio rerio
NEUR_4585,Cortex,80.67,66.17,Rattus norvegicus
NEUR_5369,Cortex,102.36,64.6,Macaca mulatta
NEUR_4694,Cortex,105.14,20.37,Rattus norvegicus
NEUR_4159,Thalamus,114.11,45.12,Macaca mulatta
NEUR_1895,Hypothalamus,56.82,62.42,Mus musculus
NEUR_3790,Hippocampus,51.21,70.16,Rattus norvegicus
NEUR_9664,Cortex,84.28,72.15,Rattus norvegicus
NEUR_6230,Striatum,126.94,64.24,Macaca mulatta
NEUR_9028,Striatum,134.99,102.89,Danio rerio
NEUR_5525,Amygdala,130.76,106.77,Rattus norvegicus
NEUR_2514,Amygdala,14.33,76.4,Danio rerio
NEUR_1326,Hypothalamus,67.4,105.15,Rattus norvegicus
NEUR_9694,Striatum,134.33,20.22,Macaca mulatta
NEUR_3649,Cerebellum,40.54,111.53,Mus musculus
NEUR_2947,Hypothalamus,130.02,115.82,Mus musculus
NEUR_2576,Thalamus,89.59,112.04,Rattus norvegicus
NEUR_7245,Cerebellum,122.17,72.54,Danio rerio
NEUR_1155,Striatum,99.21,110.47,Mus musculus
NEUR_4349,Striatum,137.88,71.12,Macaca mulatta
NEUR_6622,Hippocampus,58.14,84.94,Danio rerio
NEUR_5450,Cerebellum,86.31,115.76,Mus musculus
NEUR_3221,Cerebellum,117.67,28.07,Mus musculus
NEUR_9312,Hypothalamus,93.61,61.12,Danio rerio
NEUR_5834,Hippocampus,58.49,99.79,Rattus norvegicus
NEUR_7091,Cortex,88.09,43.53,Danio rerio
NEUR_7782,Striatum,27.27,36.93,Mus musculus
NEUR_8678,Hypothalamus,108.55,119.29,Mus musculus
NEUR_9251,Hypothalamus,66.47,89.32,Danio rerio
NEUR_7517,Hypothalamus,19.42,110.44,Danio rerio
NEUR_3559,Amygdala,114.13,88.19,Macaca mulatta
NEUR_9017,Amygdala,65.0,35.37,Rattus norvegicus
NEUR_1743,Striatum,120.67,101.07,Rattus norvegicus
NEUR_2287,Hypothalamus,6.21,56.41,Mus musculus
NEUR_6585,Cortex,18.25,22.04,Danio rerio
NEUR_4124,Cortex,0.72,13.18,Macaca mulatta
NEUR_7812,Thalamus,12.71,24.6,Rattus norvegicus
NEUR_8004,Amygdala,9.93,47.0,Macaca mulatta
NEUR_4373,Hippocampus,90.03,70.9,Mus musculus
NEUR_9863,Amygdala,118.25,89.85,Rattus norvegicus
NEUR_4342,Striatum,98.07,87.44,Macaca mulatta
NEUR_1522,Thalamus,11.83,115.98,Danio rerio
NEUR_2507,Hypothalamus,11.42,65.37,Mus musculus
NEUR_3041,Hippocampus,82.47,64.04,Mus musculus
NEUR_7916,Hippocampus,113.31,46.54,Macaca mulatta
NEUR_4626,Cerebellum,19.04,89.69,Mus musculus
NEUR_3137,Hypothalamus,41.77,119.65,Macaca mulatta
NEUR_4340,Thalamus,120.15,54.21,Danio rerio
NEUR_1551,Hypothalamus,84.07,72.04,Danio rerio
NEUR_6117,Cerebellum,30.04,34.83,Macaca mulatta
NEUR_8569,Hippocampus,118.77,25.73,Danio rerio
NEUR_7230,Hypothalamus,101.75,60.99,Rattus norvegicus
NEUR_8121,Cerebellum,149.82,29.5,Danio rerio
NEUR_1636,Hippocampus,22.12,76.03,Rattus norvegicus
NEUR_9018,Cortex,34.36,101.14,Mus musculus
NEUR_9953,Cerebellum,104.39,22.94,Rattus norvegicus
NEUR_7718,Thalamus,142.03,44.82,Rattus norvegicus
NEUR_8495,Striatum,110.93,14.4,Rattus norvegicus
NEUR_3885,Amygdala,2.89,18.35,Danio rerio
NEUR_8845,Hippocampus,147.09,108.59,Danio rerio
NEUR_2925,Cerebellum,31.44,65.63,Mus musculus
NEUR_5229,Cerebellum,60.86,84.42,Mus musculus
NEUR_8928,Hypothalamus,129.47,73.87,Rattus norvegicus
NEUR_8233,Cerebellum,107.91,101.03,Macaca mulatta
NEUR_1601,Thalamus,43.23,44.15,Mus musculus
NEUR_2641,Hypothalamus,48.4,104.01,Mus musculus
NEUR_1374,Striatum,92.07,82.82,Mus musculus
NEUR_8452,Cortex,64.34,81.44,Macaca mulatta
NEUR_6071,Amygdala,110.67,80.48,Macaca mulatta
NEUR_4340,Striatum,61.47,76.21,Macaca mulatta
NEUR_3840,Cerebellum,36.45,65.99,Rattus norvegicus
NEUR_4275,Cortex,40.39,40.33,Mus musculus
NEUR_8141,Thalamus,71.19,38.23,Danio rerio
NEUR_7711,Striatum,37.49,73.44,Mus musculus
NEUR_6110,Striatum,109.04,40.63,Danio rerio
NEUR_8584,Thalamus,94.51,75.47,Mus musculus
NEUR_3735,Cerebellum,53.47,60.77,Danio rerio
NEUR_5547,Amygdala,71.05,28.88,Danio rerio
NEUR_5505,Thalamus,6.05,70.42,Rattus norvegicus
NEUR_6060,Amygdala,101.15,32.65,Macaca mulatta
NEUR_3208,Hippocampus,43.55,76.32,Rattus norvegicus
NEUR_3309,Thalamus,86.56,48.5,Danio rerio
NEUR_2827,Cerebellum,56.73,100.2,Mus musculus
NEUR_5052,Amygdala,146.25,62.9,Danio rerio
NEUR_1699,Hippocampus,12.25,62.95,Rattus norvegicus
NEUR_3015,Hippocampus,37.04,15.96,Rattus norvegicus
NEUR_6107,Cerebellum,2.84,88.42,Mus musculus
NEUR_9841,Cortex,56.29,48.89,Mus musculus
NEUR_3505,Cortex,33.28,68.86,Mus musculus
NEUR_6458,Amygdala,110.13,72.85,Mus musculus
NEUR_5177,Amygdala,35.54,31.89,Macaca mulatta
NEUR_4027,Amygdala,134.98,111.79,Mus musculus
NEUR_9061,Cortex,30.95,95.62,Macaca mulatta
NEUR_3291,Cortex,49.71,89.69,Danio rerio
NEUR_6394,Thalamus,114.79,22.74,Danio rerio
NEUR_1255,Amygdala,24.92,19.0,Rattus norvegicus
NEUR_9502,Hippocampus,142.02,40.16,Mus musculus
NEUR_7695,Thalamus,7.27,19.37,Mus musculus
NEUR_3593,Cerebellum,127.16,33.6,Rattus norvegicus
NEUR_5610,Hippocampus,19.67,26.61,Mus musculus
NEUR_2396,Hypothalamus,102.06,68.08,Danio rerio
NEUR_9060,Thalamus,104.54,52.38,Rattus norvegicus
NEUR_8760,Hippocampus,39.54,13.12,Danio rerio
NEUR_7899,Thalamus,5.4,77.88,Danio rerio
NEUR_8301,Cortex,104.93,15.38,Macaca mulatta
NEUR_8960,Hypothalamus,15.6,20.56,Danio rerio
NEUR_1699,Hippocampus,117.27,20.61,Rattus norvegicus
NEUR_8024,Striatum,75.6,51.52,Mus musculus
NEUR_7407,Thalamus,4.79,69.53,Macaca mulatta
NEUR_9047,Cerebellum,124.5,25.58,Mus musculus
NEUR_3735,Cerebellum,64.53,90.68,Macaca mulatta
NEUR_8132,Cerebellum,143.42,81.63,Danio rerio
NEUR_5449,Hippocampus,144.59,67.03,Danio rerio
NEUR_1955,Cortex,87.05,73.03,Rattus norvegicus
NEUR_8584,Thalamus,104.28,64.56,Macaca mulatta
NEUR_1651,Cerebellum,117.66,11.29,Macaca mulatta
NEUR_5768,Amygdala,13.39,34.32,Mus musculus
NEUR_8685,Amygdala,99.57,61.66,Danio rerio
NEUR_2855,Thalamus,51.33,18.7,Danio rerio
NEUR_1983,Amygdala,96.98,117.77,Macaca mulatta
NEUR_4319,Cerebellum,106.46,108.4,Rattus norvegicus
NEUR_8173,Cerebellum,56.12,44.4,Macaca mulatta
NEUR_5628,Cerebellum,137.96,48.56,Macaca mulatta
NEUR_9633,Cortex,77.9,44.94,Macaca mulatta
NEUR_1021,Hippocampus,68.2,100.33,Danio rerio
NEUR_2633,Amygdala,70.67,27.6,Danio rerio
NEUR_6192,Cortex,110.45,11.19,Macaca mulatta
NEUR_7402,Cerebellum,56.08,95.56,Mus musculus
NEUR_6139,Striatum,74.82,116.93,Rattus norvegicus
NEUR_8416,Hypothalamus,20.42,74.35,Macaca mulatta
NEUR_4302,Hippocampus,32.12,65.86,Mus musculus
NEUR_6458,Hypothalamus,27.77,119.68,Mus musculus
NEUR_6430,Thalamus,8.25,28.28,Mus musculus
NEUR_5764,Hypothalamus,88.17,13.13,Macaca mulatta
NEUR_8224,Cerebellum,54.96,30.96,Danio rerio
NEUR_9213,Hypothalamus,122.57,65.62,Mus musculus
NEUR_1496,Amygdala,145.01,98.22,Rattus norvegicus
NEUR_9816,Cerebellum,149.0,62.24,Danio rerio
NEUR_4460,Hippocampus,83.3,39.64,Rattus norvegicus
NEUR_9109,Striatum,71.51,15.44,Danio rerio
NEUR_2057,Cerebellum,32.79,18.74,Macaca mulatta
NEUR_8691,Hypothalamus,38.7,38.19,Danio rerio
NEUR_1016,Cortex,114.0,12.5,Mus musculus
