neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5009,Hippocampus,115.59,22.53,Danio rerio
NEUR_3639,Cortex,17.31,23.96,Rattus norvegicus
NEUR_1664,Hypothalamus,66.6,106.61,Macaca mulatta
NEUR_9412,Hypothalamus,47.22,41.68,Macaca mulatta
NEUR_4241,Cerebellum,27.81,112.36,Rattus norvegicus
NEUR_4945,Cortex,148.39,38.04,Mus musculus
NEUR_4802,Cerebellum,46.19,26.01,Macaca mulatta
NEUR_2057,Amygdala,6.27,48.26,Macaca mulatta
NEUR_7300,Cortex,119.19,101.97,Mus musculus
NEUR_3563,Striatum,17.86,61.6,Macaca mulatta
NEUR_4643,Hypothalamus,90.06,66.8,Mus musculus
NEUR_6692,Cortex,35.28,99.84,Mus musculus
NEUR_3747,Cerebellum,123.6,70.37,Rattus norvegicus
NEUR_3270,Hippocampus,121.56,53.08,Mus musculus
NEUR_1782,Striatum,15.62,69.74,Macaca mulatta
NEUR_4682,Cortex,77.0,47.33,Macaca mulatta
NEUR_5417,Cerebellum,125.41,118.27,Mus musculus
NEUR_2213,Thalamus,117.64,21.63,Danio rerio
NEUR_4390,Cerebellum,77.96,90.44,Rattus norvegicus
NEUR_6920,Striatum,86.58,60.06,Danio rerio
NEUR_4779,Cerebellum,37.03,109.2,Danio rerio
NEUR_3964,Striatum,8.71,53.15,Mus musculus
NEUR_3388,Hypothalamus,26.4,96.48,Macaca mulatta
NEUR_6764,Cortex,17.48,112.64,Danio rerio
NEUR_4051,Striatum,37.3,13.39,Mus musculus
NEUR_6684,Thalamus,87.77,44.95,Macaca mulatta
NEUR_5448,Hippocampus,148.09,60.52,Macaca mulatta
NEUR_4421,Cortex,131.2,82.58,Mus musculus
NEUR_8687,Striatum,78.3,11.53,Mus musculus
NEUR_4852,Cerebellum,134.64,89.5,Rattus norvegicus
NEUR_7159,Hypothalamus,79.8,103.93,Danio rerio
NEUR_9624,Hippocampus,119.52,51.15,Mus musculus
NEUR_8737,Thalamus,100.18,29.05,Macaca mulatta
NEUR_4099,Hippocampus,6.7,78.94,Mus musculus
NEUR_7530,Hypothalamus,107.57,72.67,Danio rerio
NEUR_5538,Thalamus,122.55,106.74,Macaca mulatta
NEUR_7754,Amygdala,139.18,19.44,Rattus norvegicus
NEUR_6151,Hippocampus,130.7,12.59,Mus musculus
NEUR_5126,Hippocampus,61.53,37.84,Danio rerio
NEUR_8940,Hypothalamus,122.45,48.45,Danio rerio
NEUR_8157,Thalamus,31.12,93.04,Danio rerio
NEUR_5706,Hippocampus,74.16,79.17,Macaca mulatta
NEUR_4002,Hypothalamus,102.57,54.22,Mus musculus
NEUR_5299,Cortex,43.71,60.24,Rattus norvegicus
NEUR_8154,Hippocampus,109.67,17.68,Mus musculus
NEUR_9498,Hippocampus,0.56,85.93,Danio rerio
NEUR_7755,Thalamus,104.34,102.74,Danio rerio
NEUR_6848,Striatum,74.6,61.75,Danio rerio
NEUR_6839,Hippocampus,58.13,83.19,Macaca mulatta
NEUR_8587,Amygdala,38.06,106.35,Rattus norvegicus
NEUR_5427,Cerebellum,60.13,116.33,Macaca mulatta
NEUR_2812,Striatum,81.6,39.09,Mus musculus
NEUR_7730,Hypothalamus,136.59,99.3,Macaca mulatta
NEUR_2731,Thalamus,28.07,14.39,Macaca mulatta
NEUR_2305,Hypothalamus,149.72,12.76,Mus musculus
NEUR_7971,Hypothalamus,89.81,13.22,Mus musculus
NEUR_5593,Cortex,41.01,119.49,Mus musculus
NEUR_1413,Striatum,123.46,110.09,Mus musculus
NEUR_2145,Thalamus,86.82,90.23,Rattus norvegicus
NEUR_7640,Hippocampus,62.89,96.02,Mus musculus
NEUR_1184,Striatum,27.21,60.11,Rattus norvegicus
NEUR_7414,Hippocampus,53.24,49.48,Macaca mulatta
NEUR_8539,Cerebellum,54.26,34.5,Danio rerio
NEUR_8274,Hypothalamus,104.43,47.81,Danio rerio
NEUR_4724,Striatum,80.26,115.47,Mus musculus
NEUR_4078,Amygdala,74.7,58.03,Mus musculus
NEUR_6126,Amygdala,26.88,94.54,Macaca mulatta
NEUR_5468,Thalamus,63.48,59.42,Mus musculus
NEUR_8771,Cerebellum,68.77,88.45,Danio rerio
NEUR_7938,Hypothalamus,83.83,85.49,Rattus norvegicus
NEUR_4449,Hypothalamus,108.56,57.43,Macaca mulatta
NEUR_3959,Hypothalamus,118.66,26.87,Mus musculus
NEUR_2813,Hypothalamus,81.21,28.63,Mus musculus
NEUR_9694,Thalamus,147.35,62.66,Macaca mulatta
NEUR_2407,Thalamus,130.6,78.04,Danio rerio
NEUR_5643,Amygdala,135.39,118.49,Mus musculus
NEUR_1511,Thalamus,61.9,91.5,Mus musculus
NEUR_3307,Amygdala,56.38,81.21,Rattus norvegicus
NEUR_5989,Hypothalamus,13.35,111.54,Macaca mulatta
NEUR_5544,Hippocampus,98.35,79.9,Macaca mulatta
NEUR_6490,Thalamus,136.93,54.34,Mus musculus
NEUR_7974,Amygdala,3.49,79.64,Macaca mulatta
NEUR_3742,Hypothalamus,91.1,34.1,Danio rerio
NEUR_7283,Cortex,93.81,40.19,Mus musculus
NEUR_8964,Striatum,6.64,17.18,Rattus norvegicus
NEUR_3994,Thalamus,82.49,15.15,Rattus norvegicus
NEUR_9963,Hippocampus,124.0,34.57,Mus musculus
NEUR_8828,Cortex,140.24,87.18,Mus musculus
NEUR_1099,Cortex,52.67,32.39,Rattus norvegicus
NEUR_4039,Hypothalamus,140.02,59.19,Danio rerio
NEUR_4454,Cortex,69.11,42.83,Rattus norvegicus
NEUR_3992,Hypothalamus,107.85,12.09,Danio rerio
NEUR_1679,Cortex,107.54,37.55,Danio rerio
NEUR_8307,Cortex,65.22,74.83,Macaca mulatta
NEUR_9119,Hippocampus,39.36,98.31,Mus musculus
NEUR_4031,Hippocampus,10.25,112.27,Mus musculus
NEUR_6267,Thalamus,40.89,53.36,Danio rerio
NEUR_6824,Thalamus,21.64,54.46,Danio rerio
NEUR_4828,Amygdala,11.03,40.95,Rattus norvegicus
NEUR_6806,Cortex,138.64,18.3,Macaca mulatta
NEUR_8977,Amygdala,39.5,68.24,Mus musculus
NEUR_5942,Cerebellum,22.13,108.38,Mus musculus
NEUR_4315,Amygdala,103.31,34.44,Macaca mulatta
NEUR_9709,Cerebellum,116.35,106.3,Mus musculus
NEUR_9304,Hypothalamus,106.79,105.15,Rattus norvegicus
NEUR_7306,Thalamus,96.37,21.77,Rattus norvegicus
NEUR_2406,Cerebellum,84.86,53.18,Macaca mulatta
NEUR_3855,Hippocampus,91.72,36.66,Macaca mulatta
NEUR_8581,Striatum,47.39,33.85,Mus musculus
NEUR_5456,Cortex,110.85,53.93,Macaca mulatta
NEUR_5949,Hypothalamus,0.29,58.78,Macaca mulatta
NEUR_8786,Cerebellum,28.99,101.04,Rattus norvegicus
NEUR_4143,Hippocampus,91.74,104.44,Macaca mulatta
NEUR_9814,Cerebellum,148.57,119.61,Rattus norvegicus
NEUR_1720,Thalamus,6.74,38.85,Danio rerio
