neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8030,Striatum,20.75,97.44,Rattus norvegicus
NEUR_6351,Cortex,81.82,116.11,Mus musculus
NEUR_7078,Cerebellum,79.76,14.02,Danio rerio
NEUR_4216,Striatum,123.36,15.33,Danio rerio
NEUR_5310,Amygdala,120.47,18.95,Rattus norvegicus
NEUR_7016,Striatum,46.12,92.93,Danio rerio
NEUR_4145,Thalamus,85.23,93.2,Macaca mulatta
NEUR_7103,Thalamus,32.81,28.07,Danio rerio
NEUR_2046,Cerebellum,36.23,111.04,Danio rerio
NEUR_3751,Hippocampus,114.32,83.94,Mus musculus
NEUR_8751,Cortex,65.83,61.37,Macaca mulatta
NEUR_2099,Cortex,43.26,83.95,Macaca mulatta
NEUR_7080,Hypothalamus,28.46,83.71,Rattus norvegicus
NEUR_7217,Thalamus,77.19,102.39,Rattus norvegicus
NEUR_9388,Cerebellum,109.14,88.49,Danio rerio
NEUR_8956,Thalamus,48.34,74.77,Rattus norvegicus
NEUR_6110,Cortex,100.59,107.14,Macaca mulatta
NEUR_5838,Cerebellum,142.78,112.48,Danio rerio
NEUR_4614,Cortex,132.36,21.34,Macaca mulatta
NEUR_2455,Amygdala,90.17,14.68,Macaca mulatta
NEUR_6792,Thalamus,113.46,116.72,Mus musculus
NEUR_5329,Cortex,120.65,28.05,Danio rerio
NEUR_4039,Cerebellum,60.39,68.65,Danio rerio
NEUR_4520,Striatum,16.98,45.15,Mus musculus
NEUR_3652,Striatum,18.82,89.24,Mus musculus
NEUR_3449,Cortex,93.09,55.52,Macaca mulatta
NEUR_3741,Cortex,92.7,117.36,Mus musculus
NEUR_9484,Amygdala,3.02,20.95,Danio rerio
NEUR_2722,Amygdala,81.05,62.6,Macaca mulatta
NEUR_9455,Cortex,14.08,112.71,Mus musculus
NEUR_6153,Thalamus,130.86,112.59,Mus musculus
NEUR_1665,Cortex,51.98,97.45,Danio rerio
NEUR_9611,Amygdala,31.88,67.04,Mus musculus
NEUR_9109,Thalamus,6.81,97.04,Macaca mulatta
NEUR_9604,Thalamus,59.66,66.93,Mus musculus
NEUR_5003,Cerebellum,56.15,111.58,Mus musculus
NEUR_5041,Hippocampus,61.22,109.65,Mus musculus
NEUR_3387,Striatum,42.34,56.35,Macaca mulatta
NEUR_5072,Cerebellum,91.4,78.59,Mus musculus
NEUR_7913,Hippocampus,109.42,91.74,Macaca mulatta
NEUR_4634,Hippocampus,4.12,96.29,Rattus norvegicus
NEUR_3162,Hippocampus,146.12,56.21,Mus musculus
NEUR_7661,Hypothalamus,112.21,85.06,Rattus norvegicus
NEUR_6861,Cortex,146.48,64.35,Danio rerio
NEUR_9909,Thalamus,75.45,35.46,Rattus norvegicus
NEUR_8647,Cerebellum,36.44,85.36,Rattus norvegicus
NEUR_4330,Amygdala,122.04,89.44,Mus musculus
NEUR_9614,Striatum,85.91,42.11,Danio rerio
NEUR_3821,Striatum,73.62,34.17,Danio rerio
NEUR_4797,Hippocampus,62.62,48.67,Rattus norvegicus
NEUR_8193,Thalamus,19.65,104.37,Macaca mulatta
NEUR_5028,Striatum,90.89,35.65,Mus musculus
NEUR_5317,Striatum,146.21,61.13,Danio rerio
NEUR_8514,Amygdala,63.33,29.04,Macaca mulatta
NEUR_1882,Thalamus,6.33,61.91,Mus musculus
NEUR_7147,Amygdala,49.16,117.18,Macaca mulatta
NEUR_4513,Cortex,37.11,75.14,Mus musculus
NEUR_9459,Cerebellum,14.33,97.15,Rattus norvegicus
NEUR_4315,Cerebellum,84.6,90.81,Macaca mulatta
NEUR_3183,Cortex,97.37,100.99,Macaca mulatta
NEUR_5443,Striatum,91.36,40.86,Mus musculus
NEUR_9028,Hypothalamus,15.53,65.67,Danio rerio
NEUR_1085,Hypothalamus,60.11,85.3,Rattus norvegicus
NEUR_1161,Cerebellum,113.77,73.15,Danio rerio
NEUR_9897,Hippocampus,131.75,90.55,Danio rerio
NEUR_8399,Thalamus,44.76,51.32,Macaca mulatta
NEUR_1604,Cortex,83.1,80.36,Mus musculus
NEUR_9567,Cortex,149.53,53.45,Macaca mulatta
NEUR_3823,Cortex,100.89,63.93,Macaca mulatta
NEUR_8686,Thalamus,128.72,86.82,Danio rerio
NEUR_6287,Cortex,70.94,11.45,Mus musculus
NEUR_7170,Hypothalamus,73.24,65.8,Mus musculus
NEUR_7262,Hippocampus,100.83,108.22,Mus musculus
NEUR_4939,Thalamus,123.92,89.06,Macaca mulatta
