neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7471,Thalamus,0.31,21.82,Rattus norvegicus
NEUR_7698,Cortex,122.83,10.79,Rattus norvegicus
NEUR_6252,Amygdala,23.96,68.81,Macaca mulatta
NEUR_4127,Striatum,22.45,72.45,Mus musculus
NEUR_3517,Hippocampus,83.16,25.71,Rattus norvegicus
NEUR_8502,Cortex,39.91,71.22,Mus musculus
NEUR_1018,Striatum,78.19,104.76,Mus musculus
NEUR_3562,Thalamus,128.84,50.38,Macaca mulatta
NEUR_6112,Amygdala,44.73,87.47,Mus musculus
NEUR_8947,Thalamus,83.95,90.11,Danio rerio
NEUR_1651,Striatum,34.47,113.99,Mus musculus
NEUR_5695,Cerebellum,102.03,103.84,Mus musculus
NEUR_4444,Amygdala,75.56,56.56,Danio rerio
NEUR_7067,Amygdala,117.51,71.56,Mus musculus
NEUR_3329,Cerebellum,12.84,47.24,Macaca mulatta
NEUR_6460,Hypothalamus,75.75,28.45,Macaca mulatta
NEUR_2927,Cortex,58.25,63.4,Macaca mulatta
NEUR_8299,Hippocampus,65.18,82.75,Macaca mulatta
NEUR_4525,Cerebellum,88.1,63.53,Macaca mulatta
NEUR_8707,Hypothalamus,136.91,84.48,Macaca mulatta
NEUR_7305,Amygdala,4.68,40.93,Danio rerio
NEUR_3751,Cerebellum,42.53,13.64,Macaca mulatta
NEUR_8738,Cerebellum,117.52,49.44,Danio rerio
NEUR_6446,Cerebellum,62.93,30.55,Mus musculus
NEUR_1349,Hippocampus,102.64,108.45,Danio rerio
NEUR_7527,Cortex,65.03,115.26,Macaca mulatta
NEUR_7953,Thalamus,63.15,94.68,Danio rerio
NEUR_1362,Cerebellum,142.88,39.49,Macaca mulatta
NEUR_6312,Thalamus,133.57,17.18,Danio rerio
NEUR_2783,Cerebellum,148.58,88.34,Mus musculus
NEUR_5973,Cortex,99.15,100.18,Danio rerio
NEUR_5066,Cortex,44.92,108.83,Rattus norvegicus
NEUR_8450,Cortex,127.61,87.12,Macaca mulatta
NEUR_8228,Hypothalamus,99.59,107.35,Macaca mulatta
NEUR_8132,Cerebellum,84.23,97.66,Macaca mulatta
NEUR_3430,Thalamus,79.03,114.99,Danio rerio
NEUR_4739,Amygdala,61.22,50.09,Danio rerio
NEUR_5044,Striatum,44.94,108.38,Rattus norvegicus
NEUR_7958,Cerebellum,71.44,60.42,Macaca mulatta
NEUR_1432,Hypothalamus,1.75,76.67,Macaca mulatta
NEUR_6189,Hypothalamus,131.9,31.87,Danio rerio
NEUR_7964,Cortex,35.77,89.07,Rattus norvegicus
NEUR_3744,Thalamus,118.03,106.83,Mus musculus
NEUR_2255,Cerebellum,54.86,16.8,Danio rerio
NEUR_6828,Thalamus,89.6,72.31,Mus musculus
NEUR_4953,Hypothalamus,100.21,13.2,Danio rerio
NEUR_6566,Cerebellum,103.76,28.27,Rattus norvegicus
NEUR_7839,Amygdala,75.55,19.54,Danio rerio
NEUR_3977,Cortex,80.18,13.04,Danio rerio
NEUR_5603,Thalamus,31.37,102.9,Mus musculus
NEUR_9901,Cerebellum,64.72,25.1,Danio rerio
NEUR_1731,Hypothalamus,136.0,119.7,Macaca mulatta
NEUR_4737,Cerebellum,3.14,71.39,Macaca mulatta
NEUR_6083,Striatum,91.52,46.93,Macaca mulatta
NEUR_1814,Cerebellum,79.38,17.85,Macaca mulatta
NEUR_7276,Cortex,53.97,60.88,Mus musculus
NEUR_7699,Striatum,137.92,88.81,Mus musculus
NEUR_1286,Hippocampus,117.62,15.61,Macaca mulatta
NEUR_3444,Hypothalamus,133.57,45.3,Mus musculus
NEUR_3671,Cortex,69.97,85.92,Rattus norvegicus
NEUR_7093,Hypothalamus,105.32,28.18,Mus musculus
NEUR_4607,Cerebellum,39.36,32.34,Macaca mulatta
NEUR_2530,Amygdala,128.16,32.31,Rattus norvegicus
NEUR_4902,Cortex,122.03,38.63,Mus musculus
NEUR_5106,Hippocampus,117.32,34.69,Macaca mulatta
NEUR_3588,Cortex,56.83,84.75,Macaca mulatta
NEUR_2554,Amygdala,99.93,51.04,Danio rerio
NEUR_6318,Striatum,38.62,38.93,Danio rerio
NEUR_7842,Striatum,131.81,78.49,Danio rerio
NEUR_5211,Hippocampus,110.71,114.64,Mus musculus
NEUR_9232,Cortex,47.56,33.94,Mus musculus
NEUR_7341,Cortex,118.11,49.63,Macaca mulatta
NEUR_3878,Cortex,116.05,50.38,Danio rerio
NEUR_5749,Striatum,62.66,85.75,Rattus norvegicus
NEUR_4059,Cortex,12.54,78.19,Rattus norvegicus
NEUR_6353,Striatum,149.45,51.25,Mus musculus
NEUR_3770,Cerebellum,4.69,97.43,Danio rerio
NEUR_6207,Cortex,31.46,91.57,Macaca mulatta
NEUR_8471,Cerebellum,42.15,65.58,Macaca mulatta
NEUR_2930,Cortex,15.85,22.08,Mus musculus
NEUR_8142,Cortex,97.6,28.26,Rattus norvegicus
NEUR_2510,Cortex,46.43,105.73,Macaca mulatta
NEUR_4435,Thalamus,41.8,102.43,Danio rerio
NEUR_1680,Thalamus,76.87,28.33,Rattus norvegicus
NEUR_9641,Amygdala,53.43,78.52,Mus musculus
NEUR_7476,Hippocampus,67.3,71.06,Danio rerio
NEUR_4770,Hippocampus,68.86,75.42,Danio rerio
NEUR_8820,Striatum,101.83,51.49,Macaca mulatta
NEUR_8563,Cortex,30.36,88.93,Danio rerio
NEUR_9263,Striatum,143.29,16.51,Macaca mulatta
NEUR_7014,Cerebellum,107.16,68.46,Macaca mulatta
NEUR_6245,Cortex,90.84,84.87,Mus musculus
NEUR_1040,Amygdala,97.9,114.14,Macaca mulatta
NEUR_6837,Hippocampus,50.82,20.36,Macaca mulatta
NEUR_9813,Hippocampus,145.1,34.57,Mus musculus
NEUR_8479,Thalamus,111.74,22.67,Mus musculus
NEUR_2369,Hippocampus,137.25,14.25,Macaca mulatta
NEUR_4761,Thalamus,120.07,56.93,Rattus norvegicus
NEUR_3828,Hypothalamus,75.82,96.45,Danio rerio
NEUR_4061,Hypothalamus,111.41,111.99,Danio rerio
NEUR_1852,Amygdala,65.41,55.66,Mus musculus
NEUR_2553,Hypothalamus,26.56,100.47,Danio rerio
NEUR_1097,Cortex,103.14,59.54,Mus musculus
NEUR_5255,Thalamus,148.18,14.1,Rattus norvegicus
NEUR_1089,Cortex,7.21,48.59,Danio rerio
NEUR_2621,Thalamus,2.09,18.73,Macaca mulatta
NEUR_1045,Striatum,45.23,90.91,Mus musculus
NEUR_4514,Amygdala,38.66,17.14,Rattus norvegicus
NEUR_6681,Striatum,19.82,85.93,Danio rerio
NEUR_6107,Striatum,45.12,33.64,Rattus norvegicus
NEUR_9763,Thalamus,112.03,70.68,Macaca mulatta
NEUR_3597,Hypothalamus,79.9,35.98,Rattus norvegicus
NEUR_5359,Thalamus,89.33,97.38,Danio rerio
NEUR_5701,Cortex,98.94,54.87,Rattus norvegicus
NEUR_8371,Striatum,66.8,61.88,Danio rerio
NEUR_5677,Cerebellum,139.38,47.24,Macaca mulatta
NEUR_7942,Striatum,16.74,23.02,Mus musculus
NEUR_9529,Cerebellum,120.4,105.49,Danio rerio
NEUR_8859,Cerebellum,88.12,87.5,Mus musculus
NEUR_3936,Hippocampus,72.97,16.91,Danio rerio
NEUR_3569,Thalamus,0.31,20.27,Danio rerio
NEUR_9465,Hippocampus,47.42,63.59,Rattus norvegicus
NEUR_6374,Thalamus,72.44,29.35,Macaca mulatta
NEUR_7066,Hypothalamus,103.54,53.6,Macaca mulatta
NEUR_5079,Amygdala,13.04,32.42,Rattus norvegicus
NEUR_4112,Thalamus,140.8,70.44,Macaca mulatta
NEUR_1272,Cortex,45.54,39.9,Mus musculus
NEUR_5950,Amygdala,54.21,25.09,Mus musculus
NEUR_1933,Striatum,53.56,13.56,Danio rerio
NEUR_4211,Hypothalamus,135.45,70.96,Danio rerio
NEUR_8323,Hypothalamus,123.95,34.77,Rattus norvegicus
NEUR_9812,Cerebellum,86.25,74.89,Rattus norvegicus
NEUR_6700,Hypothalamus,21.95,107.97,Danio rerio
NEUR_4656,Thalamus,132.4,72.17,Mus musculus
NEUR_6431,Cortex,139.74,37.14,Danio rerio
NEUR_1336,Hippocampus,67.05,35.93,Mus musculus
NEUR_8718,Amygdala,36.84,19.77,Macaca mulatta
NEUR_3514,Amygdala,73.94,64.81,Danio rerio
NEUR_1057,Hippocampus,91.39,114.8,Danio rerio
NEUR_1666,Amygdala,27.41,57.17,Mus musculus
NEUR_7257,Cortex,97.18,115.84,Mus musculus
NEUR_5735,Amygdala,37.56,19.36,Rattus norvegicus
NEUR_4237,Cortex,29.03,68.48,Macaca mulatta
NEUR_6384,Hippocampus,132.53,83.19,Macaca mulatta
NEUR_1670,Cortex,146.84,100.74,Mus musculus
NEUR_5806,Striatum,32.63,46.26,Mus musculus
NEUR_5101,Striatum,106.08,71.74,Danio rerio
NEUR_8035,Cortex,89.27,56.87,Macaca mulatta
NEUR_7875,Striatum,130.24,70.62,Mus musculus
NEUR_8470,Cerebellum,98.81,35.24,Rattus norvegicus
NEUR_8169,Hypothalamus,24.96,117.66,Danio rerio
NEUR_7216,Thalamus,104.85,56.39,Rattus norvegicus
NEUR_2708,Hippocampus,47.33,109.75,Macaca mulatta
NEUR_2829,Thalamus,70.41,78.57,Mus musculus
NEUR_4707,Hypothalamus,21.5,18.1,Mus musculus
NEUR_9380,Amygdala,78.24,30.58,Macaca mulatta
NEUR_1513,Cerebellum,95.99,49.68,Danio rerio
NEUR_1850,Striatum,103.78,86.46,Rattus norvegicus
NEUR_4290,Amygdala,6.95,85.46,Danio rerio
NEUR_7263,Cerebellum,134.46,84.81,Mus musculus
NEUR_5921,Cerebellum,19.39,75.01,Rattus norvegicus
NEUR_3669,Cerebellum,144.43,10.93,Mus musculus
NEUR_6711,Amygdala,4.19,13.47,Mus musculus
NEUR_2884,Cerebellum,49.93,28.07,Mus musculus
NEUR_2244,Cortex,81.3,96.97,Rattus norvegicus
NEUR_7033,Cortex,144.05,104.02,Macaca mulatta
NEUR_4853,Thalamus,96.26,47.46,Rattus norvegicus
NEUR_3724,Cerebellum,33.06,55.23,Rattus norvegicus
NEUR_1181,Cerebellum,64.44,85.91,Mus musculus
NEUR_2095,Striatum,82.78,87.96,Mus musculus
NEUR_5397,Cerebellum,139.26,75.72,Macaca mulatta
NEUR_4721,Cerebellum,9.26,18.3,Rattus norvegicus
NEUR_8268,Hypothalamus,1.05,85.4,Macaca mulatta
NEUR_3194,Amygdala,78.36,105.48,Rattus norvegicus
NEUR_9503,Striatum,64.93,56.49,Mus musculus
NEUR_5113,Striatum,133.04,115.1,Mus musculus
NEUR_2928,Cerebellum,107.09,79.27,Danio rerio
NEUR_1568,Thalamus,110.43,91.4,Mus musculus
NEUR_8917,Hippocampus,147.55,73.74,Danio rerio
NEUR_5264,Hypothalamus,18.07,31.99,Rattus norvegicus
NEUR_2804,Hippocampus,69.65,21.13,Macaca mulatta
NEUR_2466,Cerebellum,40.33,32.58,Danio rerio
NEUR_2457,Cortex,143.91,92.52,Danio rerio
NEUR_6763,Hypothalamus,120.62,74.55,Rattus norvegicus
NEUR_1990,Cortex,57.55,46.69,Danio rerio
NEUR_7301,Cortex,120.22,56.86,Macaca mulatta
NEUR_6664,Cerebellum,115.65,40.03,Mus musculus
NEUR_7479,Hippocampus,132.48,43.44,Mus musculus
NEUR_3255,Hippocampus,34.72,75.73,Rattus norvegicus
NEUR_5681,Cerebellum,40.78,40.85,Danio rerio
NEUR_3388,Thalamus,107.71,85.37,Danio rerio
NEUR_1017,Cerebellum,16.07,102.3,Macaca mulatta
NEUR_5920,Hypothalamus,82.69,62.47,Mus musculus
NEUR_2966,Thalamus,32.25,27.12,Mus musculus
NEUR_7907,Thalamus,32.49,17.71,Danio rerio
NEUR_6181,Cortex,25.28,13.26,Rattus norvegicus
NEUR_8634,Amygdala,57.6,20.66,Rattus norvegicus
NEUR_1296,Amygdala,132.26,12.79,Rattus norvegicus
NEUR_7483,Cerebellum,62.65,92.13,Mus musculus
NEUR_7289,Hippocampus,108.47,39.42,Macaca mulatta
NEUR_2009,Cerebellum,146.34,47.09,Danio rerio
NEUR_3410,Cerebellum,60.77,55.67,Rattus norvegicus
NEUR_3322,Amygdala,8.19,30.08,Rattus norvegicus
NEUR_5184,Hypothalamus,46.98,97.79,Macaca mulatta
NEUR_2803,Amygdala,67.55,67.69,Macaca mulatta
NEUR_3450,Cerebellum,51.43,17.05,Mus musculus
NEUR_9376,Cortex,61.99,56.72,Danio rerio
NEUR_3747,Thalamus,66.97,17.56,Danio rerio
NEUR_8195,Cortex,32.02,28.51,Rattus norvegicus
NEUR_3005,Striatum,11.81,99.06,Mus musculus
NEUR_8530,Hypothalamus,133.68,105.97,Danio rerio
NEUR_9841,Cortex,36.15,15.03,Mus musculus
NEUR_8543,Amygdala,4.85,23.2,Rattus norvegicus
NEUR_8115,Striatum,68.82,13.17,Rattus norvegicus
NEUR_9888,Hippocampus,88.87,88.8,Rattus norvegicus
NEUR_6927,Striatum,84.3,98.5,Mus musculus
NEUR_4948,Striatum,29.19,48.69,Macaca mulatta
NEUR_2715,Amygdala,66.14,11.67,Mus musculus
NEUR_2827,Cerebellum,123.87,59.22,Macaca mulatta
NEUR_5365,Cortex,103.19,25.65,Macaca mulatta
NEUR_3280,Cortex,95.04,29.13,Danio rerio
NEUR_8218,Striatum,73.49,48.97,Mus musculus
NEUR_1574,Hippocampus,131.5,58.12,Mus musculus
NEUR_8688,Thalamus,91.32,33.56,Rattus norvegicus
NEUR_8865,Hippocampus,7.2,53.23,Danio rerio
NEUR_1369,Thalamus,81.46,21.07,Mus musculus
NEUR_6914,Cerebellum,116.17,77.98,Rattus norvegicus
NEUR_8102,Cortex,5.23,69.08,Macaca mulatta
NEUR_9412,Amygdala,130.82,107.35,Macaca mulatta
NEUR_5017,Cerebellum,107.59,24.49,Rattus norvegicus
NEUR_1616,Hippocampus,36.35,93.53,Rattus norvegicus
NEUR_7493,Cortex,112.78,84.91,Mus musculus
NEUR_6460,Striatum,49.83,22.05,Rattus norvegicus
NEUR_2551,Cerebellum,144.83,100.91,Danio rerio
NEUR_2528,Striatum,73.33,66.4,Rattus norvegicus
NEUR_6959,Striatum,127.33,56.04,Macaca mulatta
NEUR_1311,Thalamus,131.64,14.59,Rattus norvegicus
NEUR_3584,Hypothalamus,132.35,57.58,Rattus norvegicus
NEUR_1630,Cerebellum,69.75,80.94,Danio rerio
NEUR_6921,Amygdala,25.63,16.44,Danio rerio
NEUR_9007,Hippocampus,104.72,78.82,Rattus norvegicus
NEUR_8072,Hypothalamus,65.29,42.33,Rattus norvegicus
NEUR_3046,Cerebellum,56.28,23.25,Rattus norvegicus
NEUR_6390,Amygdala,128.56,33.28,Mus musculus
NEUR_3583,Cerebellum,78.79,96.11,Rattus norvegicus
NEUR_8628,Hypothalamus,2.63,31.13,Macaca mulatta
NEUR_3891,Amygdala,42.97,112.08,Danio rerio
NEUR_3601,Thalamus,77.96,109.71,Macaca mulatta
NEUR_8730,Thalamus,80.26,62.48,Danio rerio
NEUR_7820,Hypothalamus,110.03,104.72,Danio rerio
NEUR_7447,Thalamus,6.44,26.82,Mus musculus
NEUR_8259,Cerebellum,123.29,56.59,Rattus norvegicus
NEUR_2993,Amygdala,37.02,69.47,Rattus norvegicus
NEUR_5888,Hypothalamus,123.72,52.12,Macaca mulatta
NEUR_1069,Hippocampus,35.25,77.46,Macaca mulatta
NEUR_5396,Thalamus,86.5,93.35,Danio rerio
NEUR_3267,Cortex,33.41,20.08,Macaca mulatta
NEUR_6897,Thalamus,50.1,51.65,Rattus norvegicus
NEUR_5589,Hypothalamus,105.55,52.18,Macaca mulatta
NEUR_6389,Thalamus,6.82,12.32,Rattus norvegicus
NEUR_2669,Hypothalamus,99.01,29.46,Danio rerio
NEUR_2217,Thalamus,137.28,65.83,Rattus norvegicus
NEUR_6222,Hypothalamus,58.24,57.51,Rattus norvegicus
NEUR_8060,Thalamus,125.02,113.01,Macaca mulatta
NEUR_7164,Hypothalamus,132.78,15.46,Rattus norvegicus
NEUR_8923,Amygdala,77.9,82.1,Danio rerio
NEUR_8551,Amygdala,6.39,96.36,Danio rerio
NEUR_5378,Amygdala,140.31,104.69,Rattus norvegicus
NEUR_6655,Hippocampus,44.94,72.38,Rattus norvegicus
NEUR_9649,Cerebellum,81.22,15.01,Rattus norvegicus
NEUR_1530,Cortex,71.28,97.12,Rattus norvegicus
NEUR_2282,Hypothalamus,45.85,81.44,Danio rerio
NEUR_3868,Thalamus,10.07,14.59,Macaca mulatta
NEUR_7201,Thalamus,60.64,44.0,Macaca mulatta
NEUR_7743,Striatum,88.83,99.43,Macaca mulatta
NEUR_5896,Thalamus,101.63,14.83,Danio rerio
NEUR_1894,Hypothalamus,63.92,99.92,Danio rerio
NEUR_4972,Thalamus,144.92,44.65,Macaca mulatta
NEUR_6105,Hypothalamus,44.21,61.39,Rattus norvegicus
NEUR_3624,Cerebellum,18.94,112.32,Mus musculus
NEUR_1832,Hippocampus,5.16,30.09,Macaca mulatta
NEUR_1166,Amygdala,6.48,72.81,Danio rerio
NEUR_5400,Cerebellum,83.84,46.92,Macaca mulatta
NEUR_8932,Cortex,94.61,94.57,Danio rerio
NEUR_2828,Thalamus,51.46,78.75,Mus musculus
NEUR_3918,Hypothalamus,87.11,81.19,Mus musculus
NEUR_6420,Hippocampus,71.34,40.8,Rattus norvegicus
NEUR_6712,Striatum,146.89,93.03,Danio rerio
NEUR_2781,Amygdala,42.82,86.0,Danio rerio
NEUR_3156,Cerebellum,39.16,65.31,Mus musculus
NEUR_8930,Cerebellum,32.66,63.91,Macaca mulatta
NEUR_7516,Thalamus,113.93,114.66,Mus musculus
NEUR_9833,Hippocampus,111.19,41.46,Rattus norvegicus
NEUR_1841,Thalamus,135.57,36.85,Rattus norvegicus
NEUR_4296,Cerebellum,77.78,65.51,Rattus norvegicus
NEUR_1186,Thalamus,68.27,43.88,Mus musculus
NEUR_6458,Thalamus,53.28,115.92,Mus musculus
NEUR_4068,Striatum,11.45,44.83,Mus musculus
NEUR_6099,Hypothalamus,105.31,50.2,Macaca mulatta
NEUR_1932,Amygdala,72.62,78.15,Macaca mulatta
NEUR_1178,Striatum,42.43,104.42,Mus musculus
NEUR_8896,Cerebellum,86.22,17.88,Macaca mulatta
NEUR_4076,Cerebellum,134.15,35.35,Mus musculus
NEUR_3194,Amygdala,69.22,60.76,Rattus norvegicus
NEUR_3337,Cerebellum,80.45,49.42,Danio rerio
NEUR_5701,Amygdala,141.76,114.15,Mus musculus
NEUR_2014,Thalamus,128.36,115.02,Rattus norvegicus
NEUR_7889,Cerebellum,80.96,46.49,Macaca mulatta
NEUR_6407,Cortex,64.35,85.9,Macaca mulatta
NEUR_4234,Cortex,58.74,94.16,Danio rerio
NEUR_2862,Striatum,50.55,118.27,Rattus norvegicus
NEUR_7727,Cerebellum,53.3,115.53,Danio rerio
NEUR_7062,Cortex,108.23,93.79,Macaca mulatta
NEUR_4521,Striatum,118.46,71.87,Danio rerio
NEUR_2005,Hypothalamus,87.15,66.42,Macaca mulatta
NEUR_4477,Hypothalamus,9.2,109.62,Rattus norvegicus
NEUR_6922,Cerebellum,131.11,37.23,Macaca mulatta
NEUR_6575,Hypothalamus,11.46,41.81,Macaca mulatta
NEUR_6050,Cortex,8.86,29.2,Danio rerio
NEUR_5841,Cerebellum,74.19,71.04,Rattus norvegicus
NEUR_4115,Cerebellum,16.29,22.54,Danio rerio
NEUR_4204,Thalamus,102.73,55.48,Mus musculus
NEUR_6347,Cortex,95.68,19.83,Mus musculus
NEUR_9377,Cortex,12.68,13.52,Macaca mulatta
NEUR_7486,Hippocampus,101.36,80.02,Danio rerio
NEUR_4892,Hypothalamus,52.61,81.08,Rattus norvegicus
NEUR_7202,Cortex,117.9,102.0,Macaca mulatta
NEUR_4703,Hippocampus,110.61,58.62,Rattus norvegicus
NEUR_6715,Amygdala,1.31,101.65,Mus musculus
NEUR_1798,Hypothalamus,72.81,63.63,Danio rerio
NEUR_1499,Striatum,72.35,90.79,Mus musculus
NEUR_4974,Cerebellum,21.73,61.11,Rattus norvegicus
NEUR_2296,Amygdala,124.73,69.53,Rattus norvegicus
NEUR_4746,Cortex,53.97,108.36,Macaca mulatta
NEUR_4948,Hippocampus,132.66,104.09,Danio rerio
NEUR_1041,Amygdala,53.12,83.11,Danio rerio
NEUR_6367,Hippocampus,144.55,34.98,Macaca mulatta
NEUR_9817,Hippocampus,94.47,50.17,Macaca mulatta
NEUR_7847,Striatum,46.77,21.68,Rattus norvegicus
NEUR_4564,Striatum,71.89,33.32,Danio rerio
NEUR_2890,Hippocampus,35.29,50.28,Mus musculus
NEUR_2880,Hypothalamus,32.22,77.3,Mus musculus
NEUR_3260,Hypothalamus,19.15,46.68,Rattus norvegicus
NEUR_4771,Hippocampus,141.36,36.83,Danio rerio
NEUR_7370,Hippocampus,13.28,25.35,Macaca mulatta
NEUR_9449,Amygdala,79.81,66.18,Danio rerio
NEUR_1909,Striatum,0.7,95.5,Danio rerio
NEUR_8392,Thalamus,59.22,59.87,Rattus norvegicus
NEUR_1418,Hippocampus,127.46,96.9,Macaca mulatta
NEUR_4718,Cortex,8.03,23.78,Mus musculus
NEUR_8248,Amygdala,41.89,69.38,Rattus norvegicus
NEUR_2110,Cortex,124.88,31.88,Mus musculus
NEUR_5700,Hippocampus,13.07,111.11,Mus musculus
NEUR_8793,Hippocampus,8.62,59.2,Macaca mulatta
NEUR_5589,Hypothalamus,61.35,71.91,Mus musculus
NEUR_9932,Hippocampus,54.94,112.08,Mus musculus
NEUR_3759,Amygdala,69.68,118.74,Rattus norvegicus
NEUR_3458,Hippocampus,120.48,116.6,Rattus norvegicus
NEUR_5320,Hypothalamus,60.03,67.04,Rattus norvegicus
NEUR_7198,Amygdala,36.64,75.01,Mus musculus
NEUR_5765,Amygdala,54.05,79.65,Danio rerio
NEUR_9178,Cortex,8.78,59.39,Danio rerio
NEUR_2863,Cerebellum,107.0,108.07,Rattus norvegicus
NEUR_3919,Cerebellum,73.62,16.27,Mus musculus
NEUR_7662,Hippocampus,148.11,14.26,Mus musculus
NEUR_5193,Amygdala,104.58,111.52,Macaca mulatta
NEUR_1257,Striatum,143.71,32.56,Rattus norvegicus
NEUR_8178,Cerebellum,130.96,61.6,Mus musculus
NEUR_9532,Hypothalamus,132.11,55.76,Mus musculus
NEUR_5225,Amygdala,47.5,28.03,Macaca mulatta
NEUR_7484,Hippocampus,52.18,53.75,Macaca mulatta
NEUR_2370,Thalamus,88.2,19.23,Macaca mulatta
NEUR_9608,Cortex,52.06,57.89,Rattus norvegicus
NEUR_7297,Striatum,52.71,56.04,Danio rerio
NEUR_6874,Thalamus,94.88,62.93,Macaca mulatta
NEUR_1673,Hypothalamus,61.95,100.68,Danio rerio
NEUR_7395,Hypothalamus,58.92,61.77,Macaca mulatta
NEUR_7435,Striatum,84.19,118.21,Macaca mulatta
NEUR_9983,Cortex,90.16,80.75,Rattus norvegicus
NEUR_5750,Hippocampus,103.72,13.75,Rattus norvegicus
NEUR_1140,Thalamus,93.5,36.61,Rattus norvegicus
NEUR_1049,Cerebellum,48.62,102.75,Macaca mulatta
NEUR_7488,Cortex,16.49,112.15,Rattus norvegicus
NEUR_2802,Hippocampus,9.2,62.66,Mus musculus
NEUR_1633,Hypothalamus,27.44,33.48,Danio rerio
NEUR_1797,Striatum,58.05,90.62,Danio rerio
NEUR_5619,Hippocampus,119.74,100.63,Mus musculus
NEUR_7843,Thalamus,63.38,46.22,Danio rerio
NEUR_6471,Cortex,49.76,32.32,Macaca mulatta
NEUR_9147,Striatum,55.13,21.78,Macaca mulatta
NEUR_8678,Thalamus,114.18,104.08,Mus musculus
NEUR_9594,Cortex,19.48,48.84,Danio rerio
NEUR_7824,Striatum,142.1,87.55,Macaca mulatta
NEUR_2588,Amygdala,11.65,15.91,Danio rerio
NEUR_8703,Hippocampus,129.79,99.66,Danio rerio
NEUR_8964,Cerebellum,41.83,12.22,Danio rerio
NEUR_3577,Striatum,61.71,18.97,Danio rerio
NEUR_5156,Cortex,47.11,61.12,Danio rerio
NEUR_6478,Cerebellum,56.95,42.56,Rattus norvegicus
NEUR_2007,Cerebellum,124.85,73.0,Macaca mulatta
NEUR_3106,Amygdala,113.67,26.83,Rattus norvegicus
NEUR_9713,Hypothalamus,42.43,113.45,Mus musculus
NEUR_8837,Striatum,58.96,114.46,Danio rerio
NEUR_2726,Striatum,133.6,61.32,Danio rerio
NEUR_8918,Cortex,41.81,105.67,Rattus norvegicus
