neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2859,Cortex,45.08,70.14,Mus musculus
NEUR_8685,Hypothalamus,119.57,61.96,Mus musculus
NEUR_4199,Striatum,77.45,72.72,Mus musculus
NEUR_2900,Striatum,89.9,81.57,Danio rerio
NEUR_2708,Thalamus,56.52,30.65,Rattus norvegicus
NEUR_5293,Cerebellum,4.83,95.61,Rattus norvegicus
NEUR_4558,Thalamus,62.88,114.84,Macaca mulatta
NEUR_1242,Cortex,103.42,61.19,Mus musculus
NEUR_4439,Cortex,35.17,33.6,Macaca mulatta
NEUR_6690,Cerebellum,58.13,84.93,Danio rerio
NEUR_2569,Thalamus,22.62,41.86,Rattus norvegicus
NEUR_8620,Hypothalamus,132.83,100.06,Mus musculus
NEUR_7758,Cerebellum,127.1,35.86,Macaca mulatta
NEUR_2216,Amygdala,65.65,113.23,Danio rerio
NEUR_6828,Hippocampus,13.64,87.12,Macaca mulatta
NEUR_2743,Striatum,107.48,117.41,Rattus norvegicus
NEUR_8434,Striatum,74.59,48.98,Danio rerio
NEUR_3675,Hippocampus,92.02,118.18,Macaca mulatta
NEUR_2282,Amygdala,112.21,69.78,Rattus norvegicus
NEUR_7963,Hypothalamus,110.11,23.92,Rattus norvegicus
NEUR_5541,Hippocampus,24.7,26.79,Macaca mulatta
NEUR_8713,Hypothalamus,0.41,82.15,Danio rerio
NEUR_9936,Cortex,109.61,14.25,Mus musculus
NEUR_8727,Striatum,56.31,36.3,Macaca mulatta
NEUR_9930,Cortex,90.94,94.56,Danio rerio
NEUR_2093,Striatum,92.37,60.86,Danio rerio
NEUR_1534,Thalamus,33.97,43.95,Macaca mulatta
NEUR_8330,Hypothalamus,10.56,100.7,Danio rerio
NEUR_5368,Cortex,102.89,18.27,Macaca mulatta
NEUR_3033,Hypothalamus,31.15,97.97,Danio rerio
NEUR_4567,Hypothalamus,137.5,97.23,Danio rerio
NEUR_1379,Cortex,138.95,87.48,Macaca mulatta
NEUR_8348,Striatum,146.99,99.05,Mus musculus
NEUR_7213,Cerebellum,55.05,32.55,Danio rerio
NEUR_3197,Cerebellum,103.6,116.27,Danio rerio
NEUR_2545,Hypothalamus,2.69,83.97,Macaca mulatta
NEUR_6296,Amygdala,57.26,12.41,Mus musculus
NEUR_6436,Thalamus,136.26,62.63,Rattus norvegicus
NEUR_5102,Amygdala,130.64,20.99,Rattus norvegicus
NEUR_1604,Striatum,120.58,89.93,Mus musculus
NEUR_2202,Amygdala,90.89,45.27,Rattus norvegicus
NEUR_3725,Hippocampus,71.51,63.38,Danio rerio
NEUR_7921,Cortex,119.73,50.19,Rattus norvegicus
NEUR_5265,Cortex,52.48,32.65,Macaca mulatta
NEUR_9785,Hypothalamus,42.87,37.69,Mus musculus
NEUR_3837,Thalamus,45.84,49.47,Mus musculus
NEUR_5397,Thalamus,23.43,100.7,Rattus norvegicus
NEUR_3778,Thalamus,24.06,30.48,Mus musculus
NEUR_3797,Cerebellum,54.23,51.91,Mus musculus
NEUR_6080,Thalamus,123.44,105.31,Macaca mulatta
NEUR_8015,Hippocampus,48.75,42.31,Mus musculus
NEUR_2601,Cerebellum,128.1,21.53,Macaca mulatta
NEUR_7532,Hippocampus,96.44,107.51,Danio rerio
NEUR_6968,Hippocampus,69.06,114.38,Rattus norvegicus
NEUR_4689,Hippocampus,47.01,90.19,Mus musculus
NEUR_9003,Amygdala,61.03,99.97,Mus musculus
NEUR_3126,Hypothalamus,70.09,17.96,Macaca mulatta
NEUR_5733,Amygdala,4.7,50.87,Macaca mulatta
NEUR_7411,Cerebellum,118.26,74.22,Danio rerio
NEUR_2089,Amygdala,73.42,86.71,Rattus norvegicus
NEUR_3426,Striatum,80.71,118.88,Danio rerio
NEUR_2249,Cortex,124.75,40.28,Danio rerio
NEUR_1161,Striatum,93.31,56.12,Mus musculus
NEUR_7593,Amygdala,4.62,64.65,Rattus norvegicus
NEUR_7777,Hippocampus,68.87,28.16,Danio rerio
NEUR_4307,Cortex,92.68,90.85,Macaca mulatta
NEUR_7656,Cortex,14.87,60.95,Mus musculus
NEUR_5054,Thalamus,140.92,51.6,Rattus norvegicus
NEUR_4559,Amygdala,12.1,112.82,Mus musculus
NEUR_9138,Amygdala,62.78,108.29,Mus musculus
NEUR_7829,Hippocampus,99.4,98.43,Danio rerio
NEUR_9666,Thalamus,3.08,103.86,Rattus norvegicus
NEUR_4785,Amygdala,42.66,67.74,Danio rerio
NEUR_3166,Hypothalamus,42.93,90.05,Macaca mulatta
NEUR_6819,Striatum,75.92,15.03,Macaca mulatta
NEUR_6897,Cerebellum,21.23,110.05,Macaca mulatta
NEUR_9570,Amygdala,34.4,67.15,Macaca mulatta
NEUR_3827,Amygdala,141.0,45.23,Rattus norvegicus
NEUR_7744,Hypothalamus,122.31,96.03,Macaca mulatta
NEUR_9228,Amygdala,5.37,102.94,Danio rerio
NEUR_9687,Amygdala,29.16,78.91,Mus musculus
NEUR_3085,Striatum,28.81,81.25,Mus musculus
NEUR_1644,Hypothalamus,133.29,107.79,Rattus norvegicus
NEUR_6643,Cerebellum,16.4,96.91,Macaca mulatta
NEUR_5126,Thalamus,112.37,18.15,Rattus norvegicus
NEUR_9922,Amygdala,80.28,18.16,Mus musculus
NEUR_4909,Thalamus,59.07,42.74,Mus musculus
NEUR_9421,Striatum,25.07,63.61,Rattus norvegicus
NEUR_9873,Striatum,58.98,56.09,Rattus norvegicus
NEUR_3837,Cortex,98.83,39.77,Mus musculus
NEUR_7048,Cerebellum,12.02,98.92,Macaca mulatta
NEUR_6765,Thalamus,143.34,106.44,Mus musculus
NEUR_5576,Hippocampus,75.06,96.34,Danio rerio
NEUR_6823,Striatum,117.55,34.07,Macaca mulatta
NEUR_7815,Amygdala,112.93,49.18,Danio rerio
NEUR_5796,Cerebellum,86.85,16.19,Rattus norvegicus
NEUR_4752,Hippocampus,114.29,11.63,Rattus norvegicus
NEUR_8344,Cerebellum,19.12,98.9,Rattus norvegicus
NEUR_1536,Amygdala,68.64,19.27,Macaca mulatta
NEUR_3163,Amygdala,31.42,23.22,Macaca mulatta
NEUR_1478,Cerebellum,118.61,52.43,Macaca mulatta
NEUR_9437,Hypothalamus,72.53,52.9,Mus musculus
NEUR_3461,Amygdala,23.5,13.55,Rattus norvegicus
