neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1137,Striatum,114.9,87.57,Mus musculus
NEUR_1588,Amygdala,25.35,47.64,Mus musculus
NEUR_8008,Cerebellum,19.45,72.01,Danio rerio
NEUR_4206,Hippocampus,45.54,23.11,Macaca mulatta
NEUR_2335,Striatum,69.72,34.87,Danio rerio
NEUR_3552,Amygdala,80.16,58.52,Macaca mulatta
NEUR_3132,Cerebellum,5.23,93.35,Danio rerio
NEUR_6160,Thalamus,118.31,118.93,Rattus norvegicus
NEUR_5104,Cortex,126.97,86.35,Danio rerio
NEUR_2722,Amygdala,85.49,114.22,Rattus norvegicus
NEUR_8225,Hippocampus,106.89,105.83,Mus musculus
NEUR_6740,Hypothalamus,87.15,59.98,Mus musculus
NEUR_2527,Striatum,130.2,27.46,Danio rerio
NEUR_9720,Cerebellum,144.76,107.36,Rattus norvegicus
NEUR_9422,Thalamus,34.25,92.0,Macaca mulatta
NEUR_8225,Cerebellum,24.64,98.97,Danio rerio
NEUR_4659,Striatum,147.08,67.67,Macaca mulatta
NEUR_4264,Hypothalamus,100.34,104.06,Rattus norvegicus
NEUR_3650,Cerebellum,29.89,63.44,Macaca mulatta
NEUR_6475,Hippocampus,29.34,87.9,Macaca mulatta
NEUR_7440,Hippocampus,31.57,105.42,Rattus norvegicus
NEUR_7161,Thalamus,27.99,70.58,Macaca mulatta
NEUR_2616,Cerebellum,25.08,33.94,Mus musculus
NEUR_7773,Thalamus,141.63,14.99,Danio rerio
NEUR_3388,Thalamus,98.02,74.12,Rattus norvegicus
NEUR_8651,Cerebellum,146.66,93.75,Rattus norvegicus
NEUR_3016,Cerebellum,10.59,37.27,Rattus norvegicus
NEUR_9087,Amygdala,60.68,31.08,Macaca mulatta
NEUR_8305,Amygdala,48.21,65.82,Rattus norvegicus
NEUR_8051,Thalamus,99.4,91.62,Macaca mulatta
NEUR_1492,Amygdala,44.93,80.66,Macaca mulatta
NEUR_5068,Amygdala,95.01,119.42,Danio rerio
NEUR_5891,Cortex,55.46,71.65,Danio rerio
NEUR_2478,Cerebellum,123.24,25.41,Rattus norvegicus
NEUR_1858,Thalamus,136.52,48.4,Macaca mulatta
NEUR_7712,Hypothalamus,33.56,48.02,Danio rerio
NEUR_8137,Amygdala,39.25,54.17,Mus musculus
NEUR_7703,Cortex,138.46,61.2,Macaca mulatta
NEUR_3385,Cortex,67.33,114.44,Rattus norvegicus
NEUR_6760,Hypothalamus,95.37,78.72,Macaca mulatta
NEUR_9321,Hippocampus,95.78,73.97,Danio rerio
NEUR_7784,Thalamus,113.12,108.5,Macaca mulatta
NEUR_2411,Cerebellum,91.94,103.7,Macaca mulatta
NEUR_9408,Cerebellum,100.29,94.36,Macaca mulatta
NEUR_4502,Cortex,23.18,84.92,Rattus norvegicus
NEUR_6969,Cortex,18.05,29.41,Macaca mulatta
NEUR_6290,Hippocampus,107.79,81.29,Rattus norvegicus
NEUR_4230,Hypothalamus,98.9,33.16,Mus musculus
NEUR_7014,Thalamus,127.82,92.72,Mus musculus
NEUR_7911,Amygdala,8.34,89.76,Macaca mulatta
NEUR_4606,Striatum,44.86,63.41,Mus musculus
NEUR_5276,Thalamus,125.2,47.41,Macaca mulatta
NEUR_7705,Cortex,126.66,94.9,Macaca mulatta
NEUR_6129,Thalamus,105.64,97.15,Mus musculus
NEUR_5237,Hippocampus,51.63,32.8,Mus musculus
NEUR_5532,Hippocampus,96.09,89.92,Mus musculus
NEUR_4059,Thalamus,133.28,26.43,Rattus norvegicus
NEUR_5677,Cerebellum,136.9,93.98,Rattus norvegicus
NEUR_2338,Hippocampus,9.12,76.01,Mus musculus
NEUR_1342,Amygdala,77.35,22.43,Mus musculus
NEUR_7967,Amygdala,98.34,110.74,Mus musculus
NEUR_6814,Striatum,123.48,34.68,Macaca mulatta
NEUR_7161,Thalamus,66.24,82.3,Macaca mulatta
NEUR_5085,Thalamus,28.43,24.23,Rattus norvegicus
NEUR_6743,Cerebellum,135.29,85.85,Rattus norvegicus
NEUR_2000,Hypothalamus,114.96,118.13,Danio rerio
NEUR_2267,Hippocampus,46.96,35.66,Danio rerio
NEUR_1091,Hypothalamus,133.82,54.1,Macaca mulatta
NEUR_7022,Cortex,140.42,70.56,Macaca mulatta
NEUR_8327,Amygdala,23.37,85.61,Mus musculus
NEUR_4635,Thalamus,135.4,83.29,Rattus norvegicus
NEUR_7110,Striatum,54.0,71.68,Mus musculus
NEUR_2187,Hippocampus,16.36,28.45,Macaca mulatta
NEUR_2905,Cerebellum,149.62,39.99,Rattus norvegicus
NEUR_6646,Amygdala,105.54,28.15,Danio rerio
NEUR_1016,Hippocampus,2.56,72.76,Rattus norvegicus
NEUR_4934,Hypothalamus,12.75,49.1,Mus musculus
NEUR_5363,Amygdala,124.61,86.41,Danio rerio
NEUR_5866,Hippocampus,19.36,55.23,Danio rerio
NEUR_4561,Cerebellum,72.12,118.53,Mus musculus
NEUR_3975,Hypothalamus,100.96,10.21,Danio rerio
NEUR_5509,Amygdala,120.23,78.25,Macaca mulatta
NEUR_2664,Cortex,60.14,84.58,Rattus norvegicus
NEUR_4531,Cortex,3.14,72.42,Macaca mulatta
NEUR_6836,Cortex,103.06,68.68,Macaca mulatta
NEUR_7412,Hypothalamus,102.14,14.79,Mus musculus
NEUR_3472,Cortex,103.49,101.38,Rattus norvegicus
NEUR_3629,Thalamus,7.39,75.26,Mus musculus
NEUR_7542,Thalamus,14.69,27.57,Rattus norvegicus
NEUR_4860,Cortex,114.84,109.48,Danio rerio
NEUR_8229,Thalamus,109.63,32.81,Mus musculus
NEUR_7791,Cortex,25.46,103.43,Danio rerio
NEUR_7252,Amygdala,49.24,86.06,Mus musculus
NEUR_4638,Cortex,137.14,116.57,Rattus norvegicus
NEUR_8174,Hypothalamus,71.82,20.38,Rattus norvegicus
NEUR_2068,Striatum,122.0,83.46,Mus musculus
NEUR_8076,Hippocampus,105.75,104.78,Danio rerio
NEUR_3787,Striatum,8.01,22.91,Danio rerio
NEUR_2802,Thalamus,61.51,94.37,Rattus norvegicus
NEUR_4011,Hypothalamus,105.05,34.47,Mus musculus
NEUR_4510,Cerebellum,124.31,118.38,Danio rerio
NEUR_4426,Hypothalamus,144.42,104.78,Mus musculus
NEUR_1285,Cortex,59.56,65.57,Macaca mulatta
NEUR_7307,Hippocampus,65.14,58.8,Mus musculus
NEUR_4271,Amygdala,125.51,17.49,Rattus norvegicus
NEUR_3712,Hypothalamus,105.18,23.89,Macaca mulatta
NEUR_4934,Thalamus,56.76,36.03,Macaca mulatta
NEUR_2295,Striatum,78.04,12.39,Rattus norvegicus
NEUR_9899,Cortex,93.52,53.32,Mus musculus
NEUR_2459,Cortex,107.24,65.31,Rattus norvegicus
NEUR_8301,Cortex,48.02,36.2,Mus musculus
NEUR_9363,Thalamus,87.11,52.47,Danio rerio
NEUR_7506,Cerebellum,127.12,43.42,Danio rerio
NEUR_6507,Cerebellum,132.53,27.02,Macaca mulatta
NEUR_3177,Striatum,94.74,12.75,Rattus norvegicus
NEUR_6398,Amygdala,132.46,52.92,Danio rerio
NEUR_7927,Hypothalamus,0.41,10.59,Rattus norvegicus
NEUR_6659,Cortex,63.4,31.07,Macaca mulatta
NEUR_4314,Cortex,95.69,19.4,Macaca mulatta
NEUR_2628,Amygdala,120.76,39.01,Rattus norvegicus
NEUR_1697,Amygdala,72.01,89.12,Mus musculus
NEUR_9617,Hypothalamus,31.5,106.3,Macaca mulatta
NEUR_6231,Cerebellum,114.23,29.87,Danio rerio
NEUR_6697,Amygdala,118.15,17.81,Danio rerio
NEUR_7369,Thalamus,39.22,11.99,Mus musculus
NEUR_9321,Amygdala,22.05,65.47,Rattus norvegicus
NEUR_5167,Striatum,97.5,82.54,Danio rerio
NEUR_3178,Thalamus,109.0,119.57,Rattus norvegicus
NEUR_1198,Striatum,72.69,73.89,Macaca mulatta
NEUR_9284,Amygdala,52.13,86.54,Rattus norvegicus
NEUR_6911,Thalamus,27.27,10.22,Danio rerio
NEUR_3682,Hippocampus,122.17,37.14,Macaca mulatta
NEUR_5852,Hypothalamus,115.27,45.6,Rattus norvegicus
NEUR_1676,Cerebellum,131.5,70.35,Rattus norvegicus
NEUR_6737,Cortex,108.84,79.28,Danio rerio
NEUR_8679,Striatum,84.3,91.72,Macaca mulatta
NEUR_5116,Hippocampus,42.46,117.0,Macaca mulatta
NEUR_2993,Amygdala,113.55,80.13,Mus musculus
NEUR_4169,Hypothalamus,72.99,53.0,Macaca mulatta
NEUR_3111,Cerebellum,112.56,92.86,Danio rerio
NEUR_5905,Cerebellum,5.06,64.59,Rattus norvegicus
NEUR_5467,Hypothalamus,80.22,14.88,Rattus norvegicus
NEUR_5821,Thalamus,71.35,12.89,Mus musculus
NEUR_6526,Cortex,18.1,14.7,Macaca mulatta
NEUR_4017,Thalamus,71.47,27.87,Macaca mulatta
NEUR_5410,Cerebellum,93.86,75.47,Macaca mulatta
NEUR_9702,Amygdala,52.35,11.17,Macaca mulatta
NEUR_6662,Hippocampus,15.08,51.69,Macaca mulatta
NEUR_4615,Hippocampus,45.35,95.66,Danio rerio
NEUR_1260,Hippocampus,56.57,102.42,Macaca mulatta
NEUR_6598,Hippocampus,91.23,29.23,Rattus norvegicus
NEUR_7276,Amygdala,36.86,62.44,Mus musculus
NEUR_5883,Hippocampus,134.27,119.47,Macaca mulatta
NEUR_4202,Hypothalamus,82.42,40.98,Danio rerio
NEUR_5764,Cerebellum,124.56,64.47,Mus musculus
NEUR_1993,Striatum,32.09,46.15,Macaca mulatta
NEUR_3848,Striatum,60.32,76.35,Danio rerio
NEUR_4352,Cerebellum,137.7,92.59,Mus musculus
NEUR_3246,Hippocampus,103.27,37.38,Macaca mulatta
NEUR_3321,Striatum,31.52,113.78,Rattus norvegicus
NEUR_4030,Amygdala,40.67,41.21,Rattus norvegicus
NEUR_4135,Cerebellum,37.53,53.66,Macaca mulatta
NEUR_6260,Hypothalamus,65.68,113.61,Mus musculus
NEUR_7131,Hippocampus,72.42,80.18,Danio rerio
NEUR_9093,Hypothalamus,135.6,86.98,Rattus norvegicus
NEUR_9683,Cerebellum,88.93,101.65,Mus musculus
NEUR_5608,Amygdala,86.87,81.75,Danio rerio
NEUR_4838,Hippocampus,124.15,64.91,Mus musculus
NEUR_4001,Amygdala,78.49,58.97,Mus musculus
NEUR_2147,Cortex,79.37,24.78,Rattus norvegicus
NEUR_8060,Thalamus,46.21,52.58,Macaca mulatta
NEUR_8076,Striatum,26.81,83.26,Mus musculus
NEUR_7477,Striatum,31.94,18.21,Macaca mulatta
NEUR_4293,Thalamus,142.71,38.11,Danio rerio
NEUR_3279,Amygdala,41.09,36.1,Danio rerio
NEUR_7609,Cerebellum,58.95,101.93,Mus musculus
NEUR_8428,Cortex,129.38,77.55,Mus musculus
NEUR_6534,Hippocampus,114.15,24.4,Danio rerio
NEUR_4327,Hippocampus,60.02,93.46,Rattus norvegicus
NEUR_7493,Cortex,7.35,49.24,Danio rerio
NEUR_4304,Hypothalamus,31.71,81.35,Mus musculus
NEUR_5668,Amygdala,14.11,61.14,Macaca mulatta
NEUR_2420,Striatum,43.69,88.71,Danio rerio
NEUR_6254,Cortex,3.44,94.9,Mus musculus
NEUR_2456,Cortex,65.29,16.33,Rattus norvegicus
NEUR_8496,Cortex,5.26,89.7,Mus musculus
NEUR_2730,Cortex,58.8,62.97,Danio rerio
NEUR_6796,Cerebellum,49.77,69.06,Macaca mulatta
NEUR_5540,Hypothalamus,18.32,68.89,Mus musculus
NEUR_7250,Striatum,72.03,44.57,Macaca mulatta
NEUR_4887,Amygdala,44.62,34.59,Rattus norvegicus
NEUR_4657,Amygdala,148.12,76.55,Rattus norvegicus
NEUR_6060,Hippocampus,90.03,17.61,Mus musculus
NEUR_8140,Hippocampus,77.73,81.11,Rattus norvegicus
NEUR_4239,Striatum,128.17,53.19,Mus musculus
NEUR_3256,Hippocampus,125.94,40.68,Rattus norvegicus
NEUR_6451,Hippocampus,111.4,57.17,Rattus norvegicus
NEUR_2698,Hypothalamus,19.73,73.22,Macaca mulatta
NEUR_7830,Thalamus,37.09,40.9,Danio rerio
NEUR_7671,Cerebellum,77.22,20.35,Macaca mulatta
NEUR_7848,Hippocampus,84.85,76.1,Mus musculus
NEUR_2730,Thalamus,35.9,58.27,Macaca mulatta
NEUR_8188,Striatum,57.22,42.08,Danio rerio
NEUR_6746,Thalamus,120.21,18.83,Macaca mulatta
NEUR_3350,Cerebellum,40.57,23.03,Rattus norvegicus
NEUR_3062,Amygdala,59.75,88.92,Mus musculus
NEUR_4202,Cortex,47.89,98.71,Danio rerio
NEUR_9862,Striatum,112.84,41.87,Rattus norvegicus
NEUR_7765,Thalamus,137.01,13.13,Mus musculus
NEUR_8708,Hippocampus,38.97,101.53,Rattus norvegicus
NEUR_8742,Striatum,53.65,82.73,Danio rerio
NEUR_8281,Hippocampus,146.86,61.28,Danio rerio
NEUR_5650,Amygdala,109.58,86.62,Rattus norvegicus
NEUR_3925,Hippocampus,70.31,25.66,Mus musculus
NEUR_8529,Striatum,103.94,105.28,Danio rerio
NEUR_6712,Striatum,111.99,75.35,Mus musculus
NEUR_9255,Cortex,114.57,61.5,Mus musculus
NEUR_2300,Thalamus,90.69,91.47,Danio rerio
NEUR_2800,Amygdala,49.91,93.0,Mus musculus
NEUR_5553,Hypothalamus,78.11,57.39,Rattus norvegicus
NEUR_4792,Hippocampus,120.19,74.51,Danio rerio
NEUR_3464,Striatum,64.31,67.92,Mus musculus
NEUR_6109,Striatum,126.62,39.68,Rattus norvegicus
NEUR_1682,Striatum,81.39,107.83,Rattus norvegicus
NEUR_6738,Cerebellum,29.62,38.52,Rattus norvegicus
NEUR_3358,Striatum,107.16,35.93,Rattus norvegicus
NEUR_4571,Cortex,133.79,105.42,Rattus norvegicus
NEUR_7374,Amygdala,24.24,12.97,Macaca mulatta
NEUR_1877,Hippocampus,40.09,23.9,Danio rerio
NEUR_9143,Thalamus,41.78,69.61,Danio rerio
NEUR_9234,Striatum,63.82,113.23,Danio rerio
NEUR_2403,Hippocampus,116.35,43.1,Rattus norvegicus
NEUR_6136,Amygdala,84.45,74.12,Mus musculus
NEUR_9668,Amygdala,134.67,89.22,Mus musculus
NEUR_9968,Striatum,141.5,116.36,Danio rerio
NEUR_7968,Cerebellum,114.56,108.21,Mus musculus
NEUR_7281,Thalamus,136.67,52.92,Rattus norvegicus
NEUR_8275,Amygdala,114.76,65.37,Mus musculus
NEUR_2741,Hippocampus,6.52,49.78,Rattus norvegicus
NEUR_5525,Hippocampus,3.26,42.2,Danio rerio
NEUR_6332,Striatum,47.21,112.87,Mus musculus
NEUR_1836,Cerebellum,68.63,103.27,Danio rerio
NEUR_5716,Hippocampus,44.98,96.54,Danio rerio
NEUR_8368,Cortex,88.05,83.39,Macaca mulatta
NEUR_3555,Striatum,87.56,98.36,Mus musculus
NEUR_9646,Cerebellum,0.46,55.24,Rattus norvegicus
NEUR_2671,Thalamus,86.12,28.09,Mus musculus
NEUR_7040,Striatum,50.89,103.27,Rattus norvegicus
NEUR_6071,Hypothalamus,147.94,12.82,Macaca mulatta
NEUR_1900,Thalamus,21.55,16.39,Rattus norvegicus
NEUR_6044,Thalamus,130.97,40.21,Rattus norvegicus
NEUR_4511,Cortex,76.49,116.12,Macaca mulatta
NEUR_1745,Hippocampus,42.69,25.53,Rattus norvegicus
NEUR_3539,Striatum,112.31,49.36,Mus musculus
NEUR_8072,Amygdala,1.03,13.18,Mus musculus
NEUR_2230,Thalamus,122.25,77.11,Rattus norvegicus
NEUR_8054,Amygdala,18.27,66.17,Rattus norvegicus
NEUR_3825,Cortex,90.07,73.44,Macaca mulatta
NEUR_6245,Cerebellum,8.26,21.53,Macaca mulatta
NEUR_9100,Amygdala,146.84,16.2,Mus musculus
NEUR_5795,Cerebellum,131.09,24.8,Mus musculus
NEUR_7544,Hypothalamus,121.85,103.48,Danio rerio
NEUR_2462,Cerebellum,108.27,47.15,Rattus norvegicus
NEUR_1509,Amygdala,61.42,94.56,Rattus norvegicus
NEUR_3640,Cerebellum,35.44,78.17,Danio rerio
NEUR_8040,Hippocampus,51.89,36.54,Mus musculus
NEUR_2050,Thalamus,143.1,81.53,Danio rerio
NEUR_3897,Cerebellum,128.74,11.71,Mus musculus
NEUR_8134,Amygdala,149.26,73.14,Macaca mulatta
NEUR_1972,Amygdala,45.64,53.42,Danio rerio
NEUR_7511,Thalamus,149.73,87.89,Macaca mulatta
NEUR_1286,Amygdala,24.75,119.97,Rattus norvegicus
NEUR_2207,Cortex,25.17,84.7,Danio rerio
NEUR_8932,Amygdala,56.4,86.31,Danio rerio
NEUR_2674,Amygdala,11.41,62.51,Danio rerio
NEUR_1877,Hippocampus,79.29,92.97,Macaca mulatta
NEUR_7794,Cortex,137.06,91.07,Danio rerio
NEUR_1038,Amygdala,124.73,27.14,Danio rerio
NEUR_5906,Hippocampus,86.82,22.0,Rattus norvegicus
NEUR_7751,Hippocampus,75.79,70.89,Mus musculus
NEUR_8851,Hippocampus,8.85,52.18,Macaca mulatta
NEUR_1273,Amygdala,107.5,75.1,Macaca mulatta
NEUR_8750,Hypothalamus,2.94,32.14,Mus musculus
NEUR_2912,Thalamus,62.25,30.3,Danio rerio
NEUR_7351,Cortex,116.67,61.99,Macaca mulatta
NEUR_6718,Amygdala,105.29,86.85,Mus musculus
NEUR_3522,Cortex,101.99,60.44,Danio rerio
NEUR_6887,Amygdala,49.38,104.4,Mus musculus
NEUR_6757,Hippocampus,111.88,115.54,Rattus norvegicus
NEUR_5696,Cortex,55.84,62.95,Mus musculus
NEUR_4376,Striatum,106.59,101.8,Mus musculus
NEUR_4055,Amygdala,63.6,49.63,Rattus norvegicus
NEUR_2401,Striatum,47.39,12.37,Mus musculus
NEUR_2079,Hypothalamus,4.98,109.66,Macaca mulatta
NEUR_3192,Hippocampus,74.08,56.29,Mus musculus
NEUR_1232,Striatum,147.98,76.78,Macaca mulatta
NEUR_9789,Hippocampus,47.29,100.71,Macaca mulatta
NEUR_1333,Striatum,70.65,114.72,Rattus norvegicus
NEUR_5457,Amygdala,40.36,39.44,Danio rerio
NEUR_3660,Thalamus,47.01,80.98,Danio rerio
NEUR_8620,Amygdala,107.16,99.1,Mus musculus
NEUR_2900,Hypothalamus,81.4,44.51,Danio rerio
NEUR_4441,Thalamus,108.89,47.51,Rattus norvegicus
NEUR_9025,Cerebellum,38.5,37.73,Rattus norvegicus
NEUR_5510,Hypothalamus,73.29,86.78,Rattus norvegicus
NEUR_1957,Striatum,71.76,100.84,Mus musculus
NEUR_8620,Hypothalamus,13.73,85.4,Danio rerio
NEUR_8308,Hypothalamus,68.53,65.72,Mus musculus
NEUR_3801,Cerebellum,31.86,21.15,Mus musculus
NEUR_4457,Striatum,66.57,50.39,Mus musculus
NEUR_8349,Cortex,134.21,88.23,Rattus norvegicus
NEUR_7684,Amygdala,128.91,15.21,Macaca mulatta
NEUR_5641,Amygdala,112.32,90.13,Macaca mulatta
NEUR_2959,Amygdala,137.74,19.1,Rattus norvegicus
NEUR_1273,Cerebellum,51.14,116.97,Rattus norvegicus
NEUR_8521,Cerebellum,18.45,40.43,Danio rerio
NEUR_3708,Cortex,78.63,36.01,Rattus norvegicus
NEUR_4149,Striatum,90.87,11.57,Danio rerio
NEUR_8545,Amygdala,83.88,45.26,Rattus norvegicus
NEUR_9048,Striatum,134.99,75.79,Macaca mulatta
NEUR_3301,Striatum,98.83,107.53,Rattus norvegicus
NEUR_5428,Cortex,89.81,62.06,Danio rerio
NEUR_2343,Hypothalamus,34.79,33.22,Macaca mulatta
NEUR_6830,Amygdala,14.26,26.22,Danio rerio
NEUR_1072,Cortex,86.61,80.7,Danio rerio
NEUR_9015,Striatum,102.82,48.28,Danio rerio
NEUR_3818,Cortex,108.05,72.52,Danio rerio
NEUR_9968,Cerebellum,4.69,38.22,Rattus norvegicus
NEUR_9343,Amygdala,145.86,56.42,Danio rerio
NEUR_8061,Cerebellum,35.23,74.11,Mus musculus
NEUR_7392,Amygdala,7.67,10.14,Rattus norvegicus
NEUR_3403,Cerebellum,61.44,24.04,Macaca mulatta
NEUR_3729,Thalamus,65.35,111.11,Macaca mulatta
NEUR_7702,Amygdala,0.21,36.52,Mus musculus
NEUR_4690,Striatum,120.19,64.49,Mus musculus
NEUR_6445,Thalamus,111.1,106.25,Macaca mulatta
NEUR_6032,Cerebellum,33.27,88.23,Mus musculus
NEUR_1817,Amygdala,94.76,61.89,Rattus norvegicus
NEUR_1305,Cerebellum,43.19,102.57,Mus musculus
NEUR_3783,Hippocampus,8.71,77.35,Macaca mulatta
NEUR_7621,Cortex,149.73,70.15,Rattus norvegicus
NEUR_3307,Hypothalamus,19.85,119.23,Mus musculus
NEUR_3343,Striatum,8.56,20.13,Macaca mulatta
NEUR_6899,Cortex,0.64,35.43,Danio rerio
NEUR_4575,Amygdala,67.07,105.14,Mus musculus
NEUR_8388,Hypothalamus,27.98,60.65,Rattus norvegicus
NEUR_9298,Amygdala,134.31,48.08,Rattus norvegicus
NEUR_5777,Cerebellum,23.26,65.76,Rattus norvegicus
NEUR_5835,Cerebellum,125.33,104.65,Danio rerio
NEUR_4441,Thalamus,47.34,56.66,Rattus norvegicus
NEUR_7478,Hippocampus,26.71,90.68,Rattus norvegicus
NEUR_3610,Thalamus,60.78,53.91,Mus musculus
NEUR_1331,Amygdala,63.59,68.15,Rattus norvegicus
NEUR_8608,Cortex,96.47,78.57,Macaca mulatta
NEUR_7721,Thalamus,120.52,50.43,Danio rerio
NEUR_2462,Cortex,112.04,105.05,Mus musculus
NEUR_2386,Striatum,49.43,110.37,Danio rerio
NEUR_4859,Cortex,138.47,35.82,Mus musculus
NEUR_2324,Thalamus,1.0,56.81,Mus musculus
NEUR_9390,Hypothalamus,98.89,35.33,Rattus norvegicus
NEUR_9163,Hippocampus,115.15,119.7,Macaca mulatta
NEUR_4488,Thalamus,30.63,42.14,Rattus norvegicus
NEUR_2648,Striatum,136.6,102.6,Macaca mulatta
NEUR_6597,Cerebellum,97.04,93.62,Macaca mulatta
NEUR_8507,Amygdala,102.75,86.88,Rattus norvegicus
NEUR_1660,Striatum,142.12,82.56,Danio rerio
NEUR_6154,Hypothalamus,81.24,106.64,Rattus norvegicus
NEUR_5587,Cortex,144.55,39.87,Danio rerio
NEUR_2966,Striatum,1.73,112.01,Rattus norvegicus
NEUR_6380,Thalamus,73.41,29.99,Danio rerio
NEUR_5620,Amygdala,11.14,17.05,Mus musculus
NEUR_9366,Striatum,19.47,65.58,Rattus norvegicus
NEUR_1431,Hippocampus,68.19,53.83,Rattus norvegicus
NEUR_4877,Hippocampus,16.16,103.77,Mus musculus
NEUR_4103,Striatum,102.67,119.61,Danio rerio
NEUR_3812,Cortex,99.22,64.95,Mus musculus
NEUR_3557,Amygdala,19.6,53.29,Danio rerio
NEUR_8942,Thalamus,72.07,60.67,Macaca mulatta
NEUR_1404,Thalamus,24.21,31.39,Macaca mulatta
NEUR_7661,Amygdala,148.32,101.66,Rattus norvegicus
NEUR_9149,Cortex,141.29,45.07,Macaca mulatta
NEUR_3927,Cortex,7.56,53.7,Danio rerio
NEUR_4498,Thalamus,32.67,63.7,Danio rerio
NEUR_9977,Cerebellum,81.61,96.63,Mus musculus
NEUR_1607,Cerebellum,35.59,76.36,Rattus norvegicus
NEUR_6429,Hypothalamus,143.35,80.43,Mus musculus
NEUR_9753,Hypothalamus,142.98,49.62,Macaca mulatta
NEUR_4347,Hypothalamus,124.79,20.81,Danio rerio
