neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3051,Thalamus,76.74,24.32,Danio rerio
NEUR_6085,Thalamus,136.61,50.86,Rattus norvegicus
NEUR_1345,Cortex,54.74,64.32,Macaca mulatta
NEUR_4556,Striatum,4.33,73.21,Rattus norvegicus
NEUR_1274,Amygdala,115.67,42.51,Mus musculus
NEUR_6545,Striatum,52.82,100.83,Danio rerio
NEUR_2083,Thalamus,29.68,79.25,Macaca mulatta
NEUR_9006,Cortex,141.96,111.18,Mus musculus
NEUR_2635,Hippocampus,130.02,31.68,Rattus norvegicus
NEUR_9416,Striatum,117.84,23.22,Mus musculus
NEUR_5797,Amygdala,109.83,26.24,Mus musculus
NEUR_1823,Striatum,104.36,109.09,Macaca mulatta
NEUR_4295,Cerebellum,76.49,67.63,Macaca mulatta
NEUR_7184,Hypothalamus,107.38,109.39,Danio rerio
NEUR_8165,Striatum,105.19,31.71,Macaca mulatta
NEUR_9796,Cortex,95.99,70.77,Danio rerio
NEUR_5475,Hypothalamus,145.23,53.27,Rattus norvegicus
NEUR_4326,Hypothalamus,135.31,43.28,Macaca mulatta
NEUR_9641,Cortex,37.0,103.45,Danio rerio
NEUR_1763,Hypothalamus,15.66,91.75,Danio rerio
NEUR_7628,Hypothalamus,101.54,41.38,Mus musculus
NEUR_7620,Hypothalamus,116.86,33.54,Danio rerio
NEUR_4617,Thalamus,21.4,96.28,Rattus norvegicus
NEUR_4065,Hippocampus,64.28,86.69,Macaca mulatta
NEUR_9832,Hypothalamus,22.06,70.16,Mus musculus
NEUR_8794,Hippocampus,86.4,42.04,Danio rerio
NEUR_3502,Amygdala,114.34,37.65,Danio rerio
NEUR_8594,Hippocampus,31.87,91.11,Danio rerio
NEUR_6045,Hippocampus,129.05,79.39,Danio rerio
NEUR_4286,Hypothalamus,96.37,88.97,Rattus norvegicus
NEUR_4418,Hippocampus,47.37,34.2,Mus musculus
NEUR_4515,Hippocampus,19.9,65.87,Rattus norvegicus
NEUR_9837,Cerebellum,3.72,102.39,Danio rerio
NEUR_6611,Amygdala,129.85,57.99,Macaca mulatta
NEUR_2630,Amygdala,85.52,33.24,Danio rerio
NEUR_5751,Hypothalamus,107.51,17.41,Danio rerio
NEUR_2886,Hypothalamus,124.52,44.68,Rattus norvegicus
NEUR_6774,Hippocampus,109.21,19.69,Rattus norvegicus
NEUR_8757,Thalamus,113.42,87.28,Mus musculus
NEUR_2565,Cerebellum,145.98,37.58,Danio rerio
NEUR_1288,Amygdala,50.32,116.72,Macaca mulatta
NEUR_2256,Cortex,116.58,86.09,Danio rerio
NEUR_1794,Hypothalamus,2.68,51.81,Mus musculus
NEUR_3377,Hypothalamus,135.63,104.74,Rattus norvegicus
NEUR_2346,Hypothalamus,121.26,118.25,Danio rerio
NEUR_5163,Hippocampus,40.51,40.7,Rattus norvegicus
NEUR_7885,Thalamus,71.76,32.11,Danio rerio
NEUR_6710,Hippocampus,49.71,81.73,Macaca mulatta
NEUR_9710,Cerebellum,12.65,36.92,Danio rerio
NEUR_5457,Amygdala,31.46,62.07,Rattus norvegicus
NEUR_5386,Cortex,53.1,18.18,Danio rerio
NEUR_2029,Cortex,149.39,64.13,Danio rerio
NEUR_8408,Thalamus,56.74,62.23,Rattus norvegicus
NEUR_1789,Cerebellum,128.79,40.5,Mus musculus
NEUR_3870,Thalamus,94.3,22.44,Macaca mulatta
NEUR_8292,Cerebellum,109.01,48.38,Mus musculus
NEUR_6283,Striatum,44.03,89.74,Rattus norvegicus
NEUR_7768,Amygdala,87.51,116.76,Mus musculus
NEUR_9302,Cerebellum,37.97,111.98,Macaca mulatta
NEUR_4381,Cortex,118.92,42.15,Macaca mulatta
NEUR_9573,Hippocampus,50.16,13.12,Mus musculus
NEUR_8579,Cerebellum,6.9,61.99,Rattus norvegicus
NEUR_9662,Cerebellum,118.99,83.27,Mus musculus
NEUR_5995,Cortex,63.48,50.64,Macaca mulatta
NEUR_2376,Amygdala,111.96,98.5,Danio rerio
NEUR_7815,Amygdala,84.66,71.79,Mus musculus
NEUR_1480,Cerebellum,8.72,15.32,Rattus norvegicus
NEUR_2569,Thalamus,78.74,17.12,Danio rerio
NEUR_6117,Hippocampus,23.58,17.16,Macaca mulatta
NEUR_5257,Hippocampus,80.38,70.16,Danio rerio
NEUR_5694,Cerebellum,130.54,27.06,Macaca mulatta
NEUR_6305,Striatum,120.85,57.36,Danio rerio
NEUR_6337,Amygdala,82.6,29.44,Mus musculus
NEUR_4299,Amygdala,56.1,48.31,Rattus norvegicus
NEUR_5892,Hypothalamus,121.96,108.41,Danio rerio
NEUR_3859,Cortex,133.21,10.28,Danio rerio
NEUR_8045,Hypothalamus,79.67,66.38,Macaca mulatta
NEUR_1993,Hypothalamus,139.93,18.82,Danio rerio
NEUR_4374,Hippocampus,25.03,100.41,Rattus norvegicus
NEUR_8443,Cerebellum,19.49,15.75,Danio rerio
NEUR_5769,Amygdala,22.38,93.34,Danio rerio
NEUR_6409,Amygdala,127.4,43.34,Danio rerio
NEUR_3215,Hypothalamus,2.52,84.74,Danio rerio
NEUR_5197,Cortex,24.59,63.99,Danio rerio
NEUR_9664,Hippocampus,114.4,21.17,Rattus norvegicus
NEUR_2050,Thalamus,108.35,66.11,Macaca mulatta
NEUR_2607,Striatum,29.69,36.74,Mus musculus
NEUR_2133,Cortex,45.67,76.1,Mus musculus
NEUR_2647,Cortex,103.06,85.86,Mus musculus
NEUR_3990,Amygdala,126.28,117.22,Macaca mulatta
NEUR_9975,Striatum,78.0,16.8,Macaca mulatta
NEUR_4231,Cortex,75.53,65.05,Macaca mulatta
NEUR_1383,Striatum,62.56,97.27,Danio rerio
NEUR_5133,Striatum,100.15,15.16,Macaca mulatta
NEUR_6264,Cerebellum,65.76,112.68,Rattus norvegicus
NEUR_6626,Amygdala,34.6,79.04,Mus musculus
NEUR_6020,Striatum,146.42,52.61,Macaca mulatta
NEUR_7336,Striatum,139.55,55.97,Mus musculus
NEUR_7761,Cerebellum,129.03,53.86,Danio rerio
NEUR_9749,Cortex,110.84,14.85,Rattus norvegicus
NEUR_1237,Hippocampus,142.14,67.85,Rattus norvegicus
NEUR_7069,Cerebellum,65.51,71.68,Rattus norvegicus
NEUR_1215,Cortex,60.98,24.47,Macaca mulatta
NEUR_5724,Hippocampus,97.11,65.5,Mus musculus
NEUR_8478,Striatum,23.97,11.09,Mus musculus
NEUR_1987,Amygdala,42.97,26.05,Mus musculus
NEUR_8405,Thalamus,141.0,22.93,Mus musculus
NEUR_9127,Striatum,37.96,29.56,Rattus norvegicus
NEUR_2079,Cerebellum,129.05,46.91,Rattus norvegicus
NEUR_9493,Thalamus,74.84,31.81,Macaca mulatta
NEUR_9283,Hippocampus,128.16,27.93,Macaca mulatta
NEUR_8741,Amygdala,147.37,115.63,Mus musculus
NEUR_7127,Cerebellum,125.06,62.02,Mus musculus
NEUR_3534,Thalamus,145.55,20.15,Macaca mulatta
NEUR_1654,Hypothalamus,32.86,88.19,Mus musculus
NEUR_8244,Hypothalamus,148.54,81.24,Rattus norvegicus
NEUR_7202,Cerebellum,85.57,60.09,Danio rerio
NEUR_6766,Cerebellum,44.63,24.04,Rattus norvegicus
NEUR_6140,Hypothalamus,130.7,117.98,Mus musculus
NEUR_6008,Cerebellum,114.92,61.76,Mus musculus
NEUR_1911,Cortex,123.6,77.73,Rattus norvegicus
NEUR_9183,Cerebellum,15.16,102.67,Danio rerio
NEUR_3129,Amygdala,80.21,76.89,Mus musculus
NEUR_3274,Cerebellum,142.44,113.56,Macaca mulatta
NEUR_8274,Hypothalamus,22.8,59.94,Macaca mulatta
NEUR_9358,Thalamus,138.53,32.67,Danio rerio
NEUR_6694,Thalamus,12.63,10.14,Macaca mulatta
NEUR_5106,Cerebellum,15.04,91.22,Mus musculus
NEUR_8444,Hippocampus,11.36,112.63,Mus musculus
NEUR_1060,Thalamus,74.86,25.13,Rattus norvegicus
NEUR_9805,Hypothalamus,143.96,116.3,Rattus norvegicus
NEUR_2207,Hippocampus,131.61,115.79,Mus musculus
NEUR_3632,Hippocampus,133.28,12.27,Danio rerio
NEUR_3920,Cerebellum,63.38,20.12,Danio rerio
NEUR_8503,Thalamus,103.59,69.28,Mus musculus
NEUR_5488,Cortex,7.15,49.48,Rattus norvegicus
NEUR_1882,Hippocampus,135.85,40.33,Rattus norvegicus
NEUR_6394,Amygdala,72.01,115.6,Macaca mulatta
NEUR_7356,Striatum,48.18,55.7,Mus musculus
NEUR_4550,Hippocampus,98.61,86.11,Rattus norvegicus
NEUR_3484,Cortex,107.15,78.5,Mus musculus
NEUR_7307,Cerebellum,109.37,66.05,Danio rerio
NEUR_8365,Hypothalamus,126.78,79.47,Danio rerio
NEUR_8184,Hypothalamus,138.25,54.48,Mus musculus
NEUR_6219,Striatum,80.9,27.85,Rattus norvegicus
NEUR_6701,Hippocampus,4.44,99.9,Mus musculus
NEUR_6280,Striatum,75.89,49.96,Danio rerio
NEUR_3425,Hippocampus,41.17,17.96,Danio rerio
NEUR_5870,Amygdala,85.69,78.09,Danio rerio
NEUR_2502,Thalamus,99.08,13.89,Rattus norvegicus
NEUR_4625,Hippocampus,61.77,68.79,Danio rerio
NEUR_4844,Hypothalamus,45.96,36.01,Macaca mulatta
NEUR_7623,Amygdala,80.59,100.39,Macaca mulatta
NEUR_2492,Cerebellum,80.29,47.07,Macaca mulatta
NEUR_5135,Amygdala,82.65,39.09,Mus musculus
NEUR_6448,Cortex,94.68,74.78,Macaca mulatta
NEUR_3363,Cerebellum,64.29,41.94,Rattus norvegicus
NEUR_4305,Cortex,74.02,45.36,Rattus norvegicus
NEUR_8296,Amygdala,133.3,97.95,Rattus norvegicus
NEUR_2938,Hippocampus,72.84,52.54,Mus musculus
NEUR_7812,Hypothalamus,67.33,43.97,Macaca mulatta
NEUR_5420,Cortex,52.14,49.78,Danio rerio
NEUR_3929,Amygdala,42.93,41.31,Danio rerio
NEUR_6689,Cortex,135.24,40.55,Danio rerio
NEUR_2090,Cerebellum,85.22,62.89,Mus musculus
NEUR_9557,Thalamus,71.13,45.08,Danio rerio
NEUR_1378,Hypothalamus,63.38,69.55,Macaca mulatta
NEUR_6631,Cortex,66.75,110.86,Macaca mulatta
NEUR_6719,Hippocampus,127.81,73.34,Danio rerio
NEUR_5267,Hypothalamus,2.43,111.37,Danio rerio
NEUR_4389,Cerebellum,53.0,108.21,Mus musculus
NEUR_6199,Hippocampus,133.73,106.51,Mus musculus
NEUR_5125,Striatum,18.12,42.7,Macaca mulatta
NEUR_9670,Thalamus,70.87,48.13,Danio rerio
NEUR_4453,Amygdala,60.37,13.87,Danio rerio
NEUR_6159,Hippocampus,113.37,71.91,Macaca mulatta
NEUR_7830,Amygdala,46.98,107.29,Mus musculus
NEUR_2521,Cerebellum,100.17,25.3,Mus musculus
NEUR_6747,Striatum,129.16,91.94,Macaca mulatta
NEUR_2382,Thalamus,36.13,59.69,Macaca mulatta
NEUR_6430,Cortex,68.05,26.82,Danio rerio
NEUR_1467,Cerebellum,28.15,61.91,Macaca mulatta
NEUR_5757,Thalamus,99.21,38.36,Mus musculus
NEUR_1841,Thalamus,72.63,22.1,Danio rerio
NEUR_1855,Striatum,62.52,33.38,Macaca mulatta
NEUR_2187,Amygdala,25.9,77.83,Mus musculus
NEUR_1333,Hypothalamus,133.97,100.66,Mus musculus
NEUR_5746,Thalamus,59.93,52.59,Rattus norvegicus
NEUR_8232,Hypothalamus,43.48,115.05,Macaca mulatta
NEUR_4905,Cerebellum,80.44,108.11,Macaca mulatta
NEUR_3402,Striatum,135.12,14.63,Macaca mulatta
NEUR_3419,Cerebellum,110.38,24.35,Danio rerio
NEUR_7071,Hippocampus,80.92,83.19,Mus musculus
NEUR_3487,Hippocampus,80.27,65.97,Macaca mulatta
NEUR_1222,Amygdala,1.35,101.54,Rattus norvegicus
NEUR_5644,Cerebellum,54.98,113.47,Rattus norvegicus
NEUR_6395,Cerebellum,120.57,46.69,Rattus norvegicus
NEUR_4763,Cortex,81.62,32.33,Macaca mulatta
NEUR_9495,Thalamus,70.86,39.94,Rattus norvegicus
NEUR_2007,Amygdala,73.64,13.65,Rattus norvegicus
NEUR_9110,Amygdala,113.66,86.23,Rattus norvegicus
NEUR_3621,Hippocampus,60.29,77.54,Danio rerio
NEUR_3255,Hippocampus,81.56,96.44,Rattus norvegicus
NEUR_5265,Striatum,122.65,52.55,Mus musculus
NEUR_8830,Amygdala,140.9,32.34,Danio rerio
NEUR_4879,Striatum,47.21,70.5,Mus musculus
NEUR_9347,Hippocampus,43.86,111.8,Macaca mulatta
NEUR_9379,Hippocampus,116.59,72.46,Danio rerio
NEUR_5733,Amygdala,66.92,12.6,Rattus norvegicus
NEUR_7391,Thalamus,143.0,73.08,Mus musculus
NEUR_2352,Amygdala,129.15,23.07,Macaca mulatta
NEUR_9354,Hippocampus,60.13,72.28,Mus musculus
NEUR_6109,Hippocampus,22.51,76.91,Macaca mulatta
NEUR_7048,Cerebellum,18.12,91.09,Macaca mulatta
NEUR_3421,Thalamus,115.09,33.11,Mus musculus
NEUR_6502,Hippocampus,51.74,52.42,Danio rerio
NEUR_6971,Cerebellum,1.34,39.67,Danio rerio
NEUR_4118,Cerebellum,47.49,103.08,Danio rerio
NEUR_4381,Thalamus,40.17,58.46,Danio rerio
NEUR_7309,Cortex,0.19,81.86,Macaca mulatta
NEUR_8542,Cortex,139.58,20.8,Danio rerio
NEUR_2708,Hippocampus,123.49,34.13,Danio rerio
NEUR_9615,Cerebellum,30.51,38.78,Danio rerio
NEUR_7066,Cortex,1.79,11.29,Danio rerio
NEUR_9355,Thalamus,126.58,17.62,Danio rerio
NEUR_8228,Hippocampus,112.03,73.46,Rattus norvegicus
NEUR_7274,Cerebellum,122.83,32.91,Mus musculus
NEUR_1595,Hypothalamus,18.45,69.68,Macaca mulatta
NEUR_7059,Hippocampus,132.58,80.35,Rattus norvegicus
NEUR_3768,Cortex,23.22,12.61,Macaca mulatta
NEUR_3736,Cerebellum,46.34,59.44,Macaca mulatta
NEUR_1413,Striatum,79.46,98.94,Mus musculus
NEUR_4700,Striatum,58.6,66.37,Mus musculus
NEUR_8520,Amygdala,48.69,63.67,Mus musculus
NEUR_8145,Cerebellum,21.75,79.93,Macaca mulatta
NEUR_1942,Cerebellum,95.27,78.56,Macaca mulatta
NEUR_2205,Hippocampus,46.97,25.35,Rattus norvegicus
NEUR_2596,Cortex,41.82,67.42,Mus musculus
NEUR_7823,Amygdala,14.78,62.95,Mus musculus
NEUR_6812,Thalamus,76.53,95.74,Rattus norvegicus
NEUR_8765,Striatum,18.02,20.87,Macaca mulatta
NEUR_9960,Striatum,109.63,46.87,Danio rerio
NEUR_7902,Thalamus,91.49,20.64,Macaca mulatta
NEUR_1517,Cerebellum,89.59,95.06,Danio rerio
NEUR_6844,Striatum,53.64,82.3,Danio rerio
NEUR_3534,Striatum,21.6,71.09,Mus musculus
NEUR_6033,Cortex,95.61,94.96,Macaca mulatta
NEUR_4201,Striatum,6.11,35.9,Mus musculus
NEUR_4337,Cortex,110.14,32.14,Danio rerio
NEUR_5282,Hypothalamus,23.27,58.03,Macaca mulatta
