neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8880,Hippocampus,102.65,27.07,Macaca mulatta
NEUR_5786,Hippocampus,44.79,109.5,Macaca mulatta
NEUR_3937,Striatum,100.49,83.72,Rattus norvegicus
NEUR_9497,Cortex,6.76,86.8,Macaca mulatta
NEUR_6315,Amygdala,24.34,17.52,Danio rerio
NEUR_3074,Thalamus,117.72,45.72,Macaca mulatta
NEUR_6359,Cortex,109.47,11.18,Mus musculus
NEUR_9617,Striatum,80.85,23.78,Mus musculus
NEUR_1301,Hypothalamus,139.33,18.48,Macaca mulatta
NEUR_8862,Cortex,143.95,113.51,Rattus norvegicus
NEUR_7751,Cerebellum,45.03,23.14,Danio rerio
NEUR_5684,Thalamus,10.3,22.12,Macaca mulatta
NEUR_3800,Amygdala,101.83,69.72,Danio rerio
NEUR_4182,Hypothalamus,82.78,100.21,Mus musculus
NEUR_6126,Thalamus,48.99,60.7,Danio rerio
NEUR_9056,Thalamus,28.57,86.06,Danio rerio
NEUR_7037,Cortex,53.06,119.94,Macaca mulatta
NEUR_1923,Cerebellum,68.34,110.69,Danio rerio
NEUR_1031,Cerebellum,61.91,70.73,Danio rerio
NEUR_4876,Hypothalamus,7.12,61.73,Danio rerio
NEUR_7860,Striatum,12.46,116.76,Rattus norvegicus
NEUR_2572,Hippocampus,22.17,102.1,Rattus norvegicus
NEUR_8304,Thalamus,57.13,105.0,Mus musculus
NEUR_8813,Hippocampus,79.6,93.53,Danio rerio
NEUR_9319,Hippocampus,50.52,42.52,Macaca mulatta
NEUR_6485,Thalamus,15.88,38.83,Danio rerio
NEUR_7856,Thalamus,131.74,45.82,Rattus norvegicus
NEUR_5172,Cerebellum,93.38,52.79,Mus musculus
NEUR_4991,Hypothalamus,140.97,115.66,Rattus norvegicus
NEUR_2540,Cerebellum,24.98,87.71,Macaca mulatta
NEUR_6872,Hippocampus,35.04,114.23,Rattus norvegicus
NEUR_7766,Hypothalamus,99.23,90.15,Macaca mulatta
NEUR_2630,Cerebellum,31.89,118.01,Rattus norvegicus
NEUR_3598,Thalamus,125.73,84.43,Rattus norvegicus
NEUR_4497,Cortex,0.5,32.95,Rattus norvegicus
NEUR_9563,Thalamus,130.31,77.81,Danio rerio
NEUR_8000,Thalamus,81.49,98.59,Danio rerio
NEUR_7217,Amygdala,118.6,102.86,Mus musculus
NEUR_1618,Hypothalamus,56.31,59.88,Danio rerio
NEUR_7931,Hippocampus,12.9,85.6,Macaca mulatta
NEUR_9287,Cerebellum,45.81,15.79,Macaca mulatta
NEUR_4391,Cortex,53.45,70.83,Macaca mulatta
NEUR_7088,Hypothalamus,133.14,71.23,Rattus norvegicus
NEUR_4508,Cortex,59.9,43.17,Rattus norvegicus
NEUR_1840,Cortex,7.41,58.64,Danio rerio
NEUR_5689,Thalamus,61.57,73.29,Rattus norvegicus
NEUR_6792,Striatum,72.98,113.56,Macaca mulatta
NEUR_2833,Amygdala,131.23,77.71,Rattus norvegicus
