neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2073,Amygdala,68.92,34.41,Danio rerio
NEUR_5180,Hypothalamus,60.32,71.1,Danio rerio
NEUR_4997,Hippocampus,46.22,37.13,Macaca mulatta
NEUR_9844,Cerebellum,5.97,37.42,Danio rerio
NEUR_7905,Hippocampus,88.13,16.58,Rattus norvegicus
NEUR_9170,Striatum,102.71,90.61,Macaca mulatta
NEUR_9839,Striatum,20.31,36.41,Macaca mulatta
NEUR_1404,Amygdala,117.43,113.73,Mus musculus
NEUR_9431,Cerebellum,17.53,95.51,Rattus norvegicus
NEUR_7635,Hippocampus,70.78,26.23,Macaca mulatta
NEUR_7834,Thalamus,109.8,116.02,Mus musculus
NEUR_3690,Cerebellum,17.32,68.44,Danio rerio
NEUR_3474,Thalamus,38.14,42.69,Danio rerio
NEUR_9006,Striatum,126.97,67.55,Rattus norvegicus
NEUR_6267,Amygdala,14.08,87.31,Rattus norvegicus
NEUR_5567,Hypothalamus,81.92,101.6,Danio rerio
NEUR_2064,Hippocampus,69.74,17.92,Mus musculus
NEUR_2970,Cortex,76.98,48.03,Mus musculus
NEUR_5846,Hypothalamus,116.16,97.82,Mus musculus
NEUR_7953,Cerebellum,22.11,59.34,Rattus norvegicus
NEUR_7654,Amygdala,118.76,35.21,Rattus norvegicus
NEUR_8596,Hippocampus,90.28,89.78,Macaca mulatta
NEUR_2991,Thalamus,116.25,85.92,Rattus norvegicus
NEUR_2327,Amygdala,34.16,18.87,Mus musculus
NEUR_1222,Hippocampus,107.97,86.03,Rattus norvegicus
NEUR_6062,Amygdala,127.94,87.6,Macaca mulatta
NEUR_6387,Cortex,35.45,33.93,Danio rerio
NEUR_8197,Striatum,44.06,17.97,Rattus norvegicus
NEUR_4841,Cerebellum,90.2,100.91,Macaca mulatta
NEUR_1292,Cortex,62.85,98.7,Rattus norvegicus
NEUR_6469,Hypothalamus,24.84,82.85,Rattus norvegicus
NEUR_2973,Striatum,18.8,20.56,Mus musculus
NEUR_4749,Hippocampus,128.87,116.48,Macaca mulatta
NEUR_7546,Thalamus,123.11,27.63,Rattus norvegicus
NEUR_6313,Amygdala,32.21,57.26,Macaca mulatta
NEUR_2307,Hippocampus,93.75,32.73,Mus musculus
NEUR_2973,Cerebellum,104.22,36.2,Mus musculus
NEUR_5562,Cerebellum,144.94,48.36,Danio rerio
NEUR_4759,Amygdala,109.35,117.06,Macaca mulatta
NEUR_3422,Thalamus,148.89,62.13,Danio rerio
NEUR_1213,Cortex,59.12,116.87,Macaca mulatta
NEUR_8894,Striatum,37.74,61.71,Macaca mulatta
NEUR_1184,Striatum,32.15,83.49,Danio rerio
NEUR_5868,Cortex,31.58,64.65,Mus musculus
NEUR_1198,Cerebellum,3.39,63.16,Macaca mulatta
NEUR_3592,Cerebellum,63.26,99.65,Danio rerio
NEUR_4617,Striatum,108.06,93.76,Macaca mulatta
NEUR_7586,Hippocampus,10.71,111.77,Mus musculus
NEUR_8457,Amygdala,40.98,95.04,Macaca mulatta
NEUR_9474,Hippocampus,116.53,113.44,Rattus norvegicus
NEUR_4025,Hippocampus,71.42,117.02,Danio rerio
NEUR_9101,Hippocampus,92.52,15.86,Rattus norvegicus
