neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1834,Hypothalamus,102.45,53.22,Rattus norvegicus
NEUR_4328,Hypothalamus,58.75,23.21,Mus musculus
NEUR_4286,Hippocampus,137.38,112.98,Rattus norvegicus
NEUR_9445,Cortex,25.8,53.06,Macaca mulatta
NEUR_5402,Striatum,20.23,95.21,Rattus norvegicus
NEUR_6864,Striatum,70.05,114.08,Mus musculus
NEUR_6929,Hippocampus,74.98,115.76,Macaca mulatta
NEUR_8827,Cerebellum,119.6,95.04,Danio rerio
NEUR_7479,Cerebellum,16.6,58.71,Macaca mulatta
NEUR_7728,Striatum,37.84,31.29,Rattus norvegicus
NEUR_5232,Cerebellum,99.65,14.8,Danio rerio
NEUR_9313,Amygdala,39.69,77.7,Danio rerio
NEUR_6615,Hypothalamus,1.87,72.33,Macaca mulatta
NEUR_9475,Amygdala,76.12,17.86,Macaca mulatta
NEUR_3483,Cortex,131.42,106.87,Danio rerio
NEUR_7223,Amygdala,89.17,79.16,Rattus norvegicus
NEUR_3074,Amygdala,72.86,40.21,Macaca mulatta
NEUR_7864,Hippocampus,125.5,34.92,Macaca mulatta
NEUR_1564,Striatum,122.01,66.54,Mus musculus
NEUR_1691,Thalamus,30.97,30.4,Mus musculus
NEUR_3805,Amygdala,141.91,52.97,Mus musculus
NEUR_1052,Hippocampus,136.8,18.1,Rattus norvegicus
NEUR_3801,Cerebellum,58.13,101.47,Danio rerio
NEUR_7905,Cerebellum,98.36,77.22,Rattus norvegicus
NEUR_8858,Hypothalamus,124.94,39.88,Mus musculus
NEUR_8880,Amygdala,65.11,91.98,Macaca mulatta
NEUR_3368,Amygdala,125.41,47.86,Danio rerio
NEUR_9327,Thalamus,76.54,18.47,Danio rerio
NEUR_6211,Thalamus,25.82,23.92,Rattus norvegicus
NEUR_7184,Hypothalamus,95.91,102.7,Rattus norvegicus
NEUR_2029,Striatum,53.81,37.38,Rattus norvegicus
NEUR_7813,Thalamus,91.49,11.67,Rattus norvegicus
NEUR_3842,Cerebellum,76.05,110.94,Macaca mulatta
NEUR_5891,Hippocampus,111.93,15.49,Danio rerio
NEUR_9027,Hypothalamus,136.69,90.59,Macaca mulatta
NEUR_9701,Amygdala,147.67,88.66,Danio rerio
NEUR_3102,Cortex,67.59,57.38,Macaca mulatta
NEUR_6563,Striatum,54.95,38.98,Mus musculus
NEUR_2419,Cerebellum,99.07,34.45,Rattus norvegicus
NEUR_2114,Cerebellum,140.29,21.08,Mus musculus
NEUR_7721,Cerebellum,52.1,109.16,Rattus norvegicus
NEUR_1989,Thalamus,115.4,52.73,Danio rerio
NEUR_8692,Hypothalamus,75.73,15.67,Mus musculus
NEUR_4454,Hippocampus,73.67,38.39,Danio rerio
NEUR_8090,Amygdala,89.49,119.71,Mus musculus
NEUR_7454,Thalamus,97.44,117.49,Macaca mulatta
NEUR_1354,Cerebellum,22.83,56.98,Macaca mulatta
NEUR_6016,Hypothalamus,144.86,98.48,Mus musculus
NEUR_7330,Thalamus,62.15,51.14,Mus musculus
NEUR_6690,Hypothalamus,147.93,60.82,Macaca mulatta
NEUR_5003,Hippocampus,82.95,33.19,Mus musculus
NEUR_4835,Hippocampus,61.25,63.07,Danio rerio
NEUR_2768,Hippocampus,82.74,117.73,Rattus norvegicus
NEUR_8900,Cerebellum,20.28,93.96,Mus musculus
NEUR_2463,Hypothalamus,99.05,21.89,Danio rerio
NEUR_7104,Hippocampus,147.42,42.41,Macaca mulatta
NEUR_2020,Hippocampus,112.49,34.5,Rattus norvegicus
NEUR_1714,Hypothalamus,6.82,84.16,Danio rerio
NEUR_2275,Striatum,140.72,89.79,Rattus norvegicus
NEUR_4842,Striatum,85.97,43.19,Danio rerio
NEUR_7121,Hippocampus,69.79,62.67,Mus musculus
NEUR_2364,Thalamus,141.92,14.99,Mus musculus
NEUR_4132,Striatum,78.32,90.21,Rattus norvegicus
NEUR_3405,Amygdala,41.5,61.61,Mus musculus
NEUR_4467,Striatum,147.67,49.99,Danio rerio
NEUR_9685,Amygdala,32.47,40.82,Mus musculus
NEUR_4208,Hippocampus,12.92,45.09,Danio rerio
NEUR_9568,Striatum,6.09,106.08,Macaca mulatta
NEUR_2768,Striatum,74.2,57.71,Macaca mulatta
NEUR_1381,Cerebellum,103.31,100.16,Rattus norvegicus
NEUR_7318,Amygdala,41.87,107.07,Rattus norvegicus
NEUR_4388,Cerebellum,105.52,77.54,Macaca mulatta
NEUR_2029,Cerebellum,51.01,21.61,Mus musculus
NEUR_5048,Hippocampus,87.96,115.41,Rattus norvegicus
NEUR_6990,Amygdala,116.33,23.0,Rattus norvegicus
NEUR_7185,Cerebellum,144.5,49.62,Mus musculus
NEUR_3505,Thalamus,117.98,65.06,Rattus norvegicus
NEUR_8925,Hypothalamus,120.0,38.06,Rattus norvegicus
NEUR_7527,Cortex,116.7,16.44,Rattus norvegicus
NEUR_6953,Cerebellum,18.05,74.2,Macaca mulatta
NEUR_3288,Cerebellum,122.56,38.6,Danio rerio
NEUR_1594,Hippocampus,13.2,15.46,Macaca mulatta
NEUR_9591,Thalamus,112.21,64.7,Danio rerio
NEUR_7674,Hippocampus,29.01,21.84,Macaca mulatta
NEUR_7960,Thalamus,101.68,19.1,Rattus norvegicus
NEUR_2737,Thalamus,20.05,58.05,Mus musculus
NEUR_5234,Cerebellum,73.21,20.43,Danio rerio
NEUR_4602,Amygdala,70.14,102.43,Macaca mulatta
NEUR_4467,Cerebellum,139.8,33.99,Macaca mulatta
NEUR_7663,Hypothalamus,82.43,103.85,Mus musculus
NEUR_3524,Cortex,31.97,115.3,Rattus norvegicus
NEUR_9856,Striatum,42.46,42.89,Danio rerio
