neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4766,Thalamus,123.29,71.66,Mus musculus
NEUR_2868,Hypothalamus,67.99,67.62,Danio rerio
NEUR_2352,Striatum,56.08,78.2,Mus musculus
NEUR_1771,Amygdala,114.9,37.04,Macaca mulatta
NEUR_8782,Cortex,125.04,62.51,Rattus norvegicus
NEUR_7409,Thalamus,133.55,110.5,Macaca mulatta
NEUR_7316,Amygdala,133.63,112.77,Danio rerio
NEUR_5465,Amygdala,125.85,30.23,Macaca mulatta
NEUR_1707,Cerebellum,32.41,101.81,Macaca mulatta
NEUR_7928,Hypothalamus,38.87,44.48,Rattus norvegicus
NEUR_2960,Cortex,127.84,41.72,Rattus norvegicus
NEUR_7897,Hippocampus,79.2,76.98,Danio rerio
NEUR_3451,Striatum,18.6,100.23,Macaca mulatta
NEUR_1514,Cerebellum,15.25,113.12,Rattus norvegicus
NEUR_7040,Thalamus,66.54,86.01,Mus musculus
NEUR_5461,Cerebellum,90.99,58.91,Rattus norvegicus
NEUR_1675,Hippocampus,66.96,61.6,Rattus norvegicus
NEUR_8495,Hippocampus,32.2,18.98,Mus musculus
NEUR_6351,Cortex,1.35,70.37,Danio rerio
NEUR_7072,Amygdala,73.73,64.99,Mus musculus
NEUR_9134,Hippocampus,58.0,94.99,Danio rerio
NEUR_6250,Hypothalamus,9.44,13.34,Rattus norvegicus
NEUR_2902,Hypothalamus,132.71,20.97,Rattus norvegicus
NEUR_5505,Striatum,4.03,106.96,Macaca mulatta
NEUR_3577,Hippocampus,52.62,80.11,Rattus norvegicus
NEUR_1390,Striatum,103.54,80.83,Danio rerio
NEUR_2394,Hippocampus,25.86,55.55,Macaca mulatta
NEUR_9553,Hippocampus,115.33,81.73,Mus musculus
NEUR_3127,Cortex,67.14,11.3,Macaca mulatta
NEUR_2667,Thalamus,44.45,107.77,Danio rerio
NEUR_5199,Hippocampus,102.84,23.36,Mus musculus
NEUR_7074,Amygdala,124.46,55.21,Macaca mulatta
NEUR_6376,Cerebellum,9.78,118.4,Rattus norvegicus
NEUR_6551,Cerebellum,61.23,117.45,Macaca mulatta
NEUR_8813,Hypothalamus,98.77,64.13,Danio rerio
NEUR_6724,Striatum,115.81,62.33,Danio rerio
NEUR_8223,Amygdala,63.91,73.51,Mus musculus
NEUR_7433,Amygdala,61.01,21.29,Macaca mulatta
NEUR_5237,Cortex,105.43,18.6,Macaca mulatta
NEUR_2702,Cerebellum,48.71,11.83,Macaca mulatta
NEUR_8844,Amygdala,38.64,74.18,Macaca mulatta
NEUR_6225,Amygdala,122.65,39.46,Mus musculus
NEUR_7247,Thalamus,119.88,119.4,Mus musculus
NEUR_8893,Amygdala,132.21,102.51,Danio rerio
NEUR_4950,Cerebellum,73.52,49.1,Macaca mulatta
NEUR_3606,Cerebellum,93.3,95.89,Mus musculus
NEUR_2688,Hippocampus,24.34,106.9,Danio rerio
NEUR_7672,Thalamus,26.0,70.67,Mus musculus
NEUR_8497,Hypothalamus,75.21,54.67,Macaca mulatta
NEUR_9120,Hypothalamus,29.74,15.49,Danio rerio
NEUR_5564,Hypothalamus,29.23,94.87,Rattus norvegicus
NEUR_8714,Hippocampus,144.71,35.85,Rattus norvegicus
NEUR_9506,Cerebellum,134.71,54.15,Macaca mulatta
NEUR_8839,Amygdala,74.02,26.65,Rattus norvegicus
