neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1756,Thalamus,103.86,99.18,Macaca mulatta
NEUR_1985,Cerebellum,75.24,112.65,Macaca mulatta
NEUR_7634,Hippocampus,102.66,70.39,Danio rerio
NEUR_1102,Cerebellum,27.46,57.25,Macaca mulatta
NEUR_9324,Thalamus,57.13,32.12,Rattus norvegicus
NEUR_8011,Hippocampus,94.84,26.55,Macaca mulatta
NEUR_4645,Thalamus,32.22,60.55,Rattus norvegicus
NEUR_8107,Cerebellum,141.71,88.42,Mus musculus
NEUR_2616,Hypothalamus,87.26,81.38,Macaca mulatta
NEUR_3039,Striatum,48.39,39.07,Danio rerio
NEUR_2631,Cortex,101.66,103.72,Rattus norvegicus
NEUR_1251,Hippocampus,82.46,83.82,Mus musculus
NEUR_7099,Hippocampus,10.78,44.27,Rattus norvegicus
NEUR_2590,Hippocampus,127.71,119.35,Macaca mulatta
NEUR_8499,Hypothalamus,23.43,23.36,Danio rerio
NEUR_3521,Cortex,68.92,93.51,Mus musculus
NEUR_3716,Amygdala,12.54,117.21,Rattus norvegicus
NEUR_9925,Striatum,71.57,66.84,Danio rerio
NEUR_4924,Amygdala,30.31,32.69,Danio rerio
NEUR_7765,Amygdala,46.85,90.34,Danio rerio
NEUR_1083,Cortex,65.3,85.78,Mus musculus
NEUR_5766,Hippocampus,42.42,14.99,Macaca mulatta
NEUR_9222,Hypothalamus,90.33,64.58,Rattus norvegicus
NEUR_8868,Hippocampus,143.99,105.6,Rattus norvegicus
NEUR_7284,Striatum,110.93,97.82,Rattus norvegicus
NEUR_5685,Striatum,110.25,100.68,Macaca mulatta
NEUR_8906,Thalamus,28.56,88.92,Danio rerio
NEUR_6341,Hypothalamus,39.87,87.27,Rattus norvegicus
NEUR_2122,Hypothalamus,26.84,114.4,Mus musculus
NEUR_9608,Striatum,37.23,27.28,Mus musculus
NEUR_6173,Thalamus,16.29,90.63,Rattus norvegicus
NEUR_8445,Cerebellum,87.25,25.66,Rattus norvegicus
NEUR_7239,Cerebellum,107.81,60.6,Macaca mulatta
NEUR_2288,Thalamus,74.24,100.04,Macaca mulatta
NEUR_9729,Cortex,103.92,55.35,Rattus norvegicus
NEUR_7764,Striatum,84.55,95.1,Mus musculus
NEUR_1840,Hypothalamus,149.52,97.18,Macaca mulatta
NEUR_1666,Hypothalamus,3.85,104.78,Macaca mulatta
NEUR_5255,Cortex,34.29,12.1,Mus musculus
NEUR_3875,Amygdala,81.0,42.1,Macaca mulatta
NEUR_5984,Amygdala,128.22,99.86,Macaca mulatta
NEUR_1719,Striatum,32.12,118.89,Rattus norvegicus
NEUR_3965,Hypothalamus,94.33,32.65,Macaca mulatta
NEUR_2197,Hippocampus,98.68,102.98,Danio rerio
NEUR_4458,Cerebellum,104.33,46.35,Rattus norvegicus
NEUR_2317,Striatum,104.43,89.97,Rattus norvegicus
NEUR_7963,Cerebellum,106.44,113.74,Rattus norvegicus
NEUR_1602,Hypothalamus,52.18,108.17,Rattus norvegicus
NEUR_6089,Thalamus,148.35,107.67,Macaca mulatta
NEUR_3675,Striatum,28.02,64.12,Macaca mulatta
NEUR_2636,Thalamus,25.56,119.17,Danio rerio
NEUR_3323,Cerebellum,67.48,103.04,Danio rerio
NEUR_3141,Hypothalamus,53.5,12.26,Danio rerio
NEUR_9260,Cortex,146.16,104.16,Rattus norvegicus
NEUR_1335,Amygdala,3.83,63.66,Mus musculus
NEUR_4583,Striatum,53.93,109.37,Rattus norvegicus
NEUR_4665,Striatum,76.95,63.55,Macaca mulatta
NEUR_4883,Hypothalamus,49.2,73.01,Danio rerio
NEUR_6130,Cerebellum,56.18,114.48,Mus musculus
NEUR_9298,Amygdala,97.86,44.07,Macaca mulatta
NEUR_4527,Amygdala,30.75,20.92,Danio rerio
NEUR_2542,Cerebellum,146.38,83.85,Rattus norvegicus
NEUR_4466,Hypothalamus,1.68,81.89,Rattus norvegicus
NEUR_7526,Cerebellum,79.76,99.0,Mus musculus
NEUR_6391,Cortex,93.02,103.55,Mus musculus
NEUR_9739,Hippocampus,37.0,45.94,Danio rerio
NEUR_2145,Striatum,105.52,103.17,Mus musculus
NEUR_2700,Cortex,45.86,91.56,Danio rerio
NEUR_7800,Striatum,106.77,23.7,Mus musculus
NEUR_6699,Striatum,137.25,96.14,Rattus norvegicus
NEUR_2037,Amygdala,0.51,21.86,Danio rerio
NEUR_7317,Hypothalamus,10.46,54.74,Rattus norvegicus
NEUR_6063,Amygdala,17.58,82.57,Danio rerio
NEUR_5819,Cortex,35.1,18.4,Danio rerio
NEUR_5420,Cortex,68.78,114.17,Danio rerio
NEUR_1124,Amygdala,85.39,17.19,Danio rerio
NEUR_5618,Thalamus,83.75,107.49,Rattus norvegicus
NEUR_3749,Hypothalamus,51.83,47.75,Mus musculus
NEUR_9084,Thalamus,53.55,29.17,Rattus norvegicus
NEUR_3099,Hippocampus,132.12,40.56,Mus musculus
NEUR_5221,Hippocampus,80.74,102.0,Rattus norvegicus
NEUR_8167,Cerebellum,133.2,95.8,Mus musculus
NEUR_8098,Thalamus,115.17,102.14,Danio rerio
NEUR_3140,Thalamus,68.23,60.6,Macaca mulatta
NEUR_1366,Hippocampus,51.71,62.99,Danio rerio
NEUR_9881,Amygdala,7.84,119.31,Danio rerio
NEUR_6071,Cortex,140.24,70.34,Mus musculus
NEUR_4376,Amygdala,83.4,27.59,Rattus norvegicus
NEUR_3306,Hypothalamus,109.43,60.38,Rattus norvegicus
NEUR_2657,Hippocampus,129.5,63.55,Danio rerio
NEUR_4069,Hypothalamus,70.93,119.26,Rattus norvegicus
NEUR_2841,Cortex,117.49,109.77,Mus musculus
NEUR_2159,Striatum,39.29,79.86,Macaca mulatta
NEUR_1427,Hypothalamus,62.9,75.66,Macaca mulatta
NEUR_2031,Cortex,139.37,101.69,Mus musculus
NEUR_7735,Hippocampus,134.39,96.42,Danio rerio
NEUR_7629,Cerebellum,53.3,49.97,Danio rerio
NEUR_1572,Cortex,127.18,36.74,Danio rerio
NEUR_9766,Cerebellum,90.56,21.35,Danio rerio
NEUR_1807,Cerebellum,91.39,104.85,Danio rerio
NEUR_4415,Thalamus,121.41,69.12,Rattus norvegicus
NEUR_7399,Amygdala,137.01,16.9,Macaca mulatta
NEUR_1374,Cortex,15.31,56.2,Mus musculus
NEUR_7167,Striatum,39.72,32.22,Danio rerio
NEUR_2932,Cortex,138.3,23.06,Danio rerio
NEUR_9016,Hippocampus,136.88,67.47,Mus musculus
NEUR_4975,Amygdala,5.54,58.35,Mus musculus
NEUR_4600,Cortex,141.72,49.91,Macaca mulatta
NEUR_6583,Hypothalamus,11.64,87.92,Macaca mulatta
NEUR_9662,Amygdala,44.94,76.24,Danio rerio
NEUR_4470,Amygdala,81.01,35.78,Mus musculus
NEUR_2739,Cerebellum,14.66,22.56,Danio rerio
NEUR_5089,Striatum,41.8,32.19,Macaca mulatta
NEUR_5863,Amygdala,50.11,73.43,Mus musculus
NEUR_6640,Hypothalamus,6.1,65.05,Mus musculus
NEUR_7035,Hippocampus,4.31,79.71,Danio rerio
NEUR_4735,Amygdala,103.21,23.45,Danio rerio
NEUR_8920,Thalamus,92.88,22.74,Macaca mulatta
NEUR_9476,Hippocampus,36.01,34.68,Danio rerio
NEUR_3832,Thalamus,10.57,47.02,Danio rerio
NEUR_6077,Thalamus,70.67,75.38,Mus musculus
NEUR_2549,Amygdala,71.95,75.18,Macaca mulatta
NEUR_2073,Thalamus,30.83,70.58,Danio rerio
NEUR_4045,Cerebellum,137.22,35.34,Mus musculus
NEUR_9883,Hypothalamus,111.33,89.87,Danio rerio
NEUR_5425,Striatum,135.51,113.43,Danio rerio
NEUR_2969,Striatum,116.66,108.86,Rattus norvegicus
NEUR_1077,Amygdala,41.38,106.39,Rattus norvegicus
NEUR_2510,Thalamus,95.1,24.93,Rattus norvegicus
