neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8758,Striatum,35.28,118.66,Rattus norvegicus
NEUR_1655,Thalamus,34.27,23.26,Danio rerio
NEUR_4269,Hippocampus,57.55,18.3,Rattus norvegicus
NEUR_2768,Cerebellum,113.16,21.15,Macaca mulatta
NEUR_3711,Amygdala,117.66,13.99,Rattus norvegicus
NEUR_7707,Thalamus,118.46,102.81,Danio rerio
NEUR_7998,Hippocampus,17.89,69.84,Rattus norvegicus
NEUR_9245,Cerebellum,137.78,35.86,Mus musculus
NEUR_4794,Cerebellum,84.77,66.74,Danio rerio
NEUR_2219,Cortex,8.96,35.03,Rattus norvegicus
NEUR_8155,Cortex,138.65,69.18,Macaca mulatta
NEUR_4961,Cortex,5.5,15.16,Mus musculus
NEUR_3915,Striatum,145.84,117.53,Rattus norvegicus
NEUR_9875,Hypothalamus,133.78,31.35,Macaca mulatta
NEUR_2912,Striatum,113.66,45.96,Rattus norvegicus
NEUR_4812,Cerebellum,88.62,32.74,Mus musculus
NEUR_9308,Cortex,23.98,102.81,Macaca mulatta
NEUR_3440,Striatum,148.49,115.07,Mus musculus
NEUR_1132,Striatum,97.93,88.35,Rattus norvegicus
NEUR_4774,Hypothalamus,23.57,87.98,Danio rerio
NEUR_8661,Striatum,20.69,115.87,Danio rerio
NEUR_9595,Cerebellum,103.94,67.11,Mus musculus
NEUR_1177,Hypothalamus,79.18,100.09,Macaca mulatta
NEUR_2731,Thalamus,70.81,94.95,Macaca mulatta
NEUR_1772,Striatum,92.15,90.34,Rattus norvegicus
NEUR_4458,Cortex,132.7,35.13,Macaca mulatta
NEUR_4521,Cerebellum,4.93,119.24,Danio rerio
NEUR_8386,Cerebellum,27.95,91.78,Macaca mulatta
NEUR_9165,Hippocampus,65.77,115.7,Macaca mulatta
NEUR_3395,Cortex,37.21,27.26,Macaca mulatta
NEUR_7276,Striatum,14.94,67.37,Danio rerio
NEUR_8231,Hippocampus,82.26,99.51,Rattus norvegicus
NEUR_3444,Hippocampus,132.12,96.2,Danio rerio
NEUR_3663,Hippocampus,141.75,113.6,Danio rerio
NEUR_8479,Hippocampus,141.61,70.54,Danio rerio
NEUR_6888,Cortex,111.27,96.88,Danio rerio
NEUR_5907,Thalamus,53.35,104.84,Rattus norvegicus
NEUR_1492,Hippocampus,34.75,95.09,Rattus norvegicus
NEUR_5246,Cerebellum,77.13,82.57,Mus musculus
NEUR_9241,Hippocampus,7.97,46.09,Mus musculus
NEUR_1911,Cortex,131.22,89.14,Rattus norvegicus
NEUR_1191,Thalamus,8.92,83.67,Macaca mulatta
NEUR_4991,Cerebellum,51.24,99.11,Danio rerio
NEUR_1246,Cerebellum,38.71,12.31,Mus musculus
NEUR_6304,Hippocampus,6.96,95.13,Danio rerio
NEUR_4957,Striatum,69.41,75.86,Rattus norvegicus
NEUR_7079,Amygdala,133.44,36.76,Rattus norvegicus
NEUR_3759,Cerebellum,15.42,34.13,Danio rerio
NEUR_4456,Thalamus,82.34,115.52,Macaca mulatta
NEUR_4994,Cerebellum,85.64,26.04,Macaca mulatta
NEUR_4498,Hypothalamus,36.5,93.31,Macaca mulatta
NEUR_5161,Cerebellum,69.56,101.51,Rattus norvegicus
NEUR_1860,Cerebellum,78.81,72.41,Danio rerio
NEUR_4375,Thalamus,60.49,10.03,Macaca mulatta
NEUR_4133,Striatum,120.04,17.29,Danio rerio
NEUR_6197,Thalamus,31.82,62.21,Rattus norvegicus
NEUR_8404,Hippocampus,97.96,36.94,Rattus norvegicus
NEUR_7905,Thalamus,89.97,64.81,Macaca mulatta
NEUR_3616,Cortex,40.9,66.87,Mus musculus
NEUR_6429,Hippocampus,58.43,28.47,Mus musculus
NEUR_3332,Thalamus,108.33,53.93,Mus musculus
NEUR_7809,Amygdala,32.63,38.91,Mus musculus
NEUR_9457,Amygdala,101.59,43.55,Macaca mulatta
NEUR_5417,Hypothalamus,91.57,23.03,Danio rerio
NEUR_3410,Striatum,136.9,38.11,Rattus norvegicus
NEUR_8511,Amygdala,70.1,20.63,Macaca mulatta
NEUR_8058,Hippocampus,33.1,111.51,Rattus norvegicus
NEUR_7770,Hypothalamus,73.18,89.48,Mus musculus
NEUR_2772,Striatum,80.17,83.82,Rattus norvegicus
NEUR_2887,Hippocampus,115.27,55.41,Macaca mulatta
NEUR_9219,Hippocampus,124.77,51.49,Rattus norvegicus
NEUR_8091,Amygdala,76.55,47.29,Danio rerio
NEUR_8337,Cortex,60.92,84.9,Rattus norvegicus
NEUR_7124,Hypothalamus,33.27,52.34,Mus musculus
NEUR_9106,Cortex,26.55,104.82,Danio rerio
NEUR_7736,Striatum,105.9,99.7,Macaca mulatta
NEUR_1101,Amygdala,76.59,113.48,Danio rerio
NEUR_4395,Hypothalamus,37.23,11.79,Mus musculus
NEUR_2987,Hippocampus,131.77,70.55,Danio rerio
NEUR_9852,Hippocampus,110.57,38.02,Macaca mulatta
NEUR_4849,Amygdala,33.15,49.81,Macaca mulatta
NEUR_6310,Hypothalamus,123.46,68.63,Mus musculus
NEUR_4680,Hypothalamus,103.0,74.14,Macaca mulatta
NEUR_9858,Cerebellum,127.78,105.79,Danio rerio
NEUR_6471,Hypothalamus,2.82,84.31,Rattus norvegicus
NEUR_9937,Hippocampus,16.48,98.75,Danio rerio
NEUR_6800,Hypothalamus,54.94,116.67,Danio rerio
NEUR_4462,Thalamus,105.01,16.28,Danio rerio
NEUR_4351,Cortex,133.49,103.19,Mus musculus
NEUR_1616,Hypothalamus,34.7,91.74,Danio rerio
NEUR_9000,Striatum,74.57,82.89,Mus musculus
NEUR_6517,Hypothalamus,148.04,46.82,Macaca mulatta
NEUR_3262,Cerebellum,149.22,10.13,Rattus norvegicus
NEUR_4339,Cortex,112.31,40.2,Mus musculus
NEUR_2986,Hippocampus,15.62,89.06,Macaca mulatta
NEUR_7460,Cerebellum,101.64,102.26,Rattus norvegicus
NEUR_5268,Thalamus,116.37,103.97,Danio rerio
NEUR_1486,Cortex,133.91,86.34,Mus musculus
NEUR_7763,Hypothalamus,141.32,18.23,Danio rerio
NEUR_6340,Amygdala,127.74,33.97,Rattus norvegicus
NEUR_8730,Hypothalamus,57.47,94.99,Rattus norvegicus
NEUR_7347,Cortex,57.69,58.9,Macaca mulatta
NEUR_7559,Hypothalamus,32.02,35.73,Danio rerio
NEUR_3888,Striatum,34.22,15.33,Rattus norvegicus
NEUR_2939,Cortex,118.48,58.58,Danio rerio
NEUR_3925,Hippocampus,39.49,36.65,Mus musculus
NEUR_8350,Striatum,1.8,37.34,Rattus norvegicus
NEUR_7534,Thalamus,0.5,45.9,Rattus norvegicus
NEUR_5967,Cerebellum,100.37,39.2,Mus musculus
NEUR_5232,Striatum,107.14,101.18,Rattus norvegicus
NEUR_6191,Striatum,58.97,90.65,Mus musculus
NEUR_6586,Cortex,46.21,66.48,Rattus norvegicus
NEUR_2285,Striatum,36.6,15.51,Rattus norvegicus
NEUR_9288,Hypothalamus,67.31,19.69,Mus musculus
NEUR_3357,Thalamus,102.57,111.72,Rattus norvegicus
NEUR_1829,Hippocampus,57.75,116.32,Danio rerio
NEUR_7735,Cortex,9.97,119.79,Mus musculus
NEUR_9070,Hippocampus,37.16,10.64,Rattus norvegicus
NEUR_6479,Hippocampus,31.47,74.92,Macaca mulatta
NEUR_4024,Cerebellum,1.0,79.98,Rattus norvegicus
NEUR_5762,Hippocampus,63.45,57.01,Rattus norvegicus
NEUR_3505,Striatum,87.93,66.42,Macaca mulatta
NEUR_3189,Hypothalamus,52.12,62.0,Mus musculus
NEUR_9648,Hippocampus,104.7,52.36,Rattus norvegicus
