neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2293,Hippocampus,33.09,49.82,Rattus norvegicus
NEUR_3119,Striatum,75.9,59.84,Danio rerio
NEUR_4036,Cortex,118.58,57.58,Danio rerio
NEUR_1829,Striatum,122.4,68.14,Macaca mulatta
NEUR_8325,Hippocampus,148.59,63.02,Macaca mulatta
NEUR_6554,Thalamus,71.4,35.81,Danio rerio
NEUR_1092,Striatum,29.73,112.35,Macaca mulatta
NEUR_4168,Striatum,7.42,60.83,Macaca mulatta
NEUR_8951,Hippocampus,106.81,118.81,Macaca mulatta
NEUR_6839,Amygdala,123.1,71.33,Rattus norvegicus
NEUR_1347,Striatum,82.69,82.22,Macaca mulatta
NEUR_9254,Cortex,111.76,28.79,Mus musculus
NEUR_7551,Striatum,80.96,50.81,Mus musculus
NEUR_7297,Cerebellum,51.16,29.34,Danio rerio
NEUR_3385,Hypothalamus,122.15,72.96,Danio rerio
NEUR_4302,Cortex,30.45,41.85,Mus musculus
NEUR_5093,Hippocampus,18.22,26.59,Rattus norvegicus
NEUR_8878,Hippocampus,140.37,48.15,Rattus norvegicus
NEUR_1886,Hypothalamus,144.61,12.97,Mus musculus
NEUR_2594,Thalamus,14.68,73.97,Danio rerio
NEUR_1396,Amygdala,132.39,49.7,Macaca mulatta
NEUR_9268,Amygdala,76.22,63.2,Danio rerio
NEUR_1649,Amygdala,56.67,62.74,Macaca mulatta
NEUR_3946,Amygdala,85.42,54.33,Macaca mulatta
NEUR_8701,Thalamus,136.53,26.03,Danio rerio
NEUR_5876,Hippocampus,24.66,37.39,Mus musculus
NEUR_2686,Thalamus,147.4,22.81,Macaca mulatta
NEUR_5233,Cortex,49.55,98.6,Danio rerio
NEUR_4121,Hypothalamus,69.16,39.77,Danio rerio
NEUR_3038,Cortex,11.36,20.72,Macaca mulatta
NEUR_4204,Amygdala,11.26,88.26,Mus musculus
NEUR_7781,Thalamus,135.21,10.8,Danio rerio
NEUR_9453,Hypothalamus,21.55,113.63,Rattus norvegicus
NEUR_7749,Cerebellum,117.58,68.11,Danio rerio
NEUR_1232,Hypothalamus,91.38,78.74,Mus musculus
NEUR_4730,Hippocampus,119.06,71.42,Rattus norvegicus
NEUR_4976,Thalamus,2.06,108.25,Macaca mulatta
NEUR_5452,Cerebellum,75.19,91.11,Rattus norvegicus
