neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1238,Hypothalamus,11.86,92.92,Mus musculus
NEUR_7596,Amygdala,108.24,87.21,Rattus norvegicus
NEUR_8713,Hypothalamus,10.19,28.95,Mus musculus
NEUR_7466,Hippocampus,148.76,36.49,Danio rerio
NEUR_4898,Striatum,68.35,84.94,Danio rerio
NEUR_7625,Hypothalamus,134.08,90.17,Rattus norvegicus
NEUR_2355,Hypothalamus,115.61,104.3,Rattus norvegicus
NEUR_7273,Thalamus,81.53,88.71,Danio rerio
NEUR_8147,Cerebellum,0.44,65.87,Rattus norvegicus
NEUR_8133,Cortex,79.62,51.42,Mus musculus
NEUR_8685,Striatum,133.98,35.62,Rattus norvegicus
NEUR_6534,Cortex,14.54,80.74,Danio rerio
NEUR_8773,Hippocampus,1.73,80.88,Mus musculus
NEUR_6328,Cortex,127.46,86.83,Macaca mulatta
NEUR_2735,Thalamus,127.82,19.77,Macaca mulatta
NEUR_6248,Cerebellum,135.91,85.63,Macaca mulatta
NEUR_6814,Thalamus,114.0,59.33,Danio rerio
NEUR_8783,Cerebellum,91.14,54.53,Mus musculus
NEUR_2225,Thalamus,132.64,102.81,Mus musculus
NEUR_4223,Hippocampus,51.04,16.17,Macaca mulatta
NEUR_4211,Hippocampus,77.74,102.66,Macaca mulatta
NEUR_2409,Amygdala,89.71,76.48,Mus musculus
NEUR_3150,Striatum,124.14,114.35,Macaca mulatta
NEUR_8709,Hypothalamus,57.8,31.95,Mus musculus
NEUR_3322,Striatum,10.61,22.86,Mus musculus
NEUR_7137,Hypothalamus,57.7,31.29,Mus musculus
NEUR_4473,Hypothalamus,126.42,30.76,Mus musculus
NEUR_1391,Hippocampus,6.49,29.14,Mus musculus
NEUR_3779,Striatum,15.86,30.28,Rattus norvegicus
NEUR_5623,Cortex,123.76,64.03,Danio rerio
NEUR_1447,Cortex,68.27,110.39,Danio rerio
NEUR_9846,Cortex,86.89,52.26,Rattus norvegicus
NEUR_2668,Thalamus,114.87,43.02,Rattus norvegicus
NEUR_2973,Thalamus,130.13,103.93,Macaca mulatta
NEUR_3197,Striatum,4.81,70.79,Danio rerio
NEUR_9371,Cerebellum,76.61,76.67,Macaca mulatta
NEUR_8426,Thalamus,96.04,59.44,Danio rerio
NEUR_9353,Cerebellum,110.38,60.92,Macaca mulatta
NEUR_2841,Cortex,2.87,48.11,Mus musculus
NEUR_7206,Hypothalamus,47.61,20.27,Mus musculus
NEUR_7391,Striatum,85.21,10.56,Macaca mulatta
NEUR_2916,Hypothalamus,58.96,73.47,Mus musculus
NEUR_5205,Amygdala,54.0,92.99,Rattus norvegicus
NEUR_9265,Cerebellum,123.11,26.41,Danio rerio
NEUR_9553,Thalamus,80.95,101.35,Mus musculus
NEUR_1629,Hypothalamus,13.87,24.74,Rattus norvegicus
NEUR_9835,Cortex,107.86,74.95,Macaca mulatta
NEUR_7338,Hypothalamus,143.52,76.1,Macaca mulatta
NEUR_7891,Thalamus,36.52,41.67,Rattus norvegicus
NEUR_5284,Cerebellum,39.35,31.2,Mus musculus
NEUR_4439,Cortex,57.0,100.73,Danio rerio
NEUR_2799,Amygdala,91.33,58.24,Danio rerio
NEUR_3988,Thalamus,120.86,85.25,Danio rerio
NEUR_8204,Hippocampus,93.45,45.17,Danio rerio
NEUR_1305,Hypothalamus,38.84,40.36,Macaca mulatta
NEUR_7577,Striatum,69.14,42.82,Mus musculus
