neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7671,Amygdala,53.11,43.89,Mus musculus
NEUR_5337,Cerebellum,26.5,20.19,Mus musculus
NEUR_7138,Amygdala,141.62,107.84,Mus musculus
NEUR_8146,Hypothalamus,10.63,15.33,Macaca mulatta
NEUR_3370,Thalamus,39.02,107.17,Danio rerio
NEUR_8792,Hippocampus,71.08,19.24,Danio rerio
NEUR_1328,Striatum,44.72,91.03,Macaca mulatta
NEUR_4492,Hippocampus,133.26,10.24,Macaca mulatta
NEUR_3962,Cortex,114.37,40.01,Mus musculus
NEUR_8290,Hypothalamus,135.57,95.37,Danio rerio
NEUR_9201,Striatum,130.13,81.97,Danio rerio
NEUR_7763,Cerebellum,4.0,12.25,Mus musculus
NEUR_1847,Amygdala,40.1,87.24,Macaca mulatta
NEUR_3344,Hypothalamus,41.89,47.92,Danio rerio
NEUR_5753,Amygdala,73.42,37.81,Danio rerio
NEUR_2687,Thalamus,126.16,37.76,Mus musculus
NEUR_4246,Hypothalamus,13.88,57.12,Rattus norvegicus
NEUR_8859,Cerebellum,17.08,115.1,Danio rerio
NEUR_4941,Thalamus,73.08,109.91,Rattus norvegicus
NEUR_9437,Striatum,149.32,97.64,Macaca mulatta
NEUR_5047,Hypothalamus,98.44,79.04,Mus musculus
NEUR_5776,Hypothalamus,21.4,81.85,Rattus norvegicus
NEUR_3686,Hippocampus,39.25,103.25,Mus musculus
NEUR_3810,Striatum,3.41,60.08,Rattus norvegicus
NEUR_4695,Cortex,102.69,24.53,Mus musculus
NEUR_4632,Cortex,131.46,45.22,Macaca mulatta
NEUR_4408,Amygdala,31.87,40.89,Rattus norvegicus
NEUR_9663,Cortex,68.52,74.46,Mus musculus
NEUR_9404,Cortex,111.68,15.91,Mus musculus
NEUR_3515,Cerebellum,135.2,74.4,Macaca mulatta
NEUR_7760,Cerebellum,65.65,39.47,Mus musculus
NEUR_7777,Striatum,103.88,55.06,Macaca mulatta
NEUR_2557,Striatum,119.51,18.4,Rattus norvegicus
NEUR_5998,Thalamus,50.0,83.34,Macaca mulatta
NEUR_3928,Cortex,72.67,29.64,Rattus norvegicus
NEUR_3439,Amygdala,105.93,118.64,Mus musculus
NEUR_8131,Cortex,96.7,99.99,Danio rerio
NEUR_7100,Cortex,18.12,55.74,Mus musculus
NEUR_9775,Hippocampus,44.76,26.12,Macaca mulatta
NEUR_5795,Cerebellum,21.07,104.74,Danio rerio
NEUR_6409,Thalamus,20.14,18.7,Macaca mulatta
NEUR_8261,Striatum,123.02,111.67,Rattus norvegicus
NEUR_7530,Thalamus,107.25,113.6,Macaca mulatta
NEUR_4425,Hippocampus,87.78,55.95,Rattus norvegicus
NEUR_1783,Amygdala,20.57,65.8,Mus musculus
NEUR_3561,Striatum,131.48,12.61,Macaca mulatta
NEUR_9997,Hypothalamus,14.14,13.47,Rattus norvegicus
NEUR_3558,Hippocampus,139.38,101.1,Danio rerio
NEUR_5445,Amygdala,118.03,91.51,Rattus norvegicus
NEUR_9746,Amygdala,62.88,29.55,Macaca mulatta
NEUR_4722,Hypothalamus,46.54,58.36,Mus musculus
NEUR_9952,Cortex,7.08,30.56,Danio rerio
NEUR_3789,Striatum,115.16,76.34,Danio rerio
NEUR_9677,Hypothalamus,121.6,54.91,Danio rerio
NEUR_9913,Amygdala,0.93,16.96,Macaca mulatta
NEUR_6691,Cerebellum,44.05,28.0,Rattus norvegicus
NEUR_4827,Cerebellum,46.42,59.99,Macaca mulatta
NEUR_7577,Cortex,96.72,43.21,Mus musculus
NEUR_1001,Striatum,84.06,60.05,Mus musculus
NEUR_7535,Hypothalamus,69.22,44.69,Macaca mulatta
NEUR_9937,Cortex,98.5,103.05,Rattus norvegicus
NEUR_1873,Amygdala,40.89,32.62,Rattus norvegicus
NEUR_2280,Amygdala,19.27,41.98,Macaca mulatta
NEUR_4396,Cortex,73.08,11.32,Rattus norvegicus
NEUR_7757,Hypothalamus,77.51,35.83,Macaca mulatta
NEUR_1550,Amygdala,36.88,39.0,Mus musculus
NEUR_4965,Striatum,15.07,81.49,Mus musculus
NEUR_8495,Hippocampus,115.71,42.44,Rattus norvegicus
NEUR_7259,Hippocampus,96.08,112.84,Danio rerio
NEUR_5356,Cerebellum,24.76,27.79,Rattus norvegicus
NEUR_8097,Thalamus,76.17,29.31,Danio rerio
NEUR_1304,Cerebellum,33.73,110.67,Macaca mulatta
NEUR_6106,Hippocampus,98.94,18.15,Mus musculus
NEUR_1114,Striatum,28.16,61.5,Macaca mulatta
NEUR_1998,Cortex,62.6,37.54,Mus musculus
NEUR_7607,Hypothalamus,98.81,111.47,Mus musculus
NEUR_9879,Hypothalamus,146.32,38.32,Danio rerio
NEUR_2322,Hippocampus,1.6,114.48,Rattus norvegicus
NEUR_2039,Cortex,120.22,18.49,Macaca mulatta
NEUR_7750,Cerebellum,65.11,90.03,Mus musculus
NEUR_2010,Cortex,105.44,12.79,Danio rerio
NEUR_5435,Hippocampus,138.95,14.23,Mus musculus
NEUR_8319,Amygdala,28.07,53.82,Macaca mulatta
NEUR_9168,Amygdala,112.57,14.46,Mus musculus
NEUR_4590,Cerebellum,110.1,70.8,Macaca mulatta
NEUR_6727,Amygdala,39.37,43.23,Macaca mulatta
NEUR_1367,Striatum,145.46,116.8,Rattus norvegicus
NEUR_1116,Cortex,92.05,68.64,Danio rerio
NEUR_1240,Cerebellum,130.62,117.94,Macaca mulatta
NEUR_9977,Hypothalamus,42.48,44.91,Danio rerio
NEUR_6546,Hypothalamus,51.69,86.37,Macaca mulatta
NEUR_7042,Striatum,63.3,118.81,Macaca mulatta
NEUR_7327,Amygdala,135.34,49.23,Macaca mulatta
NEUR_2481,Cerebellum,146.67,48.31,Danio rerio
NEUR_7942,Cerebellum,62.24,38.62,Rattus norvegicus
NEUR_5768,Cortex,113.11,44.17,Mus musculus
NEUR_6715,Amygdala,130.27,63.37,Rattus norvegicus
NEUR_4760,Cerebellum,128.22,57.42,Mus musculus
NEUR_4779,Hippocampus,91.81,45.76,Macaca mulatta
NEUR_6843,Thalamus,31.89,88.34,Rattus norvegicus
NEUR_2651,Amygdala,16.97,77.63,Mus musculus
NEUR_8690,Hypothalamus,98.31,94.45,Mus musculus
NEUR_6865,Hypothalamus,53.31,83.13,Macaca mulatta
NEUR_5136,Hippocampus,135.39,50.83,Danio rerio
NEUR_5257,Striatum,142.83,41.77,Danio rerio
NEUR_7216,Cerebellum,130.88,57.44,Rattus norvegicus
NEUR_3840,Cortex,33.73,11.71,Danio rerio
NEUR_7233,Cortex,70.74,46.69,Rattus norvegicus
NEUR_8759,Hippocampus,93.28,66.25,Macaca mulatta
NEUR_1547,Striatum,77.47,11.65,Rattus norvegicus
NEUR_7335,Thalamus,9.24,96.26,Danio rerio
NEUR_3603,Amygdala,80.71,95.99,Mus musculus
NEUR_4177,Cortex,48.61,91.2,Mus musculus
NEUR_6766,Cortex,125.64,110.19,Danio rerio
NEUR_3896,Hypothalamus,4.13,113.31,Rattus norvegicus
NEUR_1889,Striatum,51.49,34.71,Mus musculus
NEUR_4908,Cortex,11.65,81.67,Rattus norvegicus
NEUR_1023,Cortex,18.78,82.17,Danio rerio
NEUR_4064,Hippocampus,108.2,110.57,Danio rerio
NEUR_3567,Thalamus,6.15,18.33,Macaca mulatta
NEUR_9523,Cortex,4.9,42.09,Mus musculus
NEUR_2100,Thalamus,83.57,79.27,Macaca mulatta
NEUR_4622,Hippocampus,88.22,27.13,Mus musculus
NEUR_6287,Amygdala,9.67,65.58,Macaca mulatta
NEUR_4709,Thalamus,38.72,42.39,Danio rerio
NEUR_6472,Thalamus,79.14,38.21,Mus musculus
NEUR_9156,Striatum,137.6,17.18,Mus musculus
NEUR_3757,Cortex,73.11,42.18,Mus musculus
NEUR_7644,Hypothalamus,69.9,42.42,Mus musculus
NEUR_7394,Amygdala,112.88,110.7,Rattus norvegicus
NEUR_8663,Hypothalamus,65.62,57.98,Rattus norvegicus
NEUR_3622,Amygdala,99.29,55.43,Rattus norvegicus
NEUR_7903,Cerebellum,140.02,20.02,Danio rerio
NEUR_3221,Striatum,127.62,112.36,Mus musculus
NEUR_1315,Amygdala,138.13,114.53,Danio rerio
NEUR_2876,Hypothalamus,144.56,38.15,Danio rerio
NEUR_8107,Amygdala,40.59,107.23,Mus musculus
NEUR_7104,Cortex,18.82,83.24,Macaca mulatta
NEUR_1405,Striatum,39.37,61.72,Rattus norvegicus
NEUR_5293,Hypothalamus,66.39,98.71,Danio rerio
NEUR_2166,Thalamus,53.49,42.7,Danio rerio
NEUR_7698,Hypothalamus,62.24,35.89,Rattus norvegicus
NEUR_2188,Cortex,9.76,19.8,Macaca mulatta
NEUR_3927,Thalamus,38.56,56.68,Danio rerio
NEUR_7792,Amygdala,5.16,73.46,Rattus norvegicus
NEUR_4916,Amygdala,78.3,26.5,Mus musculus
NEUR_1084,Hypothalamus,54.69,65.84,Danio rerio
NEUR_1433,Striatum,99.03,10.66,Danio rerio
NEUR_7585,Cortex,144.33,30.05,Danio rerio
NEUR_3855,Cerebellum,106.82,110.87,Mus musculus
NEUR_2336,Amygdala,117.61,49.55,Macaca mulatta
NEUR_6696,Thalamus,44.29,109.01,Danio rerio
NEUR_8517,Cerebellum,97.64,40.63,Macaca mulatta
NEUR_9524,Cortex,110.27,11.3,Rattus norvegicus
NEUR_5396,Cerebellum,148.29,100.69,Rattus norvegicus
NEUR_8359,Hippocampus,119.49,42.04,Macaca mulatta
NEUR_2984,Striatum,54.77,89.94,Mus musculus
NEUR_6835,Thalamus,59.0,24.84,Rattus norvegicus
NEUR_9169,Amygdala,113.4,37.0,Danio rerio
NEUR_2741,Amygdala,11.02,77.47,Macaca mulatta
NEUR_3722,Striatum,82.07,87.36,Mus musculus
NEUR_8668,Cortex,105.33,111.25,Mus musculus
NEUR_1580,Thalamus,48.39,112.35,Mus musculus
NEUR_3532,Thalamus,142.29,108.3,Mus musculus
NEUR_9635,Cerebellum,19.45,70.49,Mus musculus
NEUR_2505,Cortex,33.2,50.03,Danio rerio
NEUR_9155,Striatum,10.55,109.43,Rattus norvegicus
NEUR_3375,Cerebellum,142.18,21.61,Danio rerio
NEUR_8533,Hippocampus,108.53,11.02,Macaca mulatta
NEUR_4535,Thalamus,30.2,44.62,Mus musculus
NEUR_2754,Hypothalamus,136.03,117.31,Rattus norvegicus
NEUR_8049,Striatum,114.11,70.2,Macaca mulatta
NEUR_8233,Cortex,43.14,106.89,Macaca mulatta
NEUR_1771,Amygdala,19.73,107.12,Mus musculus
NEUR_6738,Hippocampus,119.85,110.25,Rattus norvegicus
NEUR_3557,Cortex,34.79,70.67,Danio rerio
NEUR_2620,Hippocampus,7.34,49.57,Rattus norvegicus
NEUR_7416,Amygdala,137.12,22.59,Mus musculus
NEUR_5215,Cerebellum,37.58,89.61,Rattus norvegicus
NEUR_3580,Hippocampus,27.59,50.02,Rattus norvegicus
NEUR_6065,Thalamus,107.11,117.83,Mus musculus
NEUR_1184,Cortex,4.1,90.23,Mus musculus
NEUR_8816,Amygdala,10.48,71.08,Rattus norvegicus
NEUR_2777,Cortex,53.05,118.96,Mus musculus
NEUR_3178,Thalamus,116.84,87.61,Danio rerio
NEUR_9816,Thalamus,7.12,97.49,Rattus norvegicus
NEUR_1450,Hippocampus,52.99,117.91,Danio rerio
NEUR_2415,Amygdala,72.74,59.05,Macaca mulatta
NEUR_5145,Cerebellum,125.64,45.06,Mus musculus
NEUR_1316,Hippocampus,24.72,70.36,Mus musculus
NEUR_3928,Cortex,26.15,31.07,Danio rerio
NEUR_2082,Cerebellum,4.69,32.64,Mus musculus
NEUR_2217,Cerebellum,20.54,57.53,Mus musculus
NEUR_7793,Thalamus,146.88,116.98,Mus musculus
NEUR_1453,Amygdala,28.04,100.56,Rattus norvegicus
NEUR_6891,Cortex,10.56,38.27,Danio rerio
NEUR_3328,Hippocampus,40.5,93.83,Mus musculus
NEUR_2615,Striatum,117.95,66.25,Rattus norvegicus
NEUR_9255,Thalamus,114.22,99.42,Macaca mulatta
NEUR_9980,Amygdala,74.11,68.68,Mus musculus
NEUR_8905,Hippocampus,115.54,46.58,Macaca mulatta
NEUR_3123,Thalamus,2.71,66.04,Macaca mulatta
NEUR_9275,Amygdala,38.31,83.64,Mus musculus
NEUR_3658,Thalamus,67.78,25.64,Danio rerio
NEUR_4585,Hypothalamus,23.51,19.16,Mus musculus
NEUR_3170,Cerebellum,63.63,84.16,Rattus norvegicus
NEUR_9228,Amygdala,44.46,47.74,Danio rerio
NEUR_5110,Striatum,146.91,68.44,Rattus norvegicus
NEUR_2684,Cerebellum,99.75,31.92,Rattus norvegicus
NEUR_6839,Cortex,70.26,92.18,Rattus norvegicus
NEUR_4306,Hypothalamus,82.71,60.33,Mus musculus
NEUR_5087,Amygdala,122.94,110.61,Mus musculus
NEUR_8632,Hypothalamus,8.31,68.01,Macaca mulatta
NEUR_7526,Amygdala,80.95,73.44,Mus musculus
NEUR_2164,Cortex,76.39,105.14,Rattus norvegicus
NEUR_5003,Hypothalamus,113.24,42.31,Rattus norvegicus
NEUR_1470,Amygdala,90.03,58.04,Mus musculus
NEUR_1123,Cortex,147.25,118.05,Mus musculus
NEUR_2936,Thalamus,104.07,22.73,Rattus norvegicus
NEUR_2319,Cerebellum,12.68,91.06,Macaca mulatta
NEUR_9303,Hippocampus,145.49,49.12,Danio rerio
NEUR_2148,Cortex,71.81,58.94,Macaca mulatta
NEUR_2277,Cerebellum,36.79,68.91,Mus musculus
NEUR_6682,Cortex,17.49,16.4,Macaca mulatta
NEUR_4318,Cerebellum,17.74,111.39,Macaca mulatta
NEUR_4548,Hippocampus,63.67,58.18,Danio rerio
NEUR_8299,Striatum,27.59,22.79,Rattus norvegicus
NEUR_1472,Cortex,7.78,43.41,Macaca mulatta
NEUR_2794,Striatum,90.22,84.61,Rattus norvegicus
NEUR_5552,Hypothalamus,34.87,42.01,Rattus norvegicus
NEUR_8466,Cortex,17.57,43.68,Mus musculus
NEUR_7789,Amygdala,76.2,23.01,Mus musculus
NEUR_5650,Thalamus,9.91,13.92,Macaca mulatta
NEUR_8903,Hypothalamus,91.99,14.63,Macaca mulatta
NEUR_2624,Amygdala,49.86,77.95,Danio rerio
NEUR_5426,Striatum,66.52,51.61,Danio rerio
NEUR_7741,Cortex,16.43,66.37,Danio rerio
NEUR_2752,Cortex,110.05,77.76,Mus musculus
NEUR_8538,Cerebellum,122.97,11.78,Rattus norvegicus
NEUR_3451,Hippocampus,31.24,58.22,Mus musculus
NEUR_2956,Thalamus,121.37,114.26,Macaca mulatta
NEUR_6126,Cerebellum,132.63,81.24,Rattus norvegicus
NEUR_9303,Hippocampus,135.62,64.66,Mus musculus
NEUR_9603,Hippocampus,53.89,48.63,Danio rerio
NEUR_9316,Hypothalamus,40.49,100.89,Mus musculus
NEUR_2291,Thalamus,82.08,106.61,Macaca mulatta
NEUR_5302,Hypothalamus,50.61,116.88,Danio rerio
NEUR_2910,Cerebellum,126.48,85.73,Macaca mulatta
NEUR_2390,Hypothalamus,47.35,77.4,Macaca mulatta
NEUR_6542,Thalamus,23.42,12.9,Macaca mulatta
NEUR_8129,Hippocampus,145.54,37.64,Macaca mulatta
NEUR_9891,Hippocampus,2.11,93.25,Mus musculus
NEUR_8527,Hypothalamus,93.87,115.76,Rattus norvegicus
NEUR_7938,Hypothalamus,99.37,70.61,Danio rerio
NEUR_7095,Thalamus,77.28,93.61,Macaca mulatta
NEUR_9900,Hippocampus,112.47,113.81,Mus musculus
NEUR_8716,Amygdala,110.69,106.2,Mus musculus
NEUR_8538,Hypothalamus,98.55,56.67,Macaca mulatta
NEUR_4226,Striatum,17.32,91.48,Macaca mulatta
NEUR_3354,Striatum,35.61,46.33,Macaca mulatta
NEUR_8566,Hippocampus,81.39,48.3,Mus musculus
NEUR_8814,Striatum,143.0,27.95,Macaca mulatta
NEUR_8442,Cerebellum,38.43,112.82,Macaca mulatta
NEUR_1845,Amygdala,139.02,73.13,Mus musculus
NEUR_9110,Amygdala,51.27,60.67,Rattus norvegicus
NEUR_4488,Amygdala,65.17,99.67,Mus musculus
NEUR_8554,Hypothalamus,84.78,74.05,Macaca mulatta
NEUR_6638,Hippocampus,5.54,110.05,Macaca mulatta
NEUR_1978,Cerebellum,142.3,104.13,Danio rerio
NEUR_3238,Hypothalamus,42.66,85.06,Danio rerio
NEUR_6794,Striatum,82.68,41.16,Rattus norvegicus
NEUR_2332,Cortex,89.9,115.96,Mus musculus
NEUR_4678,Cerebellum,16.97,116.42,Rattus norvegicus
NEUR_8317,Amygdala,8.61,81.03,Mus musculus
NEUR_8747,Amygdala,55.77,65.85,Mus musculus
NEUR_4229,Cortex,29.13,89.18,Danio rerio
NEUR_4707,Striatum,34.5,71.13,Danio rerio
NEUR_4573,Striatum,17.98,43.28,Danio rerio
NEUR_5895,Cortex,31.33,16.56,Macaca mulatta
NEUR_1769,Thalamus,116.03,13.13,Rattus norvegicus
NEUR_3802,Thalamus,142.19,107.82,Macaca mulatta
NEUR_6867,Cerebellum,59.06,53.96,Rattus norvegicus
NEUR_8554,Amygdala,148.04,84.13,Macaca mulatta
NEUR_6554,Amygdala,20.53,49.97,Rattus norvegicus
NEUR_3696,Amygdala,37.76,43.91,Rattus norvegicus
NEUR_6855,Cerebellum,121.67,11.13,Rattus norvegicus
NEUR_1229,Amygdala,75.84,18.41,Danio rerio
NEUR_2090,Striatum,64.99,76.88,Macaca mulatta
NEUR_4735,Hypothalamus,114.07,28.38,Macaca mulatta
NEUR_1644,Thalamus,62.95,65.17,Mus musculus
NEUR_5790,Thalamus,52.45,37.88,Mus musculus
NEUR_2299,Cortex,7.92,34.56,Danio rerio
NEUR_5476,Hypothalamus,126.4,118.36,Danio rerio
NEUR_6409,Hypothalamus,88.35,100.02,Macaca mulatta
NEUR_5409,Cortex,123.73,76.96,Rattus norvegicus
NEUR_9813,Cortex,73.99,88.28,Rattus norvegicus
NEUR_9775,Hypothalamus,9.02,113.44,Danio rerio
NEUR_1523,Hypothalamus,12.21,50.01,Danio rerio
NEUR_8147,Cerebellum,4.5,80.68,Danio rerio
NEUR_3156,Cerebellum,9.28,66.52,Danio rerio
NEUR_9232,Cerebellum,59.35,82.44,Rattus norvegicus
NEUR_9593,Cortex,0.69,93.52,Danio rerio
NEUR_6960,Cortex,133.61,68.64,Macaca mulatta
NEUR_8245,Cerebellum,129.95,107.26,Macaca mulatta
NEUR_8888,Striatum,101.09,81.87,Macaca mulatta
NEUR_8527,Hippocampus,106.49,68.73,Danio rerio
NEUR_2127,Striatum,83.26,12.43,Rattus norvegicus
NEUR_7265,Striatum,95.1,70.21,Danio rerio
NEUR_4840,Thalamus,53.48,26.85,Rattus norvegicus
NEUR_1572,Hippocampus,83.21,79.48,Rattus norvegicus
NEUR_1727,Hypothalamus,27.21,85.59,Danio rerio
NEUR_8687,Thalamus,50.03,103.09,Rattus norvegicus
NEUR_1335,Cortex,78.11,34.93,Rattus norvegicus
NEUR_3936,Hippocampus,105.34,45.72,Macaca mulatta
NEUR_2843,Hippocampus,28.33,118.17,Rattus norvegicus
NEUR_1192,Amygdala,45.37,33.23,Rattus norvegicus
NEUR_4372,Cerebellum,35.76,13.51,Macaca mulatta
NEUR_8426,Hypothalamus,40.04,94.65,Danio rerio
NEUR_1787,Cortex,134.94,66.22,Mus musculus
NEUR_2300,Thalamus,113.11,46.01,Mus musculus
NEUR_4531,Cortex,22.2,96.82,Macaca mulatta
NEUR_9678,Hippocampus,103.85,53.23,Danio rerio
NEUR_9671,Striatum,84.01,53.99,Macaca mulatta
NEUR_3428,Cerebellum,140.12,104.22,Danio rerio
NEUR_8430,Cortex,127.32,70.31,Danio rerio
NEUR_6945,Striatum,104.54,79.62,Mus musculus
NEUR_6030,Striatum,112.39,63.57,Danio rerio
NEUR_3548,Thalamus,83.92,19.94,Mus musculus
NEUR_2100,Cerebellum,132.57,36.64,Rattus norvegicus
NEUR_1221,Thalamus,135.34,106.33,Rattus norvegicus
NEUR_3699,Cortex,65.05,15.9,Mus musculus
NEUR_3516,Amygdala,127.96,22.74,Macaca mulatta
NEUR_3961,Cerebellum,135.72,54.04,Rattus norvegicus
NEUR_4962,Cerebellum,107.42,102.37,Danio rerio
NEUR_5002,Amygdala,78.12,57.71,Danio rerio
NEUR_3888,Hippocampus,56.82,25.17,Danio rerio
NEUR_2837,Thalamus,138.87,73.03,Danio rerio
NEUR_3565,Thalamus,0.72,15.63,Rattus norvegicus
NEUR_1344,Hippocampus,83.18,41.39,Macaca mulatta
NEUR_1918,Striatum,104.25,13.48,Macaca mulatta
NEUR_8125,Thalamus,90.33,102.51,Macaca mulatta
NEUR_2992,Thalamus,12.42,77.07,Danio rerio
NEUR_8445,Thalamus,107.29,10.56,Mus musculus
NEUR_2577,Cortex,104.25,76.39,Macaca mulatta
NEUR_5761,Thalamus,59.69,17.49,Danio rerio
NEUR_1476,Cortex,28.14,16.9,Macaca mulatta
NEUR_2171,Amygdala,134.9,117.35,Mus musculus
NEUR_9049,Striatum,94.02,62.57,Rattus norvegicus
NEUR_1237,Cerebellum,15.22,65.44,Danio rerio
NEUR_2044,Hypothalamus,87.93,108.3,Mus musculus
NEUR_4474,Hippocampus,83.62,31.27,Rattus norvegicus
NEUR_3886,Amygdala,135.67,91.17,Mus musculus
NEUR_1716,Striatum,32.26,91.76,Rattus norvegicus
NEUR_7492,Amygdala,52.86,100.22,Danio rerio
NEUR_5272,Cerebellum,77.77,45.39,Rattus norvegicus
NEUR_4412,Amygdala,1.19,17.27,Mus musculus
NEUR_9726,Amygdala,8.31,41.27,Mus musculus
NEUR_1740,Thalamus,96.83,45.09,Rattus norvegicus
NEUR_7252,Thalamus,126.89,115.74,Macaca mulatta
NEUR_2924,Amygdala,124.84,40.84,Mus musculus
NEUR_1216,Hypothalamus,42.58,115.77,Danio rerio
NEUR_5918,Amygdala,54.53,117.77,Danio rerio
NEUR_5031,Hypothalamus,107.33,98.37,Macaca mulatta
NEUR_1936,Striatum,83.94,37.9,Danio rerio
NEUR_3696,Amygdala,64.09,59.26,Mus musculus
NEUR_8493,Amygdala,123.01,65.96,Rattus norvegicus
NEUR_5859,Cerebellum,43.49,13.21,Mus musculus
NEUR_8756,Thalamus,57.3,15.89,Rattus norvegicus
NEUR_9252,Hippocampus,32.4,80.1,Danio rerio
NEUR_9356,Cortex,48.82,39.5,Danio rerio
NEUR_4956,Cerebellum,81.94,57.91,Danio rerio
NEUR_3322,Thalamus,101.24,107.83,Rattus norvegicus
NEUR_3736,Cerebellum,10.79,40.88,Macaca mulatta
NEUR_1080,Thalamus,131.27,67.01,Danio rerio
NEUR_3077,Cortex,72.02,53.99,Macaca mulatta
NEUR_5723,Thalamus,74.36,52.69,Macaca mulatta
NEUR_9201,Cerebellum,67.12,84.77,Danio rerio
NEUR_2945,Cerebellum,108.66,40.48,Rattus norvegicus
NEUR_8160,Hippocampus,48.32,98.91,Rattus norvegicus
NEUR_1436,Amygdala,54.92,53.72,Macaca mulatta
NEUR_9114,Cerebellum,23.39,64.2,Danio rerio
NEUR_2315,Cerebellum,125.42,30.83,Macaca mulatta
