neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6582,Cortex,113.79,39.16,Mus musculus
NEUR_9087,Hypothalamus,131.57,105.57,Mus musculus
NEUR_8213,Cortex,146.16,53.71,Macaca mulatta
NEUR_4888,Hippocampus,8.43,108.68,Danio rerio
NEUR_5783,Hippocampus,136.84,76.94,Rattus norvegicus
NEUR_2375,Hippocampus,135.38,25.07,Danio rerio
NEUR_2436,Hypothalamus,49.47,117.5,Mus musculus
NEUR_9986,Hypothalamus,116.19,110.77,Macaca mulatta
NEUR_4490,Striatum,21.7,10.01,Macaca mulatta
NEUR_2927,Amygdala,116.07,36.52,Rattus norvegicus
NEUR_9811,Hippocampus,31.92,118.8,Rattus norvegicus
NEUR_6499,Thalamus,14.36,45.31,Rattus norvegicus
NEUR_8361,Hypothalamus,137.45,68.61,Rattus norvegicus
NEUR_5436,Hypothalamus,137.07,59.8,Danio rerio
NEUR_9171,Cerebellum,94.09,52.82,Danio rerio
NEUR_7609,Cerebellum,129.77,55.37,Mus musculus
NEUR_5766,Hippocampus,14.86,32.26,Rattus norvegicus
NEUR_9747,Hypothalamus,93.54,58.68,Danio rerio
NEUR_4972,Hypothalamus,61.98,115.85,Danio rerio
NEUR_7069,Hippocampus,17.43,54.18,Rattus norvegicus
NEUR_6812,Thalamus,10.9,96.13,Macaca mulatta
NEUR_9112,Cerebellum,61.42,91.49,Macaca mulatta
NEUR_7988,Amygdala,62.93,43.09,Mus musculus
NEUR_5517,Cerebellum,117.43,15.92,Macaca mulatta
NEUR_2255,Amygdala,148.79,107.96,Danio rerio
NEUR_2063,Cerebellum,71.38,43.08,Danio rerio
NEUR_8301,Cerebellum,49.86,37.6,Mus musculus
NEUR_7007,Hippocampus,15.11,35.8,Mus musculus
NEUR_6082,Amygdala,15.51,47.28,Rattus norvegicus
NEUR_4672,Hippocampus,55.35,67.85,Macaca mulatta
NEUR_1318,Cortex,34.93,110.51,Rattus norvegicus
NEUR_7641,Striatum,80.66,95.14,Macaca mulatta
NEUR_2191,Hippocampus,38.89,104.86,Danio rerio
NEUR_2702,Hippocampus,84.56,40.25,Macaca mulatta
NEUR_4023,Hippocampus,34.94,116.0,Danio rerio
NEUR_4632,Amygdala,90.87,18.76,Danio rerio
NEUR_8281,Hypothalamus,78.44,101.88,Mus musculus
NEUR_4110,Amygdala,109.85,117.65,Rattus norvegicus
NEUR_3651,Striatum,19.54,64.27,Macaca mulatta
NEUR_7213,Striatum,34.56,29.32,Danio rerio
NEUR_9912,Striatum,23.58,66.9,Mus musculus
NEUR_5479,Hypothalamus,25.93,108.46,Rattus norvegicus
NEUR_6589,Amygdala,56.58,117.07,Rattus norvegicus
NEUR_6765,Hippocampus,54.72,30.08,Rattus norvegicus
NEUR_3180,Cerebellum,101.18,70.29,Rattus norvegicus
NEUR_8914,Thalamus,146.16,84.53,Mus musculus
NEUR_2208,Cortex,21.33,37.95,Mus musculus
NEUR_8612,Hypothalamus,23.99,19.14,Mus musculus
NEUR_9553,Amygdala,130.46,65.44,Rattus norvegicus
NEUR_9243,Hypothalamus,131.76,47.93,Rattus norvegicus
NEUR_6448,Thalamus,55.48,78.85,Rattus norvegicus
NEUR_5848,Amygdala,68.51,30.73,Rattus norvegicus
NEUR_7074,Cortex,98.3,14.76,Macaca mulatta
NEUR_3766,Thalamus,120.13,68.92,Mus musculus
NEUR_7084,Hippocampus,15.97,108.24,Rattus norvegicus
NEUR_3145,Cortex,47.91,104.85,Rattus norvegicus
NEUR_1680,Hypothalamus,54.28,115.64,Rattus norvegicus
NEUR_5320,Amygdala,100.9,84.67,Mus musculus
NEUR_7540,Cortex,28.19,108.36,Rattus norvegicus
NEUR_4132,Thalamus,79.02,64.43,Macaca mulatta
NEUR_4997,Hippocampus,68.75,76.47,Rattus norvegicus
NEUR_8133,Amygdala,42.26,93.93,Danio rerio
NEUR_4190,Hypothalamus,28.38,97.64,Rattus norvegicus
NEUR_5540,Hypothalamus,76.71,62.32,Rattus norvegicus
NEUR_9514,Hippocampus,19.38,57.49,Danio rerio
NEUR_1669,Thalamus,133.37,15.87,Macaca mulatta
NEUR_6070,Hippocampus,58.67,97.91,Mus musculus
NEUR_9872,Amygdala,114.35,31.78,Mus musculus
NEUR_1273,Hypothalamus,116.3,43.47,Macaca mulatta
NEUR_1620,Thalamus,131.46,82.07,Mus musculus
NEUR_3687,Amygdala,21.42,18.12,Rattus norvegicus
NEUR_1387,Striatum,64.54,18.37,Danio rerio
NEUR_6578,Cortex,54.16,99.62,Macaca mulatta
NEUR_3207,Amygdala,148.5,78.91,Mus musculus
NEUR_4204,Thalamus,27.89,20.22,Danio rerio
NEUR_8134,Cerebellum,113.52,114.55,Rattus norvegicus
NEUR_4851,Striatum,4.48,47.65,Rattus norvegicus
NEUR_2581,Hypothalamus,122.11,113.73,Macaca mulatta
NEUR_8433,Thalamus,105.84,117.13,Danio rerio
NEUR_2949,Hippocampus,69.82,36.87,Mus musculus
NEUR_8928,Thalamus,106.76,115.17,Macaca mulatta
NEUR_8445,Hippocampus,25.61,71.77,Macaca mulatta
NEUR_8612,Cerebellum,87.47,97.73,Danio rerio
NEUR_9364,Hippocampus,59.19,32.04,Rattus norvegicus
NEUR_3534,Cerebellum,2.74,61.17,Rattus norvegicus
NEUR_8940,Striatum,62.53,31.01,Danio rerio
NEUR_9058,Thalamus,124.55,11.09,Mus musculus
NEUR_8128,Striatum,130.22,21.93,Rattus norvegicus
NEUR_7440,Thalamus,134.99,96.29,Mus musculus
NEUR_6032,Hippocampus,109.06,82.01,Danio rerio
NEUR_5806,Cortex,78.81,106.81,Danio rerio
NEUR_8927,Thalamus,149.09,117.44,Macaca mulatta
NEUR_8985,Hippocampus,38.02,64.97,Mus musculus
NEUR_4902,Amygdala,91.77,56.61,Danio rerio
NEUR_5788,Cortex,56.28,83.93,Rattus norvegicus
NEUR_4962,Cortex,143.08,66.12,Rattus norvegicus
NEUR_4955,Hypothalamus,2.4,82.61,Danio rerio
NEUR_6084,Striatum,56.65,11.14,Macaca mulatta
NEUR_7689,Thalamus,110.94,110.46,Macaca mulatta
NEUR_7725,Striatum,41.8,39.54,Mus musculus
NEUR_6872,Thalamus,95.5,49.75,Danio rerio
NEUR_4015,Cerebellum,132.72,69.06,Mus musculus
NEUR_2173,Cortex,100.27,86.1,Mus musculus
NEUR_7749,Striatum,8.0,40.93,Mus musculus
NEUR_1493,Hypothalamus,5.36,70.49,Mus musculus
NEUR_7880,Hippocampus,141.91,20.33,Rattus norvegicus
NEUR_9526,Striatum,89.66,104.64,Rattus norvegicus
NEUR_5222,Cortex,18.0,71.43,Macaca mulatta
NEUR_5913,Hippocampus,128.43,80.71,Danio rerio
NEUR_7864,Amygdala,68.4,37.54,Macaca mulatta
NEUR_5425,Thalamus,22.67,87.4,Rattus norvegicus
NEUR_8753,Cerebellum,50.05,92.54,Macaca mulatta
NEUR_8223,Hypothalamus,146.69,106.32,Rattus norvegicus
NEUR_7999,Hippocampus,12.68,40.49,Rattus norvegicus
NEUR_3321,Amygdala,25.76,36.99,Danio rerio
NEUR_7186,Amygdala,11.92,24.41,Mus musculus
NEUR_2376,Cortex,45.9,52.26,Rattus norvegicus
NEUR_9069,Amygdala,137.67,60.85,Macaca mulatta
NEUR_5152,Cortex,63.01,96.84,Mus musculus
NEUR_6557,Cortex,128.45,41.59,Rattus norvegicus
NEUR_9717,Cortex,128.32,78.3,Rattus norvegicus
NEUR_9979,Hippocampus,60.87,54.31,Macaca mulatta
NEUR_9058,Hippocampus,82.75,62.93,Rattus norvegicus
NEUR_2450,Striatum,51.44,97.45,Danio rerio
NEUR_5835,Cerebellum,114.04,50.47,Mus musculus
NEUR_7187,Striatum,81.16,46.85,Mus musculus
NEUR_7339,Striatum,29.28,41.25,Mus musculus
NEUR_7438,Hypothalamus,131.5,27.96,Mus musculus
NEUR_9549,Striatum,0.46,105.5,Macaca mulatta
NEUR_5252,Cerebellum,41.35,88.43,Rattus norvegicus
NEUR_1585,Cerebellum,58.63,59.22,Mus musculus
NEUR_3502,Cortex,109.04,103.91,Macaca mulatta
NEUR_9875,Hypothalamus,57.23,33.41,Mus musculus
NEUR_7438,Amygdala,62.15,50.31,Danio rerio
NEUR_1720,Thalamus,5.91,95.69,Danio rerio
NEUR_4709,Thalamus,112.2,63.8,Macaca mulatta
NEUR_8262,Cortex,77.1,59.15,Rattus norvegicus
NEUR_6056,Hypothalamus,101.06,113.45,Mus musculus
NEUR_7404,Amygdala,64.75,92.59,Macaca mulatta
NEUR_7592,Cortex,94.18,114.65,Danio rerio
NEUR_1472,Cortex,64.14,81.84,Mus musculus
NEUR_5527,Thalamus,44.49,116.35,Macaca mulatta
NEUR_9441,Striatum,135.67,78.01,Danio rerio
NEUR_1740,Cortex,102.53,91.59,Mus musculus
NEUR_5645,Thalamus,75.16,71.9,Danio rerio
NEUR_3699,Striatum,95.88,95.09,Mus musculus
NEUR_6982,Hypothalamus,9.81,105.21,Danio rerio
NEUR_1858,Thalamus,17.25,74.4,Macaca mulatta
NEUR_3644,Striatum,119.77,11.27,Rattus norvegicus
NEUR_8723,Cerebellum,76.55,55.32,Mus musculus
NEUR_1119,Cortex,99.97,41.74,Danio rerio
NEUR_3248,Cortex,112.46,71.73,Mus musculus
NEUR_7883,Cerebellum,54.63,119.29,Danio rerio
NEUR_2774,Hippocampus,141.14,118.29,Danio rerio
NEUR_9280,Striatum,14.14,78.93,Rattus norvegicus
NEUR_5887,Striatum,87.01,15.06,Danio rerio
NEUR_4547,Hippocampus,83.91,92.74,Rattus norvegicus
NEUR_9822,Thalamus,15.21,67.89,Mus musculus
NEUR_5596,Cortex,18.74,117.02,Rattus norvegicus
NEUR_7909,Hippocampus,10.38,108.88,Macaca mulatta
NEUR_8963,Hypothalamus,98.74,86.08,Mus musculus
NEUR_7069,Cortex,9.67,43.14,Danio rerio
NEUR_1466,Amygdala,88.75,36.05,Rattus norvegicus
NEUR_8984,Cortex,100.53,97.7,Rattus norvegicus
NEUR_7306,Amygdala,122.09,78.87,Rattus norvegicus
NEUR_5977,Hypothalamus,46.24,11.75,Rattus norvegicus
NEUR_3494,Hippocampus,44.59,32.65,Rattus norvegicus
NEUR_3091,Cerebellum,103.83,107.93,Mus musculus
NEUR_8494,Hypothalamus,37.36,94.7,Rattus norvegicus
NEUR_2691,Amygdala,34.41,69.36,Mus musculus
NEUR_2920,Hypothalamus,129.4,78.33,Mus musculus
NEUR_8245,Cerebellum,119.38,43.82,Mus musculus
NEUR_5741,Cortex,128.56,63.82,Mus musculus
NEUR_3565,Amygdala,143.75,116.19,Mus musculus
NEUR_4609,Cerebellum,122.02,60.37,Rattus norvegicus
NEUR_4806,Hypothalamus,86.31,17.95,Mus musculus
NEUR_4495,Thalamus,61.74,119.63,Macaca mulatta
NEUR_4860,Cerebellum,134.0,108.35,Mus musculus
NEUR_3121,Thalamus,71.94,77.73,Rattus norvegicus
NEUR_4265,Striatum,71.33,33.7,Mus musculus
NEUR_4849,Hypothalamus,22.78,49.49,Macaca mulatta
NEUR_1539,Cerebellum,27.71,42.01,Macaca mulatta
NEUR_4051,Hippocampus,125.35,22.31,Macaca mulatta
NEUR_3931,Cerebellum,126.7,83.29,Mus musculus
NEUR_6318,Thalamus,76.48,79.8,Macaca mulatta
NEUR_9708,Thalamus,74.63,92.49,Danio rerio
NEUR_8320,Striatum,36.33,82.28,Rattus norvegicus
NEUR_9769,Striatum,145.76,93.79,Macaca mulatta
NEUR_3177,Hippocampus,32.68,117.99,Danio rerio
NEUR_2678,Cortex,110.33,50.45,Rattus norvegicus
NEUR_4492,Amygdala,72.36,101.54,Danio rerio
NEUR_3888,Hippocampus,147.04,63.77,Danio rerio
NEUR_9631,Cerebellum,75.36,31.33,Rattus norvegicus
NEUR_7554,Hypothalamus,92.54,117.12,Danio rerio
NEUR_8365,Striatum,148.69,65.78,Danio rerio
NEUR_4397,Hippocampus,20.34,56.04,Macaca mulatta
NEUR_6500,Striatum,107.95,101.46,Rattus norvegicus
NEUR_9463,Thalamus,38.51,85.29,Mus musculus
NEUR_8585,Amygdala,133.64,10.86,Danio rerio
NEUR_3825,Striatum,60.88,30.23,Macaca mulatta
NEUR_3644,Cortex,110.23,54.87,Mus musculus
NEUR_9935,Cerebellum,133.17,97.4,Mus musculus
NEUR_6150,Cerebellum,141.61,111.65,Danio rerio
NEUR_2961,Hypothalamus,77.84,34.76,Danio rerio
NEUR_4334,Amygdala,49.27,68.32,Rattus norvegicus
NEUR_8478,Cortex,35.2,19.5,Mus musculus
NEUR_5785,Striatum,24.7,95.65,Macaca mulatta
NEUR_3283,Amygdala,88.29,50.01,Macaca mulatta
NEUR_7738,Thalamus,94.44,46.61,Danio rerio
NEUR_6419,Cerebellum,6.26,95.99,Danio rerio
NEUR_3089,Cortex,72.86,27.11,Rattus norvegicus
NEUR_8286,Cerebellum,135.64,91.89,Mus musculus
NEUR_4838,Striatum,70.84,87.1,Rattus norvegicus
NEUR_1932,Amygdala,136.26,33.18,Mus musculus
NEUR_8251,Thalamus,31.4,74.45,Mus musculus
NEUR_8286,Striatum,45.43,32.89,Macaca mulatta
NEUR_5186,Cortex,33.85,68.96,Macaca mulatta
NEUR_8906,Thalamus,82.65,96.29,Macaca mulatta
NEUR_4014,Thalamus,133.6,101.05,Mus musculus
NEUR_2468,Hippocampus,0.67,44.4,Danio rerio
NEUR_6052,Cerebellum,97.89,73.89,Macaca mulatta
NEUR_6110,Hippocampus,53.8,116.1,Rattus norvegicus
NEUR_5507,Cerebellum,108.12,82.87,Danio rerio
NEUR_4125,Striatum,134.42,13.82,Mus musculus
NEUR_2234,Thalamus,134.23,98.43,Rattus norvegicus
NEUR_2164,Amygdala,145.19,102.03,Mus musculus
NEUR_6795,Cerebellum,105.99,59.96,Macaca mulatta
NEUR_2018,Cerebellum,71.14,66.15,Macaca mulatta
NEUR_8879,Thalamus,50.32,60.44,Rattus norvegicus
NEUR_4318,Cortex,79.98,18.54,Rattus norvegicus
NEUR_9809,Hypothalamus,60.41,53.01,Danio rerio
NEUR_6806,Hypothalamus,71.87,63.01,Macaca mulatta
NEUR_3792,Striatum,46.22,80.43,Danio rerio
NEUR_3591,Hippocampus,130.1,85.37,Rattus norvegicus
NEUR_8432,Hypothalamus,95.15,119.58,Macaca mulatta
NEUR_3717,Striatum,75.87,85.98,Mus musculus
NEUR_9622,Amygdala,3.71,19.35,Danio rerio
NEUR_6470,Hypothalamus,71.64,62.09,Rattus norvegicus
NEUR_5740,Thalamus,25.82,26.1,Rattus norvegicus
NEUR_7709,Cerebellum,111.95,113.4,Danio rerio
NEUR_3425,Thalamus,120.52,81.07,Danio rerio
NEUR_5212,Hypothalamus,76.34,38.02,Macaca mulatta
NEUR_7493,Hypothalamus,72.15,33.6,Mus musculus
NEUR_4127,Hypothalamus,4.98,119.12,Macaca mulatta
NEUR_5660,Amygdala,80.74,105.04,Danio rerio
NEUR_6112,Amygdala,29.93,109.33,Macaca mulatta
NEUR_5643,Hippocampus,121.42,10.87,Danio rerio
NEUR_8484,Cerebellum,49.03,50.2,Macaca mulatta
NEUR_7125,Striatum,102.16,115.52,Mus musculus
NEUR_9308,Hypothalamus,25.33,20.87,Danio rerio
NEUR_5709,Cortex,30.63,23.42,Danio rerio
NEUR_8268,Cerebellum,90.8,19.63,Mus musculus
NEUR_3310,Thalamus,108.15,88.91,Danio rerio
NEUR_5444,Cerebellum,65.17,70.38,Macaca mulatta
NEUR_1363,Hippocampus,145.38,84.76,Danio rerio
NEUR_2036,Cerebellum,23.11,19.59,Rattus norvegicus
NEUR_7627,Hippocampus,48.85,96.7,Rattus norvegicus
NEUR_9777,Thalamus,116.8,63.28,Macaca mulatta
NEUR_9277,Striatum,11.84,21.36,Macaca mulatta
NEUR_1163,Cerebellum,74.2,56.92,Mus musculus
NEUR_8948,Hippocampus,38.23,14.71,Macaca mulatta
NEUR_9441,Cerebellum,80.48,105.56,Macaca mulatta
NEUR_5505,Thalamus,126.62,82.16,Rattus norvegicus
NEUR_3149,Cerebellum,138.96,92.73,Macaca mulatta
NEUR_3142,Cortex,18.73,110.73,Danio rerio
NEUR_1614,Striatum,117.87,107.11,Rattus norvegicus
NEUR_7948,Striatum,55.76,10.07,Mus musculus
NEUR_5408,Cortex,30.37,111.44,Macaca mulatta
NEUR_6287,Thalamus,76.47,42.06,Mus musculus
NEUR_1470,Thalamus,98.65,62.1,Rattus norvegicus
NEUR_3079,Cerebellum,75.52,82.49,Danio rerio
NEUR_2593,Cortex,75.67,107.84,Danio rerio
NEUR_1310,Thalamus,73.61,93.0,Danio rerio
NEUR_9888,Striatum,77.2,94.16,Macaca mulatta
NEUR_1302,Thalamus,36.73,38.27,Mus musculus
NEUR_4254,Thalamus,143.94,48.87,Rattus norvegicus
NEUR_6297,Cerebellum,111.87,97.08,Mus musculus
NEUR_4629,Thalamus,94.55,67.1,Rattus norvegicus
NEUR_4206,Amygdala,125.72,45.88,Mus musculus
NEUR_3571,Striatum,9.77,115.92,Mus musculus
NEUR_9328,Cortex,52.06,33.71,Mus musculus
NEUR_9239,Striatum,100.98,108.82,Danio rerio
NEUR_2388,Hippocampus,93.12,23.64,Macaca mulatta
NEUR_2160,Striatum,18.99,76.98,Rattus norvegicus
NEUR_6042,Hypothalamus,91.19,39.77,Rattus norvegicus
NEUR_4666,Cortex,142.07,56.65,Rattus norvegicus
NEUR_9517,Cortex,121.94,43.82,Mus musculus
NEUR_3063,Cerebellum,61.64,14.85,Rattus norvegicus
NEUR_1136,Cortex,126.04,55.79,Rattus norvegicus
NEUR_6212,Hypothalamus,26.79,39.23,Mus musculus
NEUR_4660,Hypothalamus,115.13,28.75,Danio rerio
NEUR_9800,Thalamus,120.26,104.42,Rattus norvegicus
NEUR_8316,Amygdala,95.58,35.63,Rattus norvegicus
NEUR_3055,Striatum,94.45,76.0,Mus musculus
NEUR_9535,Thalamus,3.12,75.91,Danio rerio
NEUR_5511,Cerebellum,129.4,80.16,Rattus norvegicus
NEUR_3149,Cortex,145.25,16.5,Rattus norvegicus
NEUR_8330,Cerebellum,54.55,78.05,Mus musculus
NEUR_7554,Thalamus,126.02,74.16,Rattus norvegicus
NEUR_1533,Amygdala,10.41,95.44,Mus musculus
NEUR_6968,Cerebellum,133.61,99.81,Danio rerio
NEUR_5750,Striatum,13.41,21.45,Rattus norvegicus
NEUR_5157,Hippocampus,56.61,44.24,Danio rerio
NEUR_1914,Hippocampus,128.59,24.85,Rattus norvegicus
NEUR_8190,Striatum,86.74,81.34,Mus musculus
NEUR_8050,Striatum,21.19,93.6,Mus musculus
NEUR_6096,Hypothalamus,34.47,44.43,Danio rerio
NEUR_5579,Striatum,60.55,47.4,Rattus norvegicus
NEUR_2515,Amygdala,66.22,13.75,Macaca mulatta
NEUR_6769,Striatum,123.75,49.26,Mus musculus
NEUR_1783,Striatum,86.82,61.77,Macaca mulatta
NEUR_5007,Amygdala,91.67,31.69,Danio rerio
NEUR_3466,Hypothalamus,23.24,81.63,Danio rerio
NEUR_4828,Thalamus,60.94,72.1,Macaca mulatta
NEUR_8266,Hippocampus,139.75,68.57,Danio rerio
NEUR_3040,Hippocampus,54.43,75.14,Danio rerio
NEUR_7734,Hypothalamus,143.58,21.26,Rattus norvegicus
NEUR_9489,Hippocampus,120.05,16.39,Rattus norvegicus
NEUR_1413,Cerebellum,41.99,106.7,Macaca mulatta
NEUR_7607,Cerebellum,16.85,14.31,Mus musculus
NEUR_7847,Hippocampus,78.53,58.8,Macaca mulatta
NEUR_4506,Hippocampus,68.0,63.59,Macaca mulatta
NEUR_5020,Striatum,139.76,16.25,Macaca mulatta
NEUR_1490,Thalamus,24.38,59.21,Rattus norvegicus
NEUR_8854,Striatum,74.06,84.85,Macaca mulatta
NEUR_7146,Hypothalamus,98.55,97.13,Macaca mulatta
NEUR_4028,Hippocampus,75.26,97.59,Mus musculus
NEUR_8954,Hypothalamus,121.37,55.42,Mus musculus
NEUR_1538,Amygdala,109.31,17.15,Macaca mulatta
NEUR_9762,Thalamus,114.99,85.18,Danio rerio
NEUR_6440,Cerebellum,82.83,64.23,Mus musculus
NEUR_2092,Striatum,16.15,57.89,Rattus norvegicus
NEUR_4039,Thalamus,86.18,47.38,Mus musculus
NEUR_2373,Amygdala,108.5,33.82,Mus musculus
NEUR_1574,Amygdala,82.99,119.74,Rattus norvegicus
NEUR_6560,Cerebellum,107.79,109.43,Rattus norvegicus
NEUR_1772,Cerebellum,30.51,80.35,Danio rerio
NEUR_3714,Hypothalamus,9.72,74.97,Rattus norvegicus
NEUR_3384,Cerebellum,147.27,93.99,Danio rerio
NEUR_3207,Hypothalamus,25.43,33.23,Danio rerio
NEUR_4384,Striatum,73.12,103.77,Mus musculus
NEUR_6342,Striatum,145.88,17.8,Danio rerio
NEUR_4246,Hippocampus,26.01,33.55,Danio rerio
NEUR_6089,Hippocampus,56.03,41.04,Rattus norvegicus
NEUR_9244,Thalamus,134.61,119.1,Mus musculus
NEUR_2421,Striatum,145.29,47.54,Danio rerio
NEUR_1299,Amygdala,145.05,19.01,Mus musculus
NEUR_4146,Cerebellum,106.6,87.83,Macaca mulatta
NEUR_7769,Cerebellum,139.43,94.91,Rattus norvegicus
NEUR_7024,Cortex,145.74,24.06,Macaca mulatta
NEUR_3948,Thalamus,52.32,59.05,Macaca mulatta
NEUR_7282,Hypothalamus,68.44,39.86,Rattus norvegicus
NEUR_7560,Thalamus,89.15,52.36,Rattus norvegicus
NEUR_8939,Amygdala,77.47,90.18,Danio rerio
NEUR_7077,Striatum,44.88,73.12,Danio rerio
NEUR_2046,Hippocampus,74.48,87.75,Mus musculus
NEUR_2855,Striatum,22.99,110.62,Rattus norvegicus
NEUR_1010,Amygdala,32.62,15.89,Rattus norvegicus
NEUR_1082,Striatum,55.25,60.36,Rattus norvegicus
NEUR_2360,Cortex,106.26,74.52,Mus musculus
NEUR_9393,Hippocampus,125.36,19.26,Danio rerio
NEUR_4418,Thalamus,102.14,70.75,Macaca mulatta
NEUR_8916,Hypothalamus,11.4,37.38,Mus musculus
NEUR_4292,Amygdala,44.47,27.95,Danio rerio
NEUR_3997,Hippocampus,138.15,81.06,Mus musculus
NEUR_2437,Cortex,19.56,111.34,Macaca mulatta
NEUR_5768,Cortex,29.28,111.31,Danio rerio
NEUR_5326,Cerebellum,2.2,26.78,Danio rerio
NEUR_2239,Amygdala,72.91,11.45,Danio rerio
NEUR_1590,Thalamus,48.81,72.8,Danio rerio
NEUR_1676,Striatum,90.93,113.33,Danio rerio
NEUR_3692,Hippocampus,40.98,14.31,Danio rerio
NEUR_7059,Amygdala,149.69,70.99,Danio rerio
NEUR_6306,Cortex,67.13,80.51,Macaca mulatta
NEUR_1928,Amygdala,43.89,103.67,Rattus norvegicus
NEUR_3761,Cerebellum,72.59,57.02,Rattus norvegicus
NEUR_3133,Striatum,71.77,28.82,Danio rerio
