neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4701,Thalamus,17.34,13.81,Rattus norvegicus
NEUR_3414,Hippocampus,38.43,82.25,Danio rerio
NEUR_8331,Hypothalamus,63.3,49.02,Macaca mulatta
NEUR_1285,Hypothalamus,69.68,58.88,Mus musculus
NEUR_9798,Cortex,6.85,19.16,Danio rerio
NEUR_9981,Thalamus,94.5,101.55,Rattus norvegicus
NEUR_9904,Hippocampus,1.96,29.55,Danio rerio
NEUR_8169,Amygdala,0.36,95.6,Mus musculus
NEUR_7356,Hippocampus,41.37,104.44,Danio rerio
NEUR_8798,Striatum,92.46,97.25,Danio rerio
NEUR_2228,Amygdala,91.57,44.73,Danio rerio
NEUR_6792,Amygdala,119.05,10.89,Rattus norvegicus
NEUR_1674,Hypothalamus,10.99,97.48,Rattus norvegicus
NEUR_9022,Hypothalamus,12.2,109.9,Danio rerio
NEUR_4641,Cerebellum,110.52,28.55,Danio rerio
NEUR_1090,Hypothalamus,29.59,37.85,Mus musculus
NEUR_3930,Thalamus,46.2,99.89,Mus musculus
NEUR_7457,Amygdala,7.23,111.43,Rattus norvegicus
NEUR_5795,Cortex,10.48,103.8,Danio rerio
NEUR_6325,Thalamus,67.68,42.46,Danio rerio
NEUR_3521,Thalamus,27.16,73.53,Mus musculus
NEUR_4081,Striatum,18.98,52.12,Danio rerio
NEUR_4761,Hypothalamus,120.42,76.43,Rattus norvegicus
NEUR_6797,Thalamus,147.33,104.77,Macaca mulatta
NEUR_6821,Hippocampus,45.81,104.31,Macaca mulatta
NEUR_5496,Thalamus,140.82,103.14,Danio rerio
NEUR_2430,Cortex,100.23,67.46,Mus musculus
NEUR_9271,Striatum,62.21,48.87,Macaca mulatta
NEUR_2687,Hippocampus,75.1,37.82,Mus musculus
NEUR_6639,Thalamus,62.76,45.4,Danio rerio
NEUR_1442,Amygdala,130.49,103.2,Danio rerio
NEUR_8338,Thalamus,75.14,46.8,Danio rerio
NEUR_8952,Striatum,54.23,32.26,Macaca mulatta
NEUR_6574,Cortex,124.9,25.07,Macaca mulatta
NEUR_7040,Hippocampus,47.37,81.18,Danio rerio
NEUR_4216,Hippocampus,39.85,69.83,Macaca mulatta
NEUR_8160,Hippocampus,104.71,43.6,Rattus norvegicus
NEUR_4906,Striatum,93.4,114.47,Macaca mulatta
NEUR_8155,Cortex,80.81,92.37,Rattus norvegicus
NEUR_3774,Cerebellum,103.29,39.41,Macaca mulatta
NEUR_9429,Striatum,132.8,51.31,Danio rerio
NEUR_7378,Amygdala,108.19,46.05,Macaca mulatta
NEUR_7337,Cortex,82.41,108.45,Danio rerio
NEUR_4941,Hippocampus,132.51,61.38,Macaca mulatta
NEUR_8865,Thalamus,80.9,114.26,Danio rerio
NEUR_4771,Hypothalamus,63.53,75.57,Mus musculus
NEUR_8490,Hippocampus,21.11,63.23,Danio rerio
NEUR_2261,Hypothalamus,113.64,30.84,Danio rerio
NEUR_2872,Thalamus,120.79,39.07,Mus musculus
NEUR_3065,Thalamus,93.27,45.53,Rattus norvegicus
NEUR_7073,Cerebellum,54.19,27.17,Mus musculus
NEUR_8607,Hippocampus,40.74,114.65,Macaca mulatta
NEUR_5808,Cerebellum,2.19,48.16,Macaca mulatta
NEUR_3221,Striatum,88.73,109.81,Macaca mulatta
NEUR_4038,Hippocampus,60.73,40.36,Macaca mulatta
NEUR_8177,Thalamus,71.59,53.2,Mus musculus
NEUR_6814,Amygdala,133.9,75.52,Danio rerio
NEUR_8056,Hippocampus,112.51,13.45,Macaca mulatta
NEUR_6904,Hypothalamus,95.33,96.29,Danio rerio
NEUR_2802,Thalamus,45.94,50.24,Macaca mulatta
NEUR_9039,Hippocampus,120.8,57.87,Mus musculus
NEUR_6660,Cortex,61.66,88.04,Rattus norvegicus
NEUR_3586,Amygdala,53.5,66.39,Danio rerio
NEUR_6992,Striatum,138.97,54.78,Mus musculus
NEUR_8943,Striatum,71.98,45.68,Rattus norvegicus
NEUR_1006,Amygdala,67.96,43.88,Danio rerio
NEUR_8077,Hypothalamus,10.51,32.49,Rattus norvegicus
NEUR_7247,Hypothalamus,18.08,114.13,Mus musculus
NEUR_4485,Cerebellum,94.37,64.26,Macaca mulatta
NEUR_6740,Hippocampus,90.13,36.84,Mus musculus
NEUR_1989,Cortex,50.12,57.24,Macaca mulatta
NEUR_5882,Amygdala,57.57,93.87,Mus musculus
NEUR_9177,Striatum,21.98,51.48,Mus musculus
NEUR_2395,Thalamus,94.27,90.74,Danio rerio
NEUR_3407,Hippocampus,112.55,55.66,Rattus norvegicus
NEUR_1281,Striatum,59.86,47.86,Rattus norvegicus
NEUR_6029,Amygdala,31.14,88.03,Macaca mulatta
