neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2181,Hypothalamus,147.69,32.65,Macaca mulatta
NEUR_8631,Amygdala,29.04,59.32,Mus musculus
NEUR_8151,Striatum,104.39,65.88,Rattus norvegicus
NEUR_8615,Cortex,80.5,16.23,Mus musculus
NEUR_9447,Amygdala,137.69,54.17,Rattus norvegicus
NEUR_7177,Hypothalamus,143.97,42.57,Rattus norvegicus
NEUR_1931,Thalamus,70.8,39.13,Danio rerio
NEUR_6949,Striatum,34.59,97.76,Rattus norvegicus
NEUR_3309,Cortex,54.7,118.9,Macaca mulatta
NEUR_2549,Thalamus,82.29,17.82,Mus musculus
NEUR_1662,Hippocampus,39.85,41.36,Mus musculus
NEUR_2052,Amygdala,17.1,100.22,Mus musculus
NEUR_9404,Thalamus,145.55,54.92,Macaca mulatta
NEUR_6601,Cerebellum,125.9,59.31,Danio rerio
NEUR_6544,Thalamus,62.62,19.12,Danio rerio
NEUR_8368,Amygdala,79.92,22.65,Mus musculus
NEUR_7663,Hippocampus,9.85,40.52,Rattus norvegicus
NEUR_9671,Striatum,49.38,40.39,Rattus norvegicus
NEUR_8639,Striatum,97.09,86.74,Danio rerio
NEUR_8296,Cortex,58.47,83.19,Danio rerio
NEUR_7106,Striatum,110.08,15.55,Mus musculus
NEUR_5274,Thalamus,63.95,118.11,Mus musculus
NEUR_4726,Cortex,111.47,113.03,Macaca mulatta
NEUR_3809,Hypothalamus,124.0,110.83,Danio rerio
NEUR_9969,Striatum,41.17,84.3,Macaca mulatta
NEUR_2349,Cortex,17.14,21.79,Mus musculus
NEUR_9555,Cortex,58.74,28.46,Mus musculus
NEUR_8124,Hippocampus,31.77,115.2,Macaca mulatta
NEUR_5902,Amygdala,42.51,91.67,Macaca mulatta
NEUR_6211,Thalamus,24.82,20.81,Mus musculus
NEUR_4697,Amygdala,6.79,25.14,Danio rerio
NEUR_8025,Thalamus,90.34,118.05,Macaca mulatta
NEUR_8567,Amygdala,74.51,44.62,Rattus norvegicus
NEUR_1031,Hippocampus,0.21,117.74,Macaca mulatta
NEUR_5872,Hypothalamus,44.15,84.33,Danio rerio
NEUR_1294,Thalamus,70.89,55.57,Macaca mulatta
NEUR_3568,Cortex,30.84,29.95,Danio rerio
NEUR_3108,Striatum,135.8,51.9,Macaca mulatta
NEUR_5279,Cerebellum,147.06,22.69,Mus musculus
NEUR_6594,Hypothalamus,123.58,38.86,Mus musculus
NEUR_3605,Cortex,72.07,28.33,Rattus norvegicus
NEUR_1175,Hippocampus,54.56,87.62,Mus musculus
NEUR_8766,Hippocampus,80.53,12.84,Macaca mulatta
NEUR_1198,Thalamus,87.43,28.95,Mus musculus
NEUR_8007,Thalamus,91.48,42.67,Macaca mulatta
NEUR_2611,Thalamus,72.78,113.89,Rattus norvegicus
NEUR_9769,Striatum,130.82,66.64,Mus musculus
NEUR_3336,Hypothalamus,36.04,95.03,Macaca mulatta
NEUR_4694,Hypothalamus,77.61,68.5,Danio rerio
NEUR_5009,Thalamus,43.15,80.61,Rattus norvegicus
NEUR_6571,Hippocampus,118.92,72.63,Macaca mulatta
NEUR_3735,Cortex,50.85,10.78,Mus musculus
NEUR_5803,Hypothalamus,65.05,82.65,Danio rerio
NEUR_6496,Striatum,53.82,119.94,Danio rerio
NEUR_1236,Cerebellum,18.31,113.17,Danio rerio
NEUR_4569,Striatum,93.34,84.43,Danio rerio
NEUR_7879,Hippocampus,29.0,58.88,Rattus norvegicus
NEUR_6364,Striatum,53.93,65.68,Danio rerio
NEUR_2072,Hypothalamus,108.28,24.28,Macaca mulatta
NEUR_1302,Cerebellum,85.71,60.46,Danio rerio
NEUR_7767,Cortex,49.04,78.61,Rattus norvegicus
NEUR_5602,Hippocampus,81.32,66.93,Macaca mulatta
NEUR_6005,Thalamus,61.97,51.4,Mus musculus
NEUR_2998,Cerebellum,64.74,36.5,Mus musculus
NEUR_9414,Hippocampus,81.4,55.67,Rattus norvegicus
NEUR_7084,Hippocampus,8.1,52.53,Mus musculus
NEUR_8752,Hypothalamus,41.4,53.5,Rattus norvegicus
NEUR_1906,Hypothalamus,59.05,19.4,Danio rerio
NEUR_4694,Hypothalamus,25.33,101.58,Danio rerio
NEUR_9153,Hippocampus,86.7,117.7,Danio rerio
NEUR_3139,Hippocampus,17.77,61.85,Macaca mulatta
NEUR_1891,Thalamus,45.45,91.74,Rattus norvegicus
NEUR_8602,Cortex,82.35,46.54,Macaca mulatta
NEUR_1772,Cerebellum,86.74,37.3,Rattus norvegicus
NEUR_7339,Hippocampus,30.72,40.83,Mus musculus
NEUR_8914,Amygdala,62.09,82.54,Rattus norvegicus
NEUR_6149,Amygdala,55.89,47.51,Macaca mulatta
NEUR_6540,Amygdala,74.83,63.27,Macaca mulatta
NEUR_8299,Hippocampus,50.8,63.86,Danio rerio
NEUR_1814,Hypothalamus,21.61,82.94,Macaca mulatta
NEUR_7342,Amygdala,57.9,27.49,Mus musculus
NEUR_1308,Amygdala,45.24,49.12,Mus musculus
NEUR_8449,Hypothalamus,4.53,92.04,Macaca mulatta
NEUR_6474,Cerebellum,11.67,13.43,Rattus norvegicus
NEUR_1995,Striatum,129.75,19.07,Danio rerio
NEUR_3631,Hippocampus,97.76,36.34,Danio rerio
NEUR_5706,Hypothalamus,46.82,84.16,Rattus norvegicus
NEUR_2195,Amygdala,68.87,56.93,Macaca mulatta
NEUR_9916,Hippocampus,13.49,89.36,Macaca mulatta
NEUR_9263,Amygdala,127.15,23.11,Danio rerio
NEUR_9220,Thalamus,147.94,37.53,Mus musculus
NEUR_7686,Thalamus,130.7,84.85,Macaca mulatta
NEUR_1173,Striatum,123.98,36.8,Danio rerio
NEUR_7903,Cortex,69.56,52.17,Danio rerio
NEUR_8454,Amygdala,35.14,105.55,Macaca mulatta
NEUR_1558,Cortex,2.4,36.78,Rattus norvegicus
NEUR_9267,Hippocampus,116.58,96.49,Macaca mulatta
NEUR_7315,Thalamus,77.95,76.9,Rattus norvegicus
NEUR_4899,Striatum,7.26,74.88,Danio rerio
NEUR_6506,Cortex,143.45,113.37,Macaca mulatta
NEUR_3972,Hypothalamus,103.1,105.97,Mus musculus
NEUR_3033,Thalamus,129.58,57.71,Macaca mulatta
NEUR_2551,Thalamus,38.92,114.72,Mus musculus
NEUR_2927,Striatum,18.81,18.43,Danio rerio
NEUR_1323,Hippocampus,134.19,100.14,Mus musculus
NEUR_6599,Amygdala,63.02,10.29,Mus musculus
NEUR_4189,Thalamus,110.86,66.52,Rattus norvegicus
NEUR_7345,Thalamus,16.19,53.71,Rattus norvegicus
NEUR_8590,Amygdala,18.05,11.65,Macaca mulatta
NEUR_3839,Amygdala,127.02,116.07,Mus musculus
NEUR_4988,Striatum,149.45,60.01,Macaca mulatta
NEUR_7533,Thalamus,69.6,19.56,Rattus norvegicus
NEUR_9927,Cerebellum,28.36,42.5,Danio rerio
NEUR_4787,Hypothalamus,32.95,42.23,Rattus norvegicus
NEUR_1425,Striatum,103.52,13.88,Mus musculus
NEUR_2565,Amygdala,104.43,114.54,Mus musculus
NEUR_8537,Cerebellum,46.89,19.99,Macaca mulatta
NEUR_1707,Hypothalamus,12.05,118.52,Mus musculus
NEUR_1052,Cerebellum,32.56,96.24,Macaca mulatta
