neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6393,Amygdala,131.51,45.58,Mus musculus
NEUR_8306,Hypothalamus,112.56,14.31,Macaca mulatta
NEUR_8040,Cerebellum,59.55,58.2,Mus musculus
NEUR_8227,Striatum,103.56,97.32,Rattus norvegicus
NEUR_4404,Hippocampus,128.79,89.34,Mus musculus
NEUR_7359,Hypothalamus,96.76,37.49,Mus musculus
NEUR_9922,Hippocampus,42.49,13.87,Macaca mulatta
NEUR_7071,Hypothalamus,46.06,37.87,Macaca mulatta
NEUR_4510,Amygdala,97.57,84.85,Rattus norvegicus
NEUR_7208,Thalamus,51.93,48.64,Rattus norvegicus
NEUR_6019,Striatum,62.82,59.35,Danio rerio
NEUR_9943,Amygdala,91.12,68.51,Mus musculus
NEUR_4770,Hypothalamus,144.57,84.97,Rattus norvegicus
NEUR_3089,Amygdala,35.94,27.45,Mus musculus
NEUR_3719,Cortex,21.11,99.23,Rattus norvegicus
NEUR_7248,Hippocampus,31.68,40.12,Danio rerio
NEUR_3736,Hypothalamus,62.3,49.87,Danio rerio
NEUR_4296,Amygdala,138.21,117.86,Danio rerio
NEUR_3835,Amygdala,4.49,94.61,Mus musculus
NEUR_8396,Amygdala,131.97,105.52,Mus musculus
NEUR_2069,Striatum,31.12,55.81,Macaca mulatta
NEUR_7673,Amygdala,92.45,53.59,Rattus norvegicus
NEUR_1680,Cerebellum,82.75,97.98,Danio rerio
NEUR_8759,Cortex,117.55,21.98,Rattus norvegicus
NEUR_9700,Amygdala,2.76,25.15,Macaca mulatta
NEUR_1127,Cortex,32.92,88.4,Rattus norvegicus
NEUR_3748,Striatum,7.2,22.2,Rattus norvegicus
NEUR_2868,Cortex,29.33,105.15,Macaca mulatta
NEUR_8246,Amygdala,86.88,17.6,Rattus norvegicus
NEUR_3063,Hypothalamus,57.44,13.51,Mus musculus
NEUR_7034,Hippocampus,147.45,11.4,Danio rerio
NEUR_9624,Hippocampus,133.26,40.65,Danio rerio
NEUR_6263,Hypothalamus,86.59,65.81,Danio rerio
NEUR_4811,Hypothalamus,89.69,45.06,Macaca mulatta
NEUR_5363,Cortex,48.18,62.96,Mus musculus
NEUR_9058,Hippocampus,118.3,28.46,Mus musculus
NEUR_5426,Striatum,47.27,16.99,Mus musculus
NEUR_7265,Hippocampus,86.58,108.98,Rattus norvegicus
NEUR_7000,Striatum,149.23,15.37,Mus musculus
NEUR_7869,Cerebellum,32.82,117.23,Danio rerio
NEUR_9118,Amygdala,41.7,102.14,Macaca mulatta
NEUR_4908,Cerebellum,31.19,60.49,Danio rerio
NEUR_1747,Cerebellum,14.83,89.02,Danio rerio
NEUR_6862,Thalamus,94.68,113.05,Macaca mulatta
NEUR_6072,Striatum,114.59,81.12,Rattus norvegicus
NEUR_7548,Thalamus,85.13,10.84,Rattus norvegicus
NEUR_1109,Cerebellum,148.76,116.3,Mus musculus
NEUR_1128,Cerebellum,100.19,77.09,Rattus norvegicus
NEUR_6755,Hippocampus,23.74,43.12,Rattus norvegicus
NEUR_7479,Amygdala,36.51,92.01,Macaca mulatta
NEUR_6324,Striatum,132.61,18.06,Rattus norvegicus
NEUR_9696,Hypothalamus,29.04,50.75,Rattus norvegicus
NEUR_2303,Hippocampus,80.19,36.73,Danio rerio
NEUR_1470,Thalamus,76.8,57.48,Mus musculus
NEUR_6399,Striatum,76.82,21.54,Mus musculus
NEUR_1148,Cerebellum,133.5,76.33,Rattus norvegicus
NEUR_3811,Striatum,80.13,77.96,Rattus norvegicus
NEUR_7978,Cerebellum,116.21,106.87,Mus musculus
NEUR_6899,Cerebellum,116.02,31.88,Macaca mulatta
NEUR_4216,Cortex,104.7,109.28,Rattus norvegicus
NEUR_4910,Hippocampus,85.97,17.77,Rattus norvegicus
NEUR_4943,Cortex,146.68,19.24,Mus musculus
NEUR_1817,Hypothalamus,60.44,17.51,Macaca mulatta
NEUR_6609,Hippocampus,35.42,44.73,Rattus norvegicus
NEUR_7776,Striatum,64.08,96.11,Rattus norvegicus
NEUR_7914,Hippocampus,83.13,108.25,Macaca mulatta
NEUR_5108,Hypothalamus,130.3,50.56,Macaca mulatta
NEUR_3015,Striatum,23.68,15.7,Mus musculus
NEUR_7250,Striatum,138.07,25.1,Rattus norvegicus
NEUR_2011,Cortex,18.4,58.04,Rattus norvegicus
NEUR_7480,Cerebellum,120.2,87.22,Rattus norvegicus
NEUR_5399,Amygdala,103.24,10.18,Macaca mulatta
NEUR_3716,Cortex,128.49,62.81,Danio rerio
NEUR_5647,Cerebellum,91.39,37.02,Macaca mulatta
NEUR_8178,Hippocampus,116.45,77.55,Rattus norvegicus
NEUR_9810,Thalamus,16.68,100.21,Macaca mulatta
NEUR_1213,Striatum,46.28,119.35,Rattus norvegicus
NEUR_3741,Striatum,74.8,83.75,Mus musculus
NEUR_7496,Cortex,145.28,69.83,Macaca mulatta
NEUR_7194,Amygdala,148.28,43.84,Mus musculus
NEUR_2085,Thalamus,104.57,24.54,Rattus norvegicus
NEUR_2916,Thalamus,33.08,15.35,Macaca mulatta
NEUR_3365,Thalamus,24.96,19.58,Rattus norvegicus
NEUR_4715,Amygdala,138.5,61.8,Danio rerio
NEUR_5109,Thalamus,94.75,12.89,Danio rerio
NEUR_1822,Amygdala,4.93,107.38,Macaca mulatta
NEUR_8980,Hypothalamus,129.9,42.04,Mus musculus
NEUR_3901,Cerebellum,101.33,33.67,Rattus norvegicus
NEUR_2664,Amygdala,94.11,94.13,Macaca mulatta
NEUR_3315,Striatum,109.49,27.92,Danio rerio
NEUR_8895,Hypothalamus,123.36,12.44,Danio rerio
NEUR_9754,Striatum,104.17,67.8,Rattus norvegicus
NEUR_2918,Amygdala,107.15,108.32,Rattus norvegicus
NEUR_2613,Cerebellum,132.8,108.42,Danio rerio
NEUR_1652,Striatum,43.91,48.36,Macaca mulatta
NEUR_2435,Cortex,41.4,48.77,Danio rerio
NEUR_1062,Amygdala,35.41,88.33,Macaca mulatta
NEUR_1794,Cortex,42.35,118.29,Rattus norvegicus
NEUR_1274,Hypothalamus,41.06,35.71,Mus musculus
NEUR_1791,Thalamus,146.66,15.48,Danio rerio
NEUR_7846,Cortex,111.74,10.68,Danio rerio
NEUR_4928,Hypothalamus,116.04,29.5,Danio rerio
NEUR_7915,Amygdala,39.55,95.69,Rattus norvegicus
NEUR_7678,Hypothalamus,41.77,119.69,Macaca mulatta
NEUR_7441,Amygdala,122.59,67.78,Danio rerio
NEUR_8944,Hypothalamus,68.65,70.26,Macaca mulatta
NEUR_5080,Striatum,28.88,50.94,Macaca mulatta
NEUR_4055,Hippocampus,68.9,60.7,Mus musculus
NEUR_1965,Thalamus,37.0,44.95,Rattus norvegicus
NEUR_1778,Striatum,116.01,33.8,Danio rerio
NEUR_4538,Amygdala,46.39,72.98,Rattus norvegicus
