neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9907,Thalamus,79.8,37.29,Danio rerio
NEUR_9465,Amygdala,143.99,17.4,Macaca mulatta
NEUR_2034,Cerebellum,97.39,24.85,Danio rerio
NEUR_6164,Hippocampus,20.89,71.66,Macaca mulatta
NEUR_4585,Amygdala,143.84,81.53,Rattus norvegicus
NEUR_1784,Thalamus,116.45,33.18,Mus musculus
NEUR_3127,Cortex,29.69,80.72,Rattus norvegicus
NEUR_2435,Amygdala,17.0,32.1,Danio rerio
NEUR_3969,Hippocampus,57.51,28.78,Danio rerio
NEUR_3818,Cortex,21.28,48.86,Mus musculus
NEUR_9621,Thalamus,24.74,59.77,Rattus norvegicus
NEUR_1321,Thalamus,113.69,41.55,Rattus norvegicus
NEUR_1205,Cortex,56.6,76.4,Rattus norvegicus
NEUR_4671,Hypothalamus,81.82,109.4,Macaca mulatta
NEUR_2593,Thalamus,25.84,50.3,Danio rerio
NEUR_1249,Cortex,142.84,71.22,Rattus norvegicus
NEUR_4236,Amygdala,119.99,25.12,Macaca mulatta
NEUR_2775,Amygdala,132.03,15.84,Rattus norvegicus
NEUR_1651,Striatum,98.7,85.13,Danio rerio
NEUR_1838,Cortex,89.28,83.56,Rattus norvegicus
NEUR_9444,Cerebellum,95.52,66.99,Mus musculus
NEUR_4593,Cortex,59.93,32.22,Mus musculus
NEUR_6412,Cortex,52.36,118.14,Rattus norvegicus
NEUR_6300,Amygdala,25.7,16.9,Macaca mulatta
NEUR_7345,Hippocampus,32.51,60.38,Mus musculus
NEUR_9852,Hippocampus,102.39,32.82,Danio rerio
NEUR_7725,Hippocampus,72.03,114.08,Macaca mulatta
NEUR_2128,Thalamus,125.97,64.0,Macaca mulatta
NEUR_9211,Striatum,37.42,64.21,Mus musculus
NEUR_6779,Hippocampus,1.38,61.06,Danio rerio
NEUR_5249,Cortex,8.62,69.6,Danio rerio
NEUR_9403,Cortex,118.78,56.87,Macaca mulatta
NEUR_6361,Striatum,44.22,11.15,Mus musculus
NEUR_1477,Striatum,12.14,117.15,Mus musculus
NEUR_9862,Amygdala,80.77,95.63,Mus musculus
NEUR_2376,Cerebellum,139.39,47.35,Rattus norvegicus
NEUR_4951,Cerebellum,31.67,102.55,Mus musculus
NEUR_1855,Cortex,116.27,46.25,Rattus norvegicus
NEUR_1479,Cortex,44.36,84.08,Rattus norvegicus
NEUR_5947,Hippocampus,88.67,53.15,Macaca mulatta
NEUR_7789,Hypothalamus,107.56,22.87,Mus musculus
NEUR_7158,Striatum,52.38,80.89,Danio rerio
NEUR_9606,Cortex,36.01,11.67,Danio rerio
NEUR_1834,Cortex,138.97,111.28,Rattus norvegicus
NEUR_9475,Thalamus,38.81,93.89,Macaca mulatta
NEUR_4799,Amygdala,10.36,100.69,Mus musculus
NEUR_2912,Hypothalamus,16.52,16.91,Danio rerio
NEUR_3111,Striatum,82.12,11.8,Rattus norvegicus
NEUR_5209,Hypothalamus,26.3,16.16,Macaca mulatta
NEUR_4990,Hippocampus,99.12,34.67,Danio rerio
NEUR_9635,Amygdala,85.45,74.95,Danio rerio
NEUR_5195,Amygdala,111.23,76.91,Macaca mulatta
NEUR_5638,Hypothalamus,49.82,85.69,Mus musculus
NEUR_8226,Thalamus,109.63,110.61,Mus musculus
NEUR_3848,Thalamus,22.68,117.36,Danio rerio
NEUR_6290,Thalamus,94.46,102.45,Danio rerio
NEUR_2681,Striatum,87.84,103.73,Danio rerio
NEUR_2133,Hypothalamus,55.13,52.23,Macaca mulatta
NEUR_7792,Amygdala,83.46,106.74,Mus musculus
NEUR_8275,Cerebellum,6.93,75.56,Macaca mulatta
NEUR_5472,Hypothalamus,146.14,66.18,Mus musculus
NEUR_7242,Hypothalamus,20.19,106.7,Macaca mulatta
NEUR_5027,Hypothalamus,41.97,28.38,Macaca mulatta
NEUR_7649,Thalamus,3.91,88.3,Rattus norvegicus
NEUR_5262,Cortex,0.21,101.81,Macaca mulatta
NEUR_4542,Thalamus,95.47,59.75,Macaca mulatta
NEUR_3915,Striatum,95.45,30.31,Macaca mulatta
NEUR_4368,Striatum,49.41,86.83,Macaca mulatta
NEUR_8868,Cerebellum,138.47,14.91,Rattus norvegicus
NEUR_2239,Cortex,27.62,32.82,Rattus norvegicus
NEUR_5241,Thalamus,132.77,99.1,Danio rerio
NEUR_7871,Thalamus,92.51,60.57,Macaca mulatta
NEUR_4901,Striatum,40.99,69.67,Macaca mulatta
NEUR_2728,Hippocampus,106.76,29.28,Macaca mulatta
NEUR_6720,Hippocampus,106.52,115.15,Danio rerio
NEUR_9093,Striatum,131.65,90.85,Danio rerio
NEUR_5022,Thalamus,93.38,31.92,Rattus norvegicus
NEUR_5972,Cerebellum,108.9,37.8,Macaca mulatta
NEUR_8699,Thalamus,30.83,28.71,Mus musculus
NEUR_3098,Hippocampus,6.77,63.56,Mus musculus
NEUR_2974,Hippocampus,147.7,107.48,Mus musculus
NEUR_2858,Hippocampus,24.08,92.19,Danio rerio
NEUR_7590,Hypothalamus,104.3,102.61,Macaca mulatta
NEUR_7640,Hypothalamus,84.21,85.96,Rattus norvegicus
NEUR_5075,Thalamus,89.97,24.78,Rattus norvegicus
NEUR_4621,Cortex,32.19,84.79,Macaca mulatta
NEUR_5042,Amygdala,137.63,93.4,Macaca mulatta
NEUR_3376,Striatum,14.1,32.89,Danio rerio
NEUR_6470,Thalamus,127.69,14.06,Mus musculus
NEUR_8532,Cerebellum,117.09,25.51,Mus musculus
NEUR_5335,Hypothalamus,137.66,73.13,Mus musculus
NEUR_4342,Amygdala,107.69,51.04,Mus musculus
NEUR_3304,Hypothalamus,43.58,118.98,Mus musculus
NEUR_5158,Thalamus,70.86,85.15,Mus musculus
NEUR_1218,Hypothalamus,50.08,62.94,Macaca mulatta
NEUR_4532,Hippocampus,147.11,116.84,Mus musculus
NEUR_9376,Hypothalamus,13.0,64.48,Macaca mulatta
NEUR_2097,Cerebellum,75.24,109.65,Danio rerio
NEUR_8422,Thalamus,107.28,92.92,Mus musculus
NEUR_9436,Striatum,106.04,106.91,Mus musculus
NEUR_2826,Amygdala,74.02,35.44,Danio rerio
NEUR_8096,Striatum,1.64,52.28,Danio rerio
NEUR_5581,Hippocampus,78.2,25.55,Rattus norvegicus
NEUR_4019,Hypothalamus,132.02,82.58,Macaca mulatta
NEUR_4190,Amygdala,90.12,98.77,Rattus norvegicus
NEUR_3895,Striatum,81.58,87.99,Danio rerio
NEUR_2270,Hippocampus,132.6,55.81,Rattus norvegicus
NEUR_7076,Hippocampus,117.23,17.03,Macaca mulatta
NEUR_9645,Cortex,88.84,57.39,Rattus norvegicus
NEUR_3727,Hypothalamus,21.22,51.47,Macaca mulatta
NEUR_7200,Hippocampus,47.37,62.5,Rattus norvegicus
NEUR_9459,Cerebellum,1.53,92.4,Danio rerio
NEUR_2716,Hypothalamus,97.98,54.11,Rattus norvegicus
NEUR_2053,Hippocampus,81.71,43.32,Danio rerio
NEUR_2020,Cerebellum,108.3,32.6,Danio rerio
NEUR_9872,Striatum,131.3,112.41,Macaca mulatta
NEUR_9992,Hippocampus,23.9,70.01,Mus musculus
NEUR_7097,Cerebellum,43.49,57.0,Rattus norvegicus
NEUR_2170,Thalamus,3.33,78.58,Rattus norvegicus
NEUR_4679,Cerebellum,0.84,42.89,Danio rerio
NEUR_8663,Hippocampus,27.65,41.89,Danio rerio
NEUR_1843,Amygdala,99.71,111.44,Macaca mulatta
NEUR_8281,Hypothalamus,89.5,96.2,Macaca mulatta
NEUR_7025,Striatum,88.93,40.71,Danio rerio
NEUR_3809,Amygdala,61.63,19.85,Mus musculus
NEUR_7331,Thalamus,106.3,99.49,Macaca mulatta
NEUR_8207,Cortex,58.19,38.56,Danio rerio
NEUR_7831,Striatum,47.14,115.74,Macaca mulatta
NEUR_7049,Hypothalamus,15.0,111.82,Mus musculus
NEUR_8072,Hippocampus,115.2,94.49,Rattus norvegicus
NEUR_9377,Hypothalamus,34.7,68.21,Danio rerio
NEUR_9158,Hippocampus,146.92,90.26,Mus musculus
NEUR_4787,Cortex,128.06,55.6,Macaca mulatta
NEUR_4387,Hypothalamus,102.5,105.85,Mus musculus
NEUR_9273,Amygdala,49.55,23.27,Macaca mulatta
NEUR_2086,Thalamus,52.24,80.09,Rattus norvegicus
NEUR_8886,Cerebellum,56.56,67.86,Mus musculus
NEUR_7376,Cerebellum,145.67,70.31,Danio rerio
NEUR_1154,Hippocampus,114.25,44.24,Danio rerio
NEUR_6628,Hypothalamus,146.94,100.7,Danio rerio
NEUR_7826,Hippocampus,123.61,49.95,Mus musculus
NEUR_4123,Striatum,128.15,33.66,Mus musculus
NEUR_4629,Hypothalamus,57.49,56.0,Rattus norvegicus
NEUR_3774,Cerebellum,96.45,21.72,Macaca mulatta
NEUR_5495,Hippocampus,81.66,104.95,Rattus norvegicus
NEUR_8291,Striatum,143.58,35.46,Rattus norvegicus
NEUR_5163,Striatum,73.72,106.65,Mus musculus
NEUR_7819,Hippocampus,100.08,20.02,Rattus norvegicus
NEUR_1255,Cerebellum,18.65,90.5,Macaca mulatta
NEUR_4770,Hypothalamus,8.21,108.83,Danio rerio
NEUR_5778,Cerebellum,59.88,14.24,Rattus norvegicus
NEUR_1628,Hippocampus,127.15,77.51,Macaca mulatta
NEUR_2286,Amygdala,72.35,21.02,Macaca mulatta
NEUR_9737,Cortex,64.95,116.14,Mus musculus
NEUR_8604,Hypothalamus,33.52,35.51,Mus musculus
NEUR_5348,Cortex,6.01,19.11,Mus musculus
NEUR_6740,Cerebellum,75.69,104.65,Rattus norvegicus
NEUR_7082,Cortex,70.61,51.16,Mus musculus
NEUR_4793,Hypothalamus,125.35,16.29,Macaca mulatta
NEUR_9142,Cerebellum,5.53,57.02,Mus musculus
NEUR_1107,Hippocampus,136.89,98.4,Rattus norvegicus
NEUR_5622,Striatum,146.46,18.01,Rattus norvegicus
NEUR_4681,Thalamus,73.68,12.75,Macaca mulatta
NEUR_7977,Striatum,24.87,15.06,Macaca mulatta
NEUR_9563,Striatum,37.72,99.4,Rattus norvegicus
NEUR_3298,Hippocampus,77.1,60.46,Rattus norvegicus
NEUR_4486,Striatum,106.59,38.22,Mus musculus
NEUR_4918,Hypothalamus,91.71,103.13,Rattus norvegicus
NEUR_9719,Amygdala,30.8,75.11,Macaca mulatta
NEUR_4411,Thalamus,80.83,48.44,Rattus norvegicus
NEUR_7921,Thalamus,28.36,50.64,Mus musculus
NEUR_7655,Thalamus,58.14,28.22,Mus musculus
NEUR_9373,Hippocampus,7.49,98.82,Mus musculus
NEUR_9921,Cerebellum,1.98,86.85,Macaca mulatta
NEUR_2177,Cortex,67.82,16.64,Macaca mulatta
NEUR_6243,Cerebellum,101.47,64.42,Macaca mulatta
NEUR_2104,Hypothalamus,135.67,51.01,Danio rerio
NEUR_5928,Amygdala,80.0,74.99,Danio rerio
NEUR_9392,Cortex,82.14,111.66,Macaca mulatta
NEUR_9221,Hypothalamus,82.14,44.85,Rattus norvegicus
NEUR_5487,Cortex,132.56,63.58,Rattus norvegicus
NEUR_7022,Cerebellum,37.29,26.67,Danio rerio
NEUR_7023,Cerebellum,120.96,118.95,Macaca mulatta
NEUR_3122,Cerebellum,38.53,38.31,Rattus norvegicus
NEUR_1587,Thalamus,51.92,47.16,Danio rerio
NEUR_5586,Cortex,100.01,22.06,Mus musculus
NEUR_4568,Hippocampus,80.94,98.5,Danio rerio
NEUR_7147,Cerebellum,36.44,25.5,Macaca mulatta
NEUR_6871,Cortex,24.52,86.11,Danio rerio
NEUR_7222,Striatum,141.23,118.47,Rattus norvegicus
NEUR_6225,Hippocampus,60.58,103.44,Rattus norvegicus
NEUR_5363,Hippocampus,13.98,110.41,Mus musculus
NEUR_2447,Amygdala,116.57,25.02,Mus musculus
NEUR_7595,Hypothalamus,12.35,62.69,Macaca mulatta
NEUR_1754,Thalamus,42.8,116.32,Danio rerio
NEUR_4123,Hypothalamus,53.13,113.45,Macaca mulatta
NEUR_4626,Hypothalamus,139.73,97.1,Danio rerio
NEUR_5469,Cerebellum,59.11,97.41,Danio rerio
NEUR_9101,Cortex,111.52,20.43,Rattus norvegicus
NEUR_5083,Thalamus,76.52,119.16,Macaca mulatta
NEUR_5389,Hypothalamus,1.28,99.63,Mus musculus
NEUR_2698,Amygdala,17.74,21.93,Danio rerio
NEUR_5091,Hippocampus,110.26,101.23,Mus musculus
NEUR_9413,Hypothalamus,142.83,47.79,Danio rerio
NEUR_2957,Hippocampus,105.75,14.41,Mus musculus
NEUR_2838,Thalamus,100.97,85.7,Danio rerio
NEUR_8279,Hypothalamus,80.43,109.14,Mus musculus
NEUR_9715,Amygdala,114.58,29.44,Rattus norvegicus
NEUR_5156,Hypothalamus,31.09,84.04,Mus musculus
NEUR_2083,Amygdala,139.74,117.67,Mus musculus
NEUR_3794,Striatum,101.3,23.93,Danio rerio
NEUR_2103,Striatum,8.42,13.17,Mus musculus
NEUR_8426,Thalamus,12.58,79.84,Mus musculus
NEUR_3361,Cerebellum,20.68,97.05,Danio rerio
NEUR_7257,Hippocampus,39.25,54.53,Mus musculus
NEUR_2950,Thalamus,97.7,49.39,Danio rerio
NEUR_4009,Cortex,22.43,40.83,Mus musculus
NEUR_7207,Hypothalamus,57.8,93.13,Mus musculus
NEUR_8900,Thalamus,17.32,66.18,Danio rerio
NEUR_9376,Hippocampus,100.64,99.22,Macaca mulatta
NEUR_3840,Striatum,126.72,43.7,Macaca mulatta
NEUR_8103,Hypothalamus,131.33,84.78,Mus musculus
NEUR_4598,Striatum,95.4,49.66,Danio rerio
NEUR_6615,Striatum,42.21,110.69,Mus musculus
NEUR_2415,Cortex,74.88,15.75,Rattus norvegicus
NEUR_5478,Striatum,127.85,15.82,Danio rerio
NEUR_5820,Thalamus,1.92,38.15,Mus musculus
NEUR_8495,Hippocampus,12.39,68.47,Rattus norvegicus
NEUR_8259,Hippocampus,40.6,119.5,Danio rerio
NEUR_7934,Hippocampus,91.65,57.02,Mus musculus
NEUR_3629,Thalamus,140.0,32.37,Danio rerio
NEUR_5414,Thalamus,48.74,39.95,Rattus norvegicus
NEUR_6531,Striatum,40.68,14.51,Macaca mulatta
NEUR_8659,Hypothalamus,123.28,104.83,Rattus norvegicus
NEUR_3586,Cerebellum,20.52,23.85,Mus musculus
NEUR_5394,Cerebellum,141.23,101.32,Macaca mulatta
NEUR_6825,Hippocampus,52.61,73.78,Rattus norvegicus
NEUR_8485,Cortex,48.37,108.45,Mus musculus
NEUR_9619,Cortex,132.63,29.18,Danio rerio
NEUR_3121,Hypothalamus,18.19,80.46,Rattus norvegicus
NEUR_8561,Amygdala,124.51,107.97,Rattus norvegicus
NEUR_1108,Cortex,48.44,10.16,Rattus norvegicus
NEUR_5051,Striatum,84.55,78.77,Rattus norvegicus
NEUR_7766,Cortex,85.63,91.46,Macaca mulatta
NEUR_8168,Hypothalamus,98.15,64.41,Macaca mulatta
NEUR_3865,Amygdala,10.95,104.25,Danio rerio
NEUR_3650,Hippocampus,18.48,64.57,Mus musculus
NEUR_3933,Hippocampus,1.07,78.21,Danio rerio
NEUR_3405,Cortex,118.47,28.99,Macaca mulatta
NEUR_4418,Hippocampus,46.11,13.83,Danio rerio
NEUR_9956,Hypothalamus,78.01,89.51,Mus musculus
NEUR_4819,Striatum,61.84,92.65,Rattus norvegicus
NEUR_7391,Striatum,97.57,83.32,Danio rerio
NEUR_7508,Cortex,48.14,106.0,Macaca mulatta
NEUR_1623,Amygdala,10.13,85.36,Mus musculus
NEUR_5432,Hippocampus,97.29,71.92,Danio rerio
NEUR_2150,Amygdala,10.6,88.89,Danio rerio
NEUR_4746,Hypothalamus,115.53,53.02,Danio rerio
NEUR_4464,Cortex,140.56,65.46,Rattus norvegicus
NEUR_8698,Thalamus,108.93,84.28,Macaca mulatta
NEUR_3482,Hippocampus,54.83,114.96,Rattus norvegicus
NEUR_5179,Amygdala,57.08,41.54,Rattus norvegicus
NEUR_2204,Hippocampus,91.85,97.56,Danio rerio
NEUR_4895,Cortex,30.89,34.76,Danio rerio
NEUR_6851,Thalamus,70.05,80.86,Rattus norvegicus
NEUR_5525,Hypothalamus,102.6,31.3,Rattus norvegicus
NEUR_4715,Thalamus,74.18,104.21,Danio rerio
NEUR_6228,Striatum,111.64,89.2,Mus musculus
