neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9958,Thalamus,47.6,107.12,Macaca mulatta
NEUR_3167,Striatum,114.4,30.88,Mus musculus
NEUR_2545,Amygdala,47.8,77.22,Danio rerio
NEUR_7048,Cerebellum,103.68,77.77,Rattus norvegicus
NEUR_2373,Amygdala,110.49,41.59,Rattus norvegicus
NEUR_1960,Cortex,113.97,45.44,Rattus norvegicus
NEUR_3795,Striatum,32.55,66.93,Danio rerio
NEUR_8766,Cortex,134.86,97.43,Mus musculus
NEUR_5952,Cortex,40.26,91.81,Rattus norvegicus
NEUR_2575,Cortex,147.27,19.78,Danio rerio
NEUR_8013,Hypothalamus,63.32,87.66,Rattus norvegicus
NEUR_3251,Hippocampus,70.4,100.73,Mus musculus
NEUR_8893,Striatum,85.5,80.08,Mus musculus
NEUR_9332,Cortex,144.04,63.46,Mus musculus
NEUR_8822,Amygdala,137.18,62.37,Mus musculus
NEUR_5303,Thalamus,133.52,64.09,Mus musculus
NEUR_6687,Cortex,111.36,18.87,Rattus norvegicus
NEUR_4476,Cerebellum,3.69,108.71,Danio rerio
NEUR_2013,Amygdala,52.07,81.97,Mus musculus
NEUR_9729,Hypothalamus,55.91,97.05,Danio rerio
NEUR_6571,Hippocampus,54.14,69.66,Rattus norvegicus
NEUR_8924,Amygdala,10.24,24.85,Danio rerio
NEUR_3180,Hippocampus,16.84,111.09,Mus musculus
NEUR_9896,Striatum,102.86,99.57,Mus musculus
NEUR_5306,Cerebellum,103.14,114.2,Macaca mulatta
NEUR_3666,Cortex,125.75,33.69,Rattus norvegicus
NEUR_1560,Cerebellum,136.64,96.97,Mus musculus
NEUR_1621,Hippocampus,39.59,100.01,Danio rerio
NEUR_7327,Cortex,97.24,83.7,Mus musculus
NEUR_8356,Thalamus,108.48,62.45,Mus musculus
NEUR_9476,Amygdala,64.36,59.15,Mus musculus
NEUR_3920,Striatum,59.88,95.06,Rattus norvegicus
NEUR_9602,Cerebellum,38.64,45.32,Mus musculus
NEUR_7282,Amygdala,61.47,118.29,Macaca mulatta
NEUR_6995,Striatum,12.27,117.68,Mus musculus
NEUR_7937,Thalamus,137.24,18.05,Mus musculus
NEUR_4872,Thalamus,77.16,89.92,Mus musculus
NEUR_2384,Amygdala,91.65,70.5,Macaca mulatta
NEUR_9995,Thalamus,135.48,48.45,Rattus norvegicus
NEUR_3581,Thalamus,118.33,107.74,Macaca mulatta
NEUR_1163,Hypothalamus,24.99,28.45,Mus musculus
NEUR_7168,Striatum,5.55,19.19,Mus musculus
NEUR_1024,Hypothalamus,54.35,40.74,Rattus norvegicus
NEUR_2084,Cerebellum,53.03,57.56,Mus musculus
NEUR_7686,Striatum,36.05,93.65,Danio rerio
NEUR_5148,Cortex,12.5,51.4,Mus musculus
NEUR_1625,Hippocampus,90.4,25.1,Danio rerio
NEUR_1297,Hypothalamus,78.68,63.32,Mus musculus
NEUR_7183,Cortex,88.44,110.99,Rattus norvegicus
NEUR_7437,Hippocampus,111.73,29.45,Mus musculus
NEUR_6964,Cortex,91.35,17.98,Rattus norvegicus
NEUR_1731,Thalamus,35.9,10.39,Rattus norvegicus
NEUR_4244,Cerebellum,118.79,94.23,Rattus norvegicus
NEUR_8967,Cortex,91.91,29.74,Mus musculus
NEUR_6536,Cortex,129.14,112.8,Mus musculus
NEUR_7886,Hypothalamus,128.91,100.84,Rattus norvegicus
NEUR_8244,Hypothalamus,20.5,101.14,Mus musculus
NEUR_3596,Hippocampus,20.59,104.15,Danio rerio
NEUR_9735,Amygdala,79.38,94.65,Rattus norvegicus
NEUR_7471,Cerebellum,128.89,32.75,Macaca mulatta
NEUR_1925,Hippocampus,6.64,38.7,Danio rerio
NEUR_6503,Cortex,63.07,27.11,Macaca mulatta
NEUR_6432,Hippocampus,109.03,56.99,Macaca mulatta
NEUR_7952,Cerebellum,26.6,43.1,Danio rerio
NEUR_7052,Striatum,44.88,48.59,Rattus norvegicus
NEUR_4420,Striatum,104.89,14.92,Macaca mulatta
NEUR_5382,Striatum,51.57,97.04,Mus musculus
NEUR_2191,Striatum,35.1,53.42,Danio rerio
NEUR_3690,Hippocampus,80.34,16.01,Mus musculus
NEUR_7236,Amygdala,52.77,110.35,Mus musculus
NEUR_7828,Hippocampus,75.32,69.78,Macaca mulatta
NEUR_2570,Hypothalamus,83.81,94.22,Macaca mulatta
NEUR_5119,Hypothalamus,110.7,45.42,Danio rerio
NEUR_2279,Hypothalamus,114.87,53.23,Rattus norvegicus
NEUR_5739,Cortex,125.29,68.73,Mus musculus
NEUR_6089,Thalamus,125.95,84.91,Mus musculus
NEUR_2647,Hippocampus,110.24,29.13,Rattus norvegicus
NEUR_6931,Cerebellum,120.11,89.01,Rattus norvegicus
NEUR_4401,Cerebellum,61.68,47.35,Danio rerio
NEUR_3978,Amygdala,32.63,70.58,Danio rerio
NEUR_5220,Thalamus,140.24,100.24,Mus musculus
NEUR_3056,Hippocampus,108.94,89.53,Danio rerio
NEUR_9787,Amygdala,122.03,73.28,Macaca mulatta
NEUR_5085,Hippocampus,121.58,12.99,Rattus norvegicus
NEUR_5367,Amygdala,141.49,39.34,Rattus norvegicus
